Data,quantidade,faixaEtaria,sexo
2020-04-07,88,45 a 49 anos,Feminino
2020-04-07,2,45 a 49 anos,Feminino
2020-04-07,90,45 a 49 anos,Masculino
2020-04-07,2,45 a 49 anos,Masculino
2020-04-07,1,50 a 54 anos,Feminino
2020-04-07,78,50 a 54 anos,Feminino
2020-04-07,8,50 a 54 anos,Masculino
2020-04-07,82,50 a 54 anos,Masculino
2020-04-07,4,55 a 59 anos,Masculino
2020-04-07,1,55 a 59 anos,Feminino
2020-04-07,53,55 a 59 anos,Feminino
2020-04-07,78,55 a 59 anos,Masculino
2020-04-07,2,60 a 64 anos,Feminino
2020-04-07,53,60 a 64 anos,Feminino
2020-04-07,5,60 a 64 anos,Masculino
2020-04-07,53,60 a 64 anos,Masculino
2020-04-07,2,65 a 69 anos,Feminino
2020-04-07,52,65 a 69 anos,Feminino
2020-04-07,50,65 a 69 anos,Masculino
2020-04-07,7,70 a 74 anos,Feminino
2020-04-07,30,70 a 74 anos,Feminino
2020-04-07,7,70 a 74 anos,Masculino
2020-04-07,34,70 a 74 anos,Masculino
2020-04-07,3,75 a 79 anos,Feminino
2020-04-07,31,75 a 79 anos,Feminino
2020-04-07,3,75 a 79 anos,Masculino
2020-04-07,33,75 a 79 anos,Masculino
2020-04-07,3,80 anos ou mais,Feminino
2020-04-07,45,80 anos ou mais,Feminino
2020-04-07,1,80 anos ou mais,Masculino
2020-04-07,44,80 anos ou mais,Masculino
2020-04-07,27,Indefinido,Feminino
2020-04-07,22,Indefinido,Masculino
2020-04-08,16,0 a 4 anos,Feminino
2020-04-08,14,0 a 4 anos,Masculino
2020-04-08,7,5 a 9 anos,Masculino
2020-04-08,4,5 a 9 anos,Feminino
2020-04-08,4,10 a 14 anos,Feminino
2020-04-08,4,10 a 14 anos,Masculino
2020-04-08,10,15 a 19 anos,Feminino
2020-04-08,8,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Masculino
2020-04-08,33,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Feminino
2020-04-08,46,20 a 24 anos,Feminino
2020-04-08,1,25 a 29 anos,Masculino
2020-04-08,71,25 a 29 anos,Masculino
2020-04-08,88,25 a 29 anos,Feminino
2020-04-08,1,25 a 29 anos,Feminino
2020-04-08,110,30 a 34 anos,Masculino
2020-04-08,133,30 a 34 anos,Feminino
2020-04-08,4,30 a 34 anos,Masculino
2020-04-08,122,35 a 39 anos,Masculino
2020-04-08,4,35 a 39 anos,Masculino
2020-04-08,1,35 a 39 anos,Feminino
2020-04-08,125,35 a 39 anos,Feminino
2020-04-08,3,40 a 44 anos,Masculino
2020-04-08,1,40 a 44 anos,Feminino
2020-04-08,124,40 a 44 anos,Feminino
2020-04-08,96,40 a 44 anos,Masculino
2020-04-08,92,45 a 49 anos,Feminino
2020-04-08,2,45 a 49 anos,Feminino
2020-04-08,90,45 a 49 anos,Masculino
2020-04-08,2,45 a 49 anos,Masculino
2020-04-08,2,50 a 54 anos,Feminino
2020-04-08,81,50 a 54 anos,Feminino
2020-04-08,8,50 a 54 anos,Masculino
2020-04-08,83,50 a 54 anos,Masculino
2020-04-08,5,55 a 59 anos,Masculino
2020-04-08,1,55 a 59 anos,Feminino
2020-04-08,56,55 a 59 anos,Feminino
2020-04-08,78,55 a 59 anos,Masculino
2020-04-08,2,60 a 64 anos,Feminino
2020-04-08,53,60 a 64 anos,Feminino
2020-04-08,5,60 a 64 anos,Masculino
2020-04-08,54,60 a 64 anos,Masculino
2020-04-08,2,65 a 69 anos,Feminino
2020-04-08,53,65 a 69 anos,Feminino
2020-04-08,51,65 a 69 anos,Masculino
2020-04-08,7,70 a 74 anos,Feminino
2020-04-08,30,70 a 74 anos,Feminino
2020-04-08,7,70 a 74 anos,Masculino
2020-04-08,35,70 a 74 anos,Masculino
2020-04-08,3,75 a 79 anos,Feminino
2020-04-08,32,75 a 79 anos,Feminino
2020-04-08,3,75 a 79 anos,Masculino
2020-04-08,33,75 a 79 anos,Masculino
2020-04-08,3,80 anos ou mais,Feminino
2020-04-08,49,80 anos ou mais,Feminino
2020-04-08,1,80 anos ou mais,Masculino
2020-04-08,44,80 anos ou mais,Masculino
2020-04-08,27,Indefinido,Feminino
2020-04-08,22,Indefinido,Masculino
2020-04-09,16,0 a 4 anos,Feminino
2020-04-09,14,0 a 4 anos,Masculino
2020-04-09,7,5 a 9 anos,Masculino
2020-04-09,4,5 a 9 anos,Feminino
2020-04-09,4,10 a 14 anos,Feminino
2020-04-09,4,10 a 14 anos,Masculino
2020-04-09,10,15 a 19 anos,Feminino
2020-04-09,8,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Masculino
2020-04-09,34,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Feminino
2020-04-09,47,20 a 24 anos,Feminino
2020-04-09,1,25 a 29 anos,Masculino
2020-04-09,71,25 a 29 anos,Masculino
2020-04-09,88,25 a 29 anos,Feminino
2020-04-09,1,25 a 29 anos,Feminino
2020-04-09,110,30 a 34 anos,Masculino
2020-04-09,134,30 a 34 anos,Feminino
2020-04-09,4,30 a 34 anos,Masculino
2020-04-09,124,35 a 39 anos,Masculino
2020-04-09,4,35 a 39 anos,Masculino
2020-04-09,1,35 a 39 anos,Feminino
2020-04-09,125,35 a 39 anos,Feminino
2020-04-09,3,40 a 44 anos,Masculino
2020-04-09,1,40 a 44 anos,Feminino
2020-04-09,124,40 a 44 anos,Feminino
2020-04-09,98,40 a 44 anos,Masculino
2020-04-09,94,45 a 49 anos,Feminino
2020-04-09,2,45 a 49 anos,Feminino
2020-04-09,90,45 a 49 anos,Masculino
2020-04-09,2,45 a 49 anos,Masculino
2020-04-09,2,50 a 54 anos,Feminino
2020-04-09,81,50 a 54 anos,Feminino
2020-04-09,8,50 a 54 anos,Masculino
2020-04-09,84,50 a 54 anos,Masculino
2020-04-09,5,55 a 59 anos,Masculino
2020-04-09,1,55 a 59 anos,Feminino
2020-04-09,56,55 a 59 anos,Feminino
2020-04-09,78,55 a 59 anos,Masculino
2020-04-09,2,60 a 64 anos,Feminino
2020-04-09,55,60 a 64 anos,Feminino
2020-04-09,5,60 a 64 anos,Masculino
2020-04-09,54,60 a 64 anos,Masculino
2020-04-09,2,65 a 69 anos,Feminino
2020-04-09,53,65 a 69 anos,Feminino
2020-04-09,54,65 a 69 anos,Masculino
2020-04-09,7,70 a 74 anos,Feminino
2020-04-09,31,70 a 74 anos,Feminino
2020-04-09,7,70 a 74 anos,Masculino
2020-04-09,35,70 a 74 anos,Masculino
2020-04-09,3,75 a 79 anos,Feminino
2020-04-09,32,75 a 79 anos,Feminino
2020-04-09,3,75 a 79 anos,Masculino
2020-04-09,33,75 a 79 anos,Masculino
2020-04-09,3,80 anos ou mais,Feminino
2020-04-09,49,80 anos ou mais,Feminino
2020-04-09,1,80 anos ou mais,Masculino
2020-04-09,44,80 anos ou mais,Masculino
2020-04-09,27,Indefinido,Feminino
2020-04-09,22,Indefinido,Masculino
2020-04-10,17,0 a 4 anos,Feminino
2020-04-10,14,0 a 4 anos,Masculino
2020-04-10,7,5 a 9 anos,Masculino
2020-04-10,4,5 a 9 anos,Feminino
2020-04-10,4,10 a 14 anos,Feminino
2020-04-10,4,10 a 14 anos,Masculino
2020-04-10,10,15 a 19 anos,Feminino
2020-04-10,8,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Masculino
2020-04-10,34,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Feminino
2020-04-10,47,20 a 24 anos,Feminino
2020-04-10,1,25 a 29 anos,Masculino
2020-04-10,71,25 a 29 anos,Masculino
2020-04-10,88,25 a 29 anos,Feminino
2020-04-10,1,25 a 29 anos,Feminino
2020-04-10,110,30 a 34 anos,Masculino
2020-04-10,135,30 a 34 anos,Feminino
2020-04-10,4,30 a 34 anos,Masculino
2020-04-10,124,35 a 39 anos,Masculino
2020-04-10,4,35 a 39 anos,Masculino
2020-04-10,1,35 a 39 anos,Feminino
2020-04-10,125,35 a 39 anos,Feminino
2020-04-10,3,40 a 44 anos,Masculino
2020-04-10,1,40 a 44 anos,Feminino
2020-04-10,124,40 a 44 anos,Feminino
2020-04-10,98,40 a 44 anos,Masculino
2020-04-10,94,45 a 49 anos,Feminino
2020-04-10,2,45 a 49 anos,Feminino
2020-04-10,90,45 a 49 anos,Masculino
2020-04-10,2,45 a 49 anos,Masculino
2020-04-10,2,50 a 54 anos,Feminino
2020-04-10,82,50 a 54 anos,Feminino
2020-04-10,8,50 a 54 anos,Masculino
2020-04-10,84,50 a 54 anos,Masculino
2020-04-10,5,55 a 59 anos,Masculino
2020-04-10,1,55 a 59 anos,Feminino
2020-04-10,56,55 a 59 anos,Feminino
2020-04-10,79,55 a 59 anos,Masculino
2020-04-10,2,60 a 64 anos,Feminino
2020-04-10,55,60 a 64 anos,Feminino
2020-04-10,5,60 a 64 anos,Masculino
2020-04-10,54,60 a 64 anos,Masculino
2020-04-10,2,65 a 69 anos,Feminino
2020-04-10,53,65 a 69 anos,Feminino
2020-04-10,54,65 a 69 anos,Masculino
2020-04-10,7,70 a 74 anos,Feminino
2020-04-10,31,70 a 74 anos,Feminino
2020-04-10,7,70 a 74 anos,Masculino
2020-04-10,35,70 a 74 anos,Masculino
2020-04-10,3,75 a 79 anos,Feminino
2020-04-10,32,75 a 79 anos,Feminino
2020-04-10,3,75 a 79 anos,Masculino
2020-04-10,33,75 a 79 anos,Masculino
2020-04-10,3,80 anos ou mais,Feminino
2020-04-10,49,80 anos ou mais,Feminino
2020-04-10,1,80 anos ou mais,Masculino
2020-04-10,45,80 anos ou mais,Masculino
2020-04-10,27,Indefinido,Feminino
2020-04-10,22,Indefinido,Masculino
2020-04-11,17,0 a 4 anos,Feminino
2020-04-11,14,0 a 4 anos,Masculino
2020-04-11,7,5 a 9 anos,Masculino
2020-04-11,4,5 a 9 anos,Feminino
2020-04-11,4,10 a 14 anos,Feminino
2020-04-11,4,10 a 14 anos,Masculino
2020-04-11,10,15 a 19 anos,Feminino
2020-04-11,8,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Masculino
2020-04-11,34,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Feminino
2020-04-11,47,20 a 24 anos,Feminino
2020-04-11,1,25 a 29 anos,Masculino
2020-04-11,71,25 a 29 anos,Masculino
2020-04-11,88,25 a 29 anos,Feminino
2020-04-11,1,25 a 29 anos,Feminino
2020-04-11,110,30 a 34 anos,Masculino
2020-04-11,135,30 a 34 anos,Feminino
2020-04-11,4,30 a 34 anos,Masculino
2020-04-11,125,35 a 39 anos,Masculino
2020-04-11,4,35 a 39 anos,Masculino
2020-04-11,1,35 a 39 anos,Feminino
2020-04-11,125,35 a 39 anos,Feminino
2020-04-11,3,40 a 44 anos,Masculino
2020-04-11,1,40 a 44 anos,Feminino
2020-04-11,124,40 a 44 anos,Feminino
2020-04-11,98,40 a 44 anos,Masculino
2020-04-11,94,45 a 49 anos,Feminino
2020-04-11,2,45 a 49 anos,Feminino
2020-04-11,90,45 a 49 anos,Masculino
2020-04-11,2,45 a 49 anos,Masculino
2020-04-11,2,50 a 54 anos,Feminino
2020-04-11,82,50 a 54 anos,Feminino
2020-04-11,8,50 a 54 anos,Masculino
2020-04-11,84,50 a 54 anos,Masculino
2020-04-11,5,55 a 59 anos,Masculino
2020-04-11,1,55 a 59 anos,Feminino
2020-04-11,56,55 a 59 anos,Feminino
2020-04-11,79,55 a 59 anos,Masculino
2020-04-11,2,60 a 64 anos,Feminino
2020-04-11,55,60 a 64 anos,Feminino
2020-04-11,5,60 a 64 anos,Masculino
2020-04-11,55,60 a 64 anos,Masculino
2020-04-11,2,65 a 69 anos,Feminino
2020-04-11,53,65 a 69 anos,Feminino
2020-04-11,54,65 a 69 anos,Masculino
2020-04-11,7,70 a 74 anos,Feminino
2020-04-11,31,70 a 74 anos,Feminino
2020-04-11,7,70 a 74 anos,Masculino
2020-04-11,35,70 a 74 anos,Masculino
2020-04-11,3,75 a 79 anos,Feminino
2020-04-11,32,75 a 79 anos,Feminino
2020-04-11,3,75 a 79 anos,Masculino
2020-04-11,33,75 a 79 anos,Masculino
2020-04-11,3,80 anos ou mais,Feminino
2020-04-11,49,80 anos ou mais,Feminino
2020-04-11,1,80 anos ou mais,Masculino
2020-04-11,45,80 anos ou mais,Masculino
2020-04-11,27,Indefinido,Feminino
2020-04-11,22,Indefinido,Masculino
2020-04-12,17,0 a 4 anos,Feminino
2020-04-12,14,0 a 4 anos,Masculino
2020-04-12,7,5 a 9 anos,Masculino
2020-04-12,4,5 a 9 anos,Feminino
2020-04-12,4,10 a 14 anos,Feminino
2020-04-12,4,10 a 14 anos,Masculino
2020-04-12,10,15 a 19 anos,Feminino
2020-04-12,8,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Masculino
2020-04-12,34,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Feminino
2020-04-12,47,20 a 24 anos,Feminino
2020-04-12,1,25 a 29 anos,Masculino
2020-04-12,71,25 a 29 anos,Masculino
2020-04-12,88,25 a 29 anos,Feminino
2020-04-12,1,25 a 29 anos,Feminino
2020-04-12,110,30 a 34 anos,Masculino
2020-04-12,135,30 a 34 anos,Feminino
2020-04-12,4,30 a 34 anos,Masculino
2020-04-12,125,35 a 39 anos,Masculino
2020-04-12,4,35 a 39 anos,Masculino
2020-04-12,1,35 a 39 anos,Feminino
2020-04-12,125,35 a 39 anos,Feminino
2020-04-12,3,40 a 44 anos,Masculino
2020-04-12,1,40 a 44 anos,Feminino
2020-04-12,124,40 a 44 anos,Feminino
2020-04-12,98,40 a 44 anos,Masculino
2020-04-12,94,45 a 49 anos,Feminino
2020-04-12,2,45 a 49 anos,Feminino
2020-04-12,90,45 a 49 anos,Masculino
2020-04-12,2,45 a 49 anos,Masculino
2020-04-12,2,50 a 54 anos,Feminino
2020-04-12,82,50 a 54 anos,Feminino
2020-04-12,8,50 a 54 anos,Masculino
2020-04-12,84,50 a 54 anos,Masculino
2020-04-12,5,55 a 59 anos,Masculino
2020-04-12,1,55 a 59 anos,Feminino
2020-04-12,56,55 a 59 anos,Feminino
2020-04-12,79,55 a 59 anos,Masculino
2020-04-12,2,60 a 64 anos,Feminino
2020-04-12,55,60 a 64 anos,Feminino
2020-04-12,5,60 a 64 anos,Masculino
2020-04-12,55,60 a 64 anos,Masculino
2020-04-12,2,65 a 69 anos,Feminino
2020-04-12,53,65 a 69 anos,Feminino
2020-04-12,54,65 a 69 anos,Masculino
2020-04-12,7,70 a 74 anos,Feminino
2020-04-12,31,70 a 74 anos,Feminino
2020-04-12,7,70 a 74 anos,Masculino
2020-04-12,35,70 a 74 anos,Masculino
2020-04-12,3,75 a 79 anos,Feminino
2020-04-12,32,75 a 79 anos,Feminino
2020-04-12,3,75 a 79 anos,Masculino
2020-04-12,33,75 a 79 anos,Masculino
2020-04-12,3,80 anos ou mais,Feminino
2020-04-12,49,80 anos ou mais,Feminino
2020-04-12,1,80 anos ou mais,Masculino
2020-04-12,45,80 anos ou mais,Masculino
2020-04-12,27,Indefinido,Feminino
2020-04-12,22,Indefinido,Masculino
2020-04-13,17,0 a 4 anos,Feminino
2020-04-13,14,0 a 4 anos,Masculino
2020-04-13,7,5 a 9 anos,Masculino
2020-04-13,4,5 a 9 anos,Feminino
2020-04-13,4,10 a 14 anos,Feminino
2020-04-13,4,10 a 14 anos,Masculino
2020-04-13,10,15 a 19 anos,Feminino
2020-04-13,8,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Masculino
2020-04-13,34,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Feminino
2020-04-13,47,20 a 24 anos,Feminino
2020-04-13,1,25 a 29 anos,Masculino
2020-04-13,71,25 a 29 anos,Masculino
2020-04-13,88,25 a 29 anos,Feminino
2020-04-13,1,25 a 29 anos,Feminino
2020-04-13,110,30 a 34 anos,Masculino
2020-04-13,135,30 a 34 anos,Feminino
2020-04-13,4,30 a 34 anos,Masculino
2020-04-13,125,35 a 39 anos,Masculino
2020-04-13,4,35 a 39 anos,Masculino
2020-04-13,1,35 a 39 anos,Feminino
2020-04-13,125,35 a 39 anos,Feminino
2020-04-13,3,40 a 44 anos,Masculino
2020-04-13,1,40 a 44 anos,Feminino
2020-04-13,124,40 a 44 anos,Feminino
2020-04-13,98,40 a 44 anos,Masculino
2020-04-13,94,45 a 49 anos,Feminino
2020-04-13,2,45 a 49 anos,Feminino
2020-04-13,90,45 a 49 anos,Masculino
2020-04-13,2,45 a 49 anos,Masculino
2020-04-13,2,50 a 54 anos,Feminino
2020-04-13,82,50 a 54 anos,Feminino
2020-04-13,8,50 a 54 anos,Masculino
2020-04-13,84,50 a 54 anos,Masculino
2020-04-13,5,55 a 59 anos,Masculino
2020-04-13,1,55 a 59 anos,Feminino
2020-04-13,56,55 a 59 anos,Feminino
2020-04-13,80,55 a 59 anos,Masculino
2020-04-13,2,60 a 64 anos,Feminino
2020-04-13,55,60 a 64 anos,Feminino
2020-04-13,5,60 a 64 anos,Masculino
2020-04-13,55,60 a 64 anos,Masculino
2020-04-13,2,65 a 69 anos,Feminino
2020-04-13,54,65 a 69 anos,Feminino
2020-04-13,54,65 a 69 anos,Masculino
2020-04-13,7,70 a 74 anos,Feminino
2020-04-13,31,70 a 74 anos,Feminino
2020-04-13,7,70 a 74 anos,Masculino
2020-04-13,35,70 a 74 anos,Masculino
2020-04-13,3,75 a 79 anos,Feminino
2020-04-13,32,75 a 79 anos,Feminino
2020-04-13,3,75 a 79 anos,Masculino
2020-04-13,33,75 a 79 anos,Masculino
2020-04-13,3,80 anos ou mais,Feminino
2020-04-13,49,80 anos ou mais,Feminino
2020-04-13,1,80 anos ou mais,Masculino
2020-04-13,45,80 anos ou mais,Masculino
2020-04-13,27,Indefinido,Feminino
2020-04-13,22,Indefinido,Masculino
2020-04-14,17,0 a 4 anos,Feminino
2020-04-14,15,0 a 4 anos,Masculino
2020-04-14,7,5 a 9 anos,Masculino
2020-04-14,4,5 a 9 anos,Feminino
2020-04-14,4,10 a 14 anos,Feminino
2020-04-14,5,10 a 14 anos,Masculino
2020-04-14,10,15 a 19 anos,Feminino
2020-04-14,8,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Masculino
2020-04-14,34,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Feminino
2020-04-14,47,20 a 24 anos,Feminino
2020-04-14,1,25 a 29 anos,Masculino
2020-04-14,71,25 a 29 anos,Masculino
2020-04-14,88,25 a 29 anos,Feminino
2020-04-14,1,25 a 29 anos,Feminino
2020-04-14,110,30 a 34 anos,Masculino
2020-04-14,136,30 a 34 anos,Feminino
2020-04-14,4,30 a 34 anos,Masculino
2020-04-14,125,35 a 39 anos,Masculino
2020-04-14,4,35 a 39 anos,Masculino
2020-04-14,1,35 a 39 anos,Feminino
2020-04-14,125,35 a 39 anos,Feminino
2020-04-14,3,40 a 44 anos,Masculino
2020-04-14,1,40 a 44 anos,Feminino
2020-04-14,124,40 a 44 anos,Feminino
2020-04-14,98,40 a 44 anos,Masculino
2020-04-14,94,45 a 49 anos,Feminino
2020-04-14,2,45 a 49 anos,Feminino
2020-04-14,90,45 a 49 anos,Masculino
2020-04-14,2,45 a 49 anos,Masculino
2020-04-14,2,50 a 54 anos,Feminino
2020-04-14,82,50 a 54 anos,Feminino
2020-04-14,8,50 a 54 anos,Masculino
2020-04-14,85,50 a 54 anos,Masculino
2020-04-14,5,55 a 59 anos,Masculino
2020-04-14,1,55 a 59 anos,Feminino
2020-04-14,56,55 a 59 anos,Feminino
2020-04-14,81,55 a 59 anos,Masculino
2020-04-14,2,60 a 64 anos,Feminino
2020-04-14,56,60 a 64 anos,Feminino
2020-04-14,5,60 a 64 anos,Masculino
2020-04-14,55,60 a 64 anos,Masculino
2020-04-14,2,65 a 69 anos,Feminino
2020-04-14,54,65 a 69 anos,Feminino
2020-04-14,54,65 a 69 anos,Masculino
2020-04-14,7,70 a 74 anos,Feminino
2020-04-14,31,70 a 74 anos,Feminino
2020-04-14,7,70 a 74 anos,Masculino
2020-04-14,35,70 a 74 anos,Masculino
2020-04-14,3,75 a 79 anos,Feminino
2020-04-14,32,75 a 79 anos,Feminino
2020-04-14,3,75 a 79 anos,Masculino
2020-04-14,33,75 a 79 anos,Masculino
2020-04-14,3,80 anos ou mais,Feminino
2020-04-14,49,80 anos ou mais,Feminino
2020-04-14,1,80 anos ou mais,Masculino
2020-04-14,45,80 anos ou mais,Masculino
2020-04-14,27,Indefinido,Feminino
2020-04-14,22,Indefinido,Masculino
