Data,quantidade,faixaEtaria,sexo
2020-03-22,20,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,75,25 a 29 anos,Feminino
2020-03-22,48,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,87,30 a 34 anos,Masculino
2020-03-22,98,30 a 34 anos,Feminino
2020-03-22,110,35 a 39 anos,Masculino
2020-03-22,117,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,85,40 a 44 anos,Feminino
2020-03-22,67,40 a 44 anos,Masculino
2020-03-22,74,45 a 49 anos,Masculino
2020-03-22,80,45 a 49 anos,Feminino
2020-03-22,60,50 a 54 anos,Feminino
2020-03-22,68,50 a 54 anos,Masculino
2020-03-22,49,55 a 59 anos,Feminino
2020-03-22,65,55 a 59 anos,Masculino
2020-03-22,37,60 a 64 anos,Masculino
2020-03-22,46,60 a 64 anos,Feminino
2020-03-22,27,65 a 69 anos,Masculino
2020-03-22,33,65 a 69 anos,Feminino
2020-03-22,26,70 a 74 anos,Feminino
2020-03-22,30,70 a 74 anos,Masculino
2020-03-22,13,75 a 79 anos,Feminino
2020-03-22,21,75 a 79 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,33,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,11,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,19,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,7,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,21,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,80,25 a 29 anos,Feminino
2020-03-23,50,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,93,30 a 34 anos,Masculino
2020-03-23,105,30 a 34 anos,Feminino
2020-03-23,120,35 a 39 anos,Masculino
2020-03-23,125,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,101,40 a 44 anos,Feminino
2020-03-23,75,40 a 44 anos,Masculino
2020-03-23,88,45 a 49 anos,Masculino
2020-03-23,89,45 a 49 anos,Feminino
2020-03-23,71,50 a 54 anos,Feminino
2020-03-23,76,50 a 54 anos,Masculino
2020-03-23,58,55 a 59 anos,Feminino
2020-03-23,69,55 a 59 anos,Masculino
2020-03-23,43,60 a 64 anos,Masculino
2020-03-23,48,60 a 64 anos,Feminino
2020-03-23,30,65 a 69 anos,Masculino
2020-03-23,35,65 a 69 anos,Feminino
2020-03-23,29,70 a 74 anos,Feminino
2020-03-23,34,70 a 74 anos,Masculino
2020-03-23,14,75 a 79 anos,Feminino
2020-03-23,23,75 a 79 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,35,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,12,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,19,80 ou mais,Masculino
2020-03-23,14,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,22,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,86,25 a 29 anos,Feminino
2020-03-24,55,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,101,30 a 34 anos,Masculino
2020-03-24,116,30 a 34 anos,Feminino
2020-03-24,127,35 a 39 anos,Masculino
2020-03-24,138,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,111,40 a 44 anos,Feminino
2020-03-24,84,40 a 44 anos,Masculino
2020-03-24,96,45 a 49 anos,Masculino
2020-03-24,98,45 a 49 anos,Feminino
2020-03-24,75,50 a 54 anos,Feminino
2020-03-24,80,50 a 54 anos,Masculino
2020-03-24,65,55 a 59 anos,Feminino
2020-03-24,75,55 a 59 anos,Masculino
2020-03-24,45,60 a 64 anos,Masculino
2020-03-24,50,60 a 64 anos,Feminino
2020-03-24,36,65 a 69 anos,Masculino
2020-03-24,43,65 a 69 anos,Feminino
2020-03-24,31,70 a 74 anos,Feminino
2020-03-24,36,70 a 74 anos,Masculino
2020-03-24,16,75 a 79 anos,Feminino
2020-03-24,24,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,41,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,14,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,22,80 ou mais,Masculino
2020-03-24,15,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,26,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,92,25 a 29 anos,Feminino
2020-03-25,59,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,104,30 a 34 anos,Masculino
2020-03-25,128,30 a 34 anos,Feminino
2020-03-25,134,35 a 39 anos,Masculino
2020-03-25,148,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,120,40 a 44 anos,Feminino
2020-03-25,93,40 a 44 anos,Masculino
2020-03-25,107,45 a 49 anos,Masculino
2020-03-25,109,45 a 49 anos,Feminino
2020-03-25,79,50 a 54 anos,Feminino
2020-03-25,84,50 a 54 anos,Masculino
2020-03-25,69,55 a 59 anos,Feminino
2020-03-25,82,55 a 59 anos,Masculino
2020-03-25,51,60 a 64 anos,Masculino
2020-03-25,61,60 a 64 anos,Feminino
2020-03-25,41,65 a 69 anos,Masculino
2020-03-25,49,65 a 69 anos,Feminino
2020-03-25,34,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,18,75 a 79 anos,Feminino
2020-03-25,26,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,46,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,15,00 a 04 anos,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-25,26,80 ou mais,Masculino
2020-03-25,16,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,28,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,96,25 a 29 anos,Feminino
2020-03-26,63,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,110,30 a 34 anos,Masculino
2020-03-26,140,30 a 34 anos,Feminino
2020-03-26,138,35 a 39 anos,Masculino
2020-03-26,161,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,130,40 a 44 anos,Feminino
2020-03-26,97,40 a 44 anos,Masculino
2020-03-26,108,45 a 49 anos,Masculino
2020-03-26,122,45 a 49 anos,Feminino
2020-03-26,89,50 a 54 anos,Feminino
2020-03-26,90,50 a 54 anos,Masculino
2020-03-26,72,55 a 59 anos,Feminino
2020-03-26,87,55 a 59 anos,Masculino
2020-03-26,56,60 a 64 anos,Masculino
2020-03-26,66,60 a 64 anos,Feminino
2020-03-26,44,65 a 69 anos,Masculino
2020-03-26,59,65 a 69 anos,Feminino
2020-03-26,37,70 a 74 anos,Feminino
2020-03-26,48,70 a 74 anos,Masculino
2020-03-26,22,75 a 79 anos,Feminino
2020-03-26,28,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,49,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,16,00 a 04 anos,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-26,30,80 ou mais,Masculino
2020-03-26,17,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,53,20 a 24 anos,Feminino
2020-03-27,31,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,102,25 a 29 anos,Feminino
2020-03-27,67,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,117,30 a 34 anos,Masculino
2020-03-27,144,30 a 34 anos,Feminino
2020-03-27,141,35 a 39 anos,Masculino
2020-03-27,169,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,145,40 a 44 anos,Feminino
2020-03-27,100,40 a 44 anos,Masculino
2020-03-27,112,45 a 49 anos,Masculino
2020-03-27,129,45 a 49 anos,Feminino
2020-03-27,92,50 a 54 anos,Feminino
2020-03-27,99,50 a 54 anos,Masculino
2020-03-27,75,55 a 59 anos,Feminino
2020-03-27,92,55 a 59 anos,Masculino
2020-03-27,59,60 a 64 anos,Masculino
2020-03-27,71,60 a 64 anos,Feminino
2020-03-27,49,65 a 69 anos,Masculino
2020-03-27,65,65 a 69 anos,Feminino
2020-03-27,42,70 a 74 anos,Feminino
2020-03-27,52,70 a 74 anos,Masculino
2020-03-27,26,75 a 79 anos,Feminino
2020-03-27,30,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,52,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,18,00 a 04 anos,Masculino
2020-03-27,18,00 a 04 anos,Feminino
2020-03-27,35,80 ou mais,Masculino
2020-03-27,17,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,54,20 a 24 anos,Feminino
2020-03-28,33,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,107,25 a 29 anos,Feminino
2020-03-28,74,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,125,30 a 34 anos,Masculino
2020-03-28,150,30 a 34 anos,Feminino
2020-03-28,148,35 a 39 anos,Masculino
2020-03-28,182,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,152,40 a 44 anos,Feminino
2020-03-28,103,40 a 44 anos,Masculino
2020-03-28,119,45 a 49 anos,Masculino
2020-03-28,135,45 a 49 anos,Feminino
2020-03-28,96,50 a 54 anos,Feminino
2020-03-28,103,50 a 54 anos,Masculino
2020-03-28,79,55 a 59 anos,Feminino
2020-03-28,95,55 a 59 anos,Masculino
2020-03-28,64,60 a 64 anos,Masculino
2020-03-28,73,60 a 64 anos,Feminino
2020-03-28,52,65 a 69 anos,Masculino
2020-03-28,67,65 a 69 anos,Feminino
2020-03-28,44,70 a 74 anos,Feminino
2020-03-28,57,70 a 74 anos,Masculino
2020-03-28,27,75 a 79 anos,Feminino
2020-03-28,33,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,55,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,18,00 a 04 anos,Masculino
2020-03-28,18,00 a 04 anos,Feminino
2020-03-28,39,80 ou mais,Masculino
2020-03-28,17,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,58,20 a 24 anos,Feminino
2020-03-29,34,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,116,25 a 29 anos,Feminino
2020-03-29,78,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,133,30 a 34 anos,Masculino
2020-03-29,152,30 a 34 anos,Feminino
2020-03-29,152,35 a 39 anos,Masculino
2020-03-29,190,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,163,40 a 44 anos,Feminino
2020-03-29,106,40 a 44 anos,Masculino
2020-03-29,127,45 a 49 anos,Masculino
2020-03-29,143,45 a 49 anos,Feminino
2020-03-29,101,50 a 54 anos,Feminino
2020-03-29,106,50 a 54 anos,Masculino
2020-03-29,83,55 a 59 anos,Feminino
2020-03-29,99,55 a 59 anos,Masculino
2020-03-29,66,60 a 64 anos,Masculino
2020-03-29,76,60 a 64 anos,Feminino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,69,65 a 69 anos,Feminino
2020-03-29,45,70 a 74 anos,Feminino
2020-03-29,59,70 a 74 anos,Masculino
2020-03-29,29,75 a 79 anos,Feminino
2020-03-29,35,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,56,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,19,00 a 04 anos,Masculino
2020-03-29,21,00 a 04 anos,Feminino
2020-03-29,40,80 ou mais,Masculino
2020-03-29,17,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,61,20 a 24 anos,Feminino
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,123,25 a 29 anos,Feminino
2020-03-30,82,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,139,30 a 34 anos,Masculino
2020-03-30,161,30 a 34 anos,Feminino
2020-03-30,160,35 a 39 anos,Masculino
2020-03-30,202,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,169,40 a 44 anos,Feminino
2020-03-30,114,40 a 44 anos,Masculino
2020-03-30,132,45 a 49 anos,Masculino
2020-03-30,152,45 a 49 anos,Feminino
2020-03-30,109,50 a 54 anos,Feminino
2020-03-30,111,50 a 54 anos,Masculino
2020-03-30,90,55 a 59 anos,Feminino
2020-03-30,106,55 a 59 anos,Masculino
2020-03-30,68,60 a 64 anos,Masculino
2020-03-30,80,60 a 64 anos,Feminino
2020-03-30,60,65 a 69 anos,Masculino
2020-03-30,76,65 a 69 anos,Feminino
2020-03-30,46,70 a 74 anos,Feminino
2020-03-30,65,70 a 74 anos,Masculino
2020-03-30,34,75 a 79 anos,Feminino
2020-03-30,40,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,61,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,19,00 a 04 anos,Masculino
2020-03-30,24,00 a 04 anos,Feminino
2020-03-30,42,80 ou mais,Masculino
2020-03-30,17,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,62,20 a 24 anos,Feminino
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,128,25 a 29 anos,Feminino
2020-03-31,85,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,144,30 a 34 anos,Masculino
2020-03-31,173,30 a 34 anos,Feminino
2020-03-31,163,35 a 39 anos,Masculino
2020-03-31,204,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,182,40 a 44 anos,Feminino
2020-03-31,115,40 a 44 anos,Masculino
2020-03-31,144,45 a 49 anos,Masculino
2020-03-31,158,45 a 49 anos,Feminino
2020-03-31,113,50 a 54 anos,Feminino
2020-03-31,113,50 a 54 anos,Masculino
2020-03-31,97,55 a 59 anos,Feminino
2020-03-31,114,55 a 59 anos,Masculino
2020-03-31,72,60 a 64 anos,Masculino
2020-03-31,84,60 a 64 anos,Feminino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,81,65 a 69 anos,Feminino
2020-03-31,49,70 a 74 anos,Feminino
2020-03-31,68,70 a 74 anos,Masculino
2020-03-31,35,75 a 79 anos,Feminino
2020-03-31,41,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,67,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,22,00 a 04 anos,Masculino
2020-03-31,25,00 a 04 anos,Feminino
2020-03-31,45,80 ou mais,Masculino
2020-03-31,17,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,69,20 a 24 anos,Feminino
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,133,25 a 29 anos,Feminino
2020-04-01,89,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,160,30 a 34 anos,Masculino
2020-04-01,185,30 a 34 anos,Feminino
2020-04-01,177,35 a 39 anos,Masculino
2020-04-01,219,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,197,40 a 44 anos,Feminino
2020-04-01,121,40 a 44 anos,Masculino
2020-04-01,157,45 a 49 anos,Masculino
2020-04-01,171,45 a 49 anos,Feminino
2020-04-01,127,50 a 54 anos,Feminino
2020-04-01,131,50 a 54 anos,Masculino
2020-04-01,104,55 a 59 anos,Feminino
2020-04-01,134,55 a 59 anos,Masculino
2020-04-01,81,60 a 64 anos,Masculino
2020-04-01,90,60 a 64 anos,Feminino
2020-04-01,70,65 a 69 anos,Masculino
2020-04-01,84,65 a 69 anos,Feminino
2020-04-01,53,70 a 74 anos,Feminino
2020-04-01,72,70 a 74 anos,Masculino
2020-04-01,41,75 a 79 anos,Feminino
2020-04-01,45,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,26,00 a 04 anos,Masculino
2020-04-01,25,00 a 04 anos,Feminino
2020-04-01,52,80 ou mais,Masculino
2020-04-01,18,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,73,20 a 24 anos,Feminino
2020-04-02,44,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,139,25 a 29 anos,Feminino
2020-04-02,91,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,166,30 a 34 anos,Masculino
2020-04-02,194,30 a 34 anos,Feminino
2020-04-02,182,35 a 39 anos,Masculino
2020-04-02,227,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,212,40 a 44 anos,Feminino
2020-04-02,124,40 a 44 anos,Masculino
2020-04-02,163,45 a 49 anos,Masculino
2020-04-02,178,45 a 49 anos,Feminino
2020-04-02,136,50 a 54 anos,Feminino
2020-04-02,138,50 a 54 anos,Masculino
2020-04-02,109,55 a 59 anos,Feminino
2020-04-02,139,55 a 59 anos,Masculino
2020-04-02,85,60 a 64 anos,Masculino
2020-04-02,98,60 a 64 anos,Feminino
2020-04-02,76,65 a 69 anos,Masculino
2020-04-02,89,65 a 69 anos,Feminino
2020-04-02,60,70 a 74 anos,Feminino
2020-04-02,82,70 a 74 anos,Masculino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,48,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,27,00 a 04 anos,Masculino
2020-04-02,25,00 a 04 anos,Feminino
2020-04-02,58,80 ou mais,Masculino
2020-04-02,19,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,75,20 a 24 anos,Feminino
2020-04-03,47,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,143,25 a 29 anos,Feminino
2020-04-03,98,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,176,30 a 34 anos,Masculino
2020-04-03,207,30 a 34 anos,Feminino
2020-04-03,191,35 a 39 anos,Masculino
2020-04-03,233,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,221,40 a 44 anos,Feminino
2020-04-03,132,40 a 44 anos,Masculino
2020-04-03,167,45 a 49 anos,Masculino
2020-04-03,188,45 a 49 anos,Feminino
2020-04-03,142,50 a 54 anos,Feminino
2020-04-03,142,50 a 54 anos,Masculino
2020-04-03,116,55 a 59 anos,Feminino
2020-04-03,142,55 a 59 anos,Masculino
2020-04-03,88,60 a 64 anos,Masculino
2020-04-03,103,60 a 64 anos,Feminino
2020-04-03,81,65 a 69 anos,Masculino
2020-04-03,90,65 a 69 anos,Feminino
2020-04-03,62,70 a 74 anos,Feminino
2020-04-03,84,70 a 74 anos,Masculino
2020-04-03,47,75 a 79 anos,Feminino
2020-04-03,53,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,83,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,27,00 a 04 anos,Masculino
2020-04-03,27,00 a 04 anos,Feminino
2020-04-03,62,80 ou mais,Masculino
2020-04-03,19,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,76,20 a 24 anos,Feminino
2020-04-04,49,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,151,25 a 29 anos,Feminino
2020-04-04,103,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,182,30 a 34 anos,Masculino
2020-04-04,215,30 a 34 anos,Feminino
2020-04-04,201,35 a 39 anos,Masculino
2020-04-04,238,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,227,40 a 44 anos,Feminino
2020-04-04,140,40 a 44 anos,Masculino
2020-04-04,173,45 a 49 anos,Masculino
2020-04-04,197,45 a 49 anos,Feminino
2020-04-04,152,50 a 54 anos,Feminino
2020-04-04,151,50 a 54 anos,Masculino
2020-04-04,123,55 a 59 anos,Feminino
2020-04-04,147,55 a 59 anos,Masculino
2020-04-04,98,60 a 64 anos,Masculino
2020-04-04,113,60 a 64 anos,Feminino
2020-04-04,85,65 a 69 anos,Masculino
2020-04-04,93,65 a 69 anos,Feminino
2020-04-04,64,70 a 74 anos,Feminino
2020-04-04,90,70 a 74 anos,Masculino
2020-04-04,48,75 a 79 anos,Feminino
2020-04-04,61,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,89,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,29,00 a 04 anos,Masculino
2020-04-04,28,00 a 04 anos,Feminino
2020-04-04,65,80 ou mais,Masculino
2020-04-04,19,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,83,20 a 24 anos,Feminino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,163,25 a 29 anos,Feminino
2020-04-05,107,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,187,30 a 34 anos,Masculino
2020-04-05,226,30 a 34 anos,Feminino
2020-04-05,212,35 a 39 anos,Masculino
2020-04-05,247,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,245,40 a 44 anos,Feminino
2020-04-05,148,40 a 44 anos,Masculino
2020-04-05,178,45 a 49 anos,Masculino
2020-04-05,206,45 a 49 anos,Feminino
2020-04-05,159,50 a 54 anos,Feminino
2020-04-05,159,50 a 54 anos,Masculino
2020-04-05,130,55 a 59 anos,Feminino
2020-04-05,150,55 a 59 anos,Masculino
2020-04-05,112,60 a 64 anos,Masculino
2020-04-05,120,60 a 64 anos,Feminino
2020-04-05,91,65 a 69 anos,Masculino
2020-04-05,99,65 a 69 anos,Feminino
2020-04-05,65,70 a 74 anos,Feminino
2020-04-05,94,70 a 74 anos,Masculino
2020-04-05,51,75 a 79 anos,Feminino
2020-04-05,65,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,95,80 ou mais,Feminino
2020-04-05,12,Indefinido,Feminino
2020-04-05,31,00 a 04 anos,Masculino
2020-04-05,31,00 a 04 anos,Feminino
2020-04-05,72,80 ou mais,Masculino
2020-04-05,19,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,88,20 a 24 anos,Feminino
2020-04-06,58,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,170,25 a 29 anos,Feminino
2020-04-06,115,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,199,30 a 34 anos,Masculino
2020-04-06,240,30 a 34 anos,Feminino
2020-04-06,223,35 a 39 anos,Masculino
2020-04-06,259,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,259,40 a 44 anos,Feminino
2020-04-06,155,40 a 44 anos,Masculino
2020-04-06,184,45 a 49 anos,Masculino
2020-04-06,222,45 a 49 anos,Feminino
2020-04-06,167,50 a 54 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,141,55 a 59 anos,Feminino
2020-04-06,156,55 a 59 anos,Masculino
2020-04-06,120,60 a 64 anos,Masculino
2020-04-06,130,60 a 64 anos,Feminino
2020-04-06,101,65 a 69 anos,Masculino
2020-04-06,102,65 a 69 anos,Feminino
2020-04-06,67,70 a 74 anos,Feminino
2020-04-06,100,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,68,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
