Data,quantidade,faixaEtaria,sexo
2020-04-20,315,40 a 44 anos,Masculino
2020-04-20,370,45 a 49 anos,Feminino
2020-04-20,330,45 a 49 anos,Masculino
2020-04-20,350,50 a 54 anos,Masculino
2020-04-20,330,50 a 54 anos,Feminino
2020-04-20,259,55 a 59 anos,Feminino
2020-04-20,314,55 a 59 anos,Masculino
2020-04-20,229,60 a 64 anos,Feminino
2020-04-20,250,60 a 64 anos,Masculino
2020-04-20,191,65 a 69 anos,Feminino
2020-04-20,196,65 a 69 anos,Masculino
2020-04-20,158,70 a 74 anos,Feminino
2020-04-20,188,70 a 74 anos,Masculino
2020-04-20,128,75 a 79 anos,Feminino
2020-04-20,120,75 a 79 anos,Masculino
2020-04-20,228,80 anos ou mais,Feminino
2020-04-20,192,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,6,Indefinido,Masculino
2020-04-21,51,0 a 4 anos,Masculino
2020-04-21,66,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,16,5 a 9 anos,Feminino
2020-04-21,16,10 a 14 anos,Feminino
2020-04-21,17,10 a 14 anos,Masculino
2020-04-21,46,15 a 19 anos,Feminino
2020-04-21,46,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,135,20 a 24 anos,Masculino
2020-04-21,198,20 a 24 anos,Feminino
2020-04-21,240,25 a 29 anos,Masculino
2020-04-21,325,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,454,30 a 34 anos,Feminino
2020-04-21,361,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,391,35 a 39 anos,Masculino
2020-04-21,486,35 a 39 anos,Feminino
2020-04-21,457,40 a 44 anos,Feminino
2020-04-21,325,40 a 44 anos,Masculino
2020-04-21,377,45 a 49 anos,Feminino
2020-04-21,335,45 a 49 anos,Masculino
2020-04-21,360,50 a 54 anos,Masculino
2020-04-21,334,50 a 54 anos,Feminino
2020-04-21,265,55 a 59 anos,Feminino
2020-04-21,321,55 a 59 anos,Masculino
2020-04-21,235,60 a 64 anos,Feminino
2020-04-21,255,60 a 64 anos,Masculino
2020-04-21,193,65 a 69 anos,Feminino
2020-04-21,202,65 a 69 anos,Masculino
2020-04-21,164,70 a 74 anos,Feminino
2020-04-21,195,70 a 74 anos,Masculino
2020-04-21,129,75 a 79 anos,Feminino
2020-04-21,128,75 a 79 anos,Masculino
2020-04-21,236,80 anos ou mais,Feminino
2020-04-21,198,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,6,Indefinido,Masculino
2020-04-22,53,0 a 4 anos,Masculino
2020-04-22,68,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,16,5 a 9 anos,Feminino
2020-04-22,16,10 a 14 anos,Feminino
2020-04-22,17,10 a 14 anos,Masculino
2020-04-22,48,15 a 19 anos,Feminino
2020-04-22,47,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,139,20 a 24 anos,Masculino
2020-04-22,200,20 a 24 anos,Feminino
2020-04-22,247,25 a 29 anos,Masculino
2020-04-22,335,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,461,30 a 34 anos,Feminino
2020-04-22,364,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,398,35 a 39 anos,Masculino
2020-04-22,494,35 a 39 anos,Feminino
2020-04-22,468,40 a 44 anos,Feminino
2020-04-22,334,40 a 44 anos,Masculino
2020-04-22,389,45 a 49 anos,Feminino
2020-04-22,344,45 a 49 anos,Masculino
2020-04-22,367,50 a 54 anos,Masculino
2020-04-22,340,50 a 54 anos,Feminino
2020-04-22,273,55 a 59 anos,Feminino
2020-04-22,324,55 a 59 anos,Masculino
2020-04-22,243,60 a 64 anos,Feminino
2020-04-22,260,60 a 64 anos,Masculino
2020-04-22,201,65 a 69 anos,Feminino
2020-04-22,206,65 a 69 anos,Masculino
2020-04-22,167,70 a 74 anos,Feminino
2020-04-22,203,70 a 74 anos,Masculino
2020-04-22,132,75 a 79 anos,Feminino
2020-04-22,129,75 a 79 anos,Masculino
2020-04-22,246,80 anos ou mais,Feminino
2020-04-22,208,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,6,Indefinido,Masculino
2020-04-23,53,0 a 4 anos,Masculino
2020-04-23,68,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,16,5 a 9 anos,Feminino
2020-04-23,17,10 a 14 anos,Feminino
2020-04-23,17,10 a 14 anos,Masculino
2020-04-23,48,15 a 19 anos,Feminino
2020-04-23,47,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,142,20 a 24 anos,Masculino
2020-04-23,201,20 a 24 anos,Feminino
2020-04-23,248,25 a 29 anos,Masculino
2020-04-23,342,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,469,30 a 34 anos,Feminino
2020-04-23,367,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,407,35 a 39 anos,Masculino
2020-04-23,505,35 a 39 anos,Feminino
2020-04-23,471,40 a 44 anos,Feminino
2020-04-23,343,40 a 44 anos,Masculino
2020-04-23,393,45 a 49 anos,Feminino
2020-04-23,348,45 a 49 anos,Masculino
2020-04-23,374,50 a 54 anos,Masculino
2020-04-23,342,50 a 54 anos,Feminino
2020-04-23,279,55 a 59 anos,Feminino
2020-04-23,330,55 a 59 anos,Masculino
2020-04-23,249,60 a 64 anos,Feminino
2020-04-23,265,60 a 64 anos,Masculino
2020-04-23,204,65 a 69 anos,Feminino
2020-04-23,208,65 a 69 anos,Masculino
2020-04-23,171,70 a 74 anos,Feminino
2020-04-23,208,70 a 74 anos,Masculino
2020-04-23,132,75 a 79 anos,Feminino
2020-04-23,132,75 a 79 anos,Masculino
2020-04-23,251,80 anos ou mais,Feminino
2020-04-23,210,80 anos ou mais,Masculino
2020-04-23,5,Indefinido,Feminino
2020-04-23,6,Indefinido,Masculino
2020-04-24,55,0 a 4 anos,Masculino
2020-04-24,69,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,17,5 a 9 anos,Feminino
2020-04-24,18,10 a 14 anos,Feminino
2020-04-24,17,10 a 14 anos,Masculino
2020-04-24,48,15 a 19 anos,Feminino
2020-04-24,47,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,142,20 a 24 anos,Masculino
2020-04-24,205,20 a 24 anos,Feminino
2020-04-24,250,25 a 29 anos,Masculino
2020-04-24,346,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,482,30 a 34 anos,Feminino
2020-04-24,376,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,419,35 a 39 anos,Masculino
2020-04-24,515,35 a 39 anos,Feminino
2020-04-24,476,40 a 44 anos,Feminino
2020-04-24,349,40 a 44 anos,Masculino
2020-04-24,395,45 a 49 anos,Feminino
2020-04-24,355,45 a 49 anos,Masculino
2020-04-24,380,50 a 54 anos,Masculino
2020-04-24,348,50 a 54 anos,Feminino
2020-04-24,281,55 a 59 anos,Feminino
2020-04-24,332,55 a 59 anos,Masculino
2020-04-24,255,60 a 64 anos,Feminino
2020-04-24,268,60 a 64 anos,Masculino
2020-04-24,206,65 a 69 anos,Feminino
2020-04-24,208,65 a 69 anos,Masculino
2020-04-24,175,70 a 74 anos,Feminino
2020-04-24,210,70 a 74 anos,Masculino
2020-04-24,135,75 a 79 anos,Feminino
2020-04-24,133,75 a 79 anos,Masculino
2020-04-24,256,80 anos ou mais,Feminino
2020-04-24,217,80 anos ou mais,Masculino
2020-04-24,5,Indefinido,Feminino
2020-04-24,6,Indefinido,Masculino
2020-04-25,55,0 a 4 anos,Masculino
2020-04-25,69,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,17,5 a 9 anos,Feminino
2020-04-25,18,10 a 14 anos,Feminino
2020-04-25,17,10 a 14 anos,Masculino
2020-04-25,48,15 a 19 anos,Feminino
2020-04-25,47,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,143,20 a 24 anos,Masculino
2020-04-25,208,20 a 24 anos,Feminino
2020-04-25,252,25 a 29 anos,Masculino
2020-04-25,349,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,487,30 a 34 anos,Feminino
2020-04-25,383,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,423,35 a 39 anos,Masculino
2020-04-25,521,35 a 39 anos,Feminino
2020-04-25,480,40 a 44 anos,Feminino
2020-04-25,353,40 a 44 anos,Masculino
2020-04-25,397,45 a 49 anos,Feminino
2020-04-25,360,45 a 49 anos,Masculino
2020-04-25,384,50 a 54 anos,Masculino
2020-04-25,349,50 a 54 anos,Feminino
2020-04-25,285,55 a 59 anos,Feminino
2020-04-25,333,55 a 59 anos,Masculino
2020-04-25,257,60 a 64 anos,Feminino
2020-04-25,270,60 a 64 anos,Masculino
2020-04-25,210,65 a 69 anos,Feminino
2020-04-25,210,65 a 69 anos,Masculino
2020-04-25,177,70 a 74 anos,Feminino
2020-04-25,212,70 a 74 anos,Masculino
2020-04-25,138,75 a 79 anos,Feminino
2020-04-25,135,75 a 79 anos,Masculino
2020-04-25,259,80 anos ou mais,Feminino
2020-04-25,222,80 anos ou mais,Masculino
2020-04-25,5,Indefinido,Feminino
2020-04-25,6,Indefinido,Masculino
2020-04-26,55,0 a 4 anos,Masculino
2020-04-26,69,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,17,5 a 9 anos,Feminino
2020-04-26,18,10 a 14 anos,Feminino
2020-04-26,17,10 a 14 anos,Masculino
2020-04-26,48,15 a 19 anos,Feminino
2020-04-26,47,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,145,20 a 24 anos,Masculino
2020-04-26,209,20 a 24 anos,Feminino
2020-04-26,253,25 a 29 anos,Masculino
2020-04-26,353,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,493,30 a 34 anos,Feminino
2020-04-26,387,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,426,35 a 39 anos,Masculino
2020-04-26,529,35 a 39 anos,Feminino
2020-04-26,485,40 a 44 anos,Feminino
2020-04-26,357,40 a 44 anos,Masculino
2020-04-26,401,45 a 49 anos,Feminino
2020-04-26,365,45 a 49 anos,Masculino
2020-04-26,384,50 a 54 anos,Masculino
2020-04-26,352,50 a 54 anos,Feminino
2020-04-26,285,55 a 59 anos,Feminino
2020-04-26,334,55 a 59 anos,Masculino
2020-04-26,259,60 a 64 anos,Feminino
2020-04-26,272,60 a 64 anos,Masculino
2020-04-26,211,65 a 69 anos,Feminino
2020-04-26,212,65 a 69 anos,Masculino
2020-04-26,179,70 a 74 anos,Feminino
2020-04-26,214,70 a 74 anos,Masculino
2020-04-26,139,75 a 79 anos,Feminino
2020-04-26,135,75 a 79 anos,Masculino
2020-04-26,261,80 anos ou mais,Feminino
2020-04-26,224,80 anos ou mais,Masculino
2020-04-26,5,Indefinido,Feminino
2020-04-26,6,Indefinido,Masculino
2020-04-27,55,0 a 4 anos,Masculino
2020-04-27,69,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,17,5 a 9 anos,Feminino
2020-04-27,18,10 a 14 anos,Feminino
2020-04-27,17,10 a 14 anos,Masculino
2020-04-27,48,15 a 19 anos,Feminino
2020-04-27,47,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,145,20 a 24 anos,Masculino
2020-04-27,211,20 a 24 anos,Feminino
2020-04-27,254,25 a 29 anos,Masculino
2020-04-27,355,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,497,30 a 34 anos,Feminino
2020-04-27,388,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,428,35 a 39 anos,Masculino
2020-04-27,530,35 a 39 anos,Feminino
2020-04-27,487,40 a 44 anos,Feminino
2020-04-27,360,40 a 44 anos,Masculino
2020-04-27,404,45 a 49 anos,Feminino
2020-04-27,366,45 a 49 anos,Masculino
2020-04-27,387,50 a 54 anos,Masculino
2020-04-27,354,50 a 54 anos,Feminino
2020-04-27,286,55 a 59 anos,Feminino
2020-04-27,334,55 a 59 anos,Masculino
2020-04-27,259,60 a 64 anos,Feminino
2020-04-27,272,60 a 64 anos,Masculino
2020-04-27,212,65 a 69 anos,Feminino
2020-04-27,212,65 a 69 anos,Masculino
2020-04-27,182,70 a 74 anos,Feminino
2020-04-27,215,70 a 74 anos,Masculino
2020-04-27,140,75 a 79 anos,Feminino
2020-04-27,137,75 a 79 anos,Masculino
2020-04-27,262,80 anos ou mais,Feminino
2020-04-27,228,80 anos ou mais,Masculino
2020-04-27,5,Indefinido,Feminino
2020-04-27,6,Indefinido,Masculino
2020-04-28,55,0 a 4 anos,Masculino
2020-04-28,69,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,19,5 a 9 anos,Feminino
2020-04-28,18,10 a 14 anos,Feminino
2020-04-28,18,10 a 14 anos,Masculino
2020-04-28,48,15 a 19 anos,Feminino
2020-04-28,47,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,145,20 a 24 anos,Masculino
2020-04-28,212,20 a 24 anos,Feminino
2020-04-28,254,25 a 29 anos,Masculino
2020-04-28,357,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,500,30 a 34 anos,Feminino
2020-04-28,390,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,430,35 a 39 anos,Masculino
2020-04-28,535,35 a 39 anos,Feminino
2020-04-28,488,40 a 44 anos,Feminino
2020-04-28,361,40 a 44 anos,Masculino
2020-04-28,406,45 a 49 anos,Feminino
2020-04-28,367,45 a 49 anos,Masculino
2020-04-28,390,50 a 54 anos,Masculino
2020-04-28,356,50 a 54 anos,Feminino
2020-04-28,286,55 a 59 anos,Feminino
2020-04-28,334,55 a 59 anos,Masculino
2020-04-28,260,60 a 64 anos,Feminino
2020-04-28,273,60 a 64 anos,Masculino
2020-04-28,213,65 a 69 anos,Feminino
2020-04-28,212,65 a 69 anos,Masculino
2020-04-28,183,70 a 74 anos,Feminino
2020-04-28,216,70 a 74 anos,Masculino
2020-04-28,140,75 a 79 anos,Feminino
2020-04-28,137,75 a 79 anos,Masculino
2020-04-28,264,80 anos ou mais,Feminino
2020-04-28,230,80 anos ou mais,Masculino
2020-04-28,5,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,56,0 a 4 anos,Masculino
2020-04-29,69,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,19,5 a 9 anos,Masculino
2020-04-29,20,5 a 9 anos,Feminino
2020-04-29,18,10 a 14 anos,Feminino
2020-04-29,18,10 a 14 anos,Masculino
2020-04-29,48,15 a 19 anos,Feminino
2020-04-29,47,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,147,20 a 24 anos,Masculino
2020-04-29,214,20 a 24 anos,Feminino
2020-04-29,256,25 a 29 anos,Masculino
2020-04-29,360,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,503,30 a 34 anos,Feminino
2020-04-29,391,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,433,35 a 39 anos,Masculino
2020-04-29,539,35 a 39 anos,Feminino
2020-04-29,489,40 a 44 anos,Feminino
2020-04-29,363,40 a 44 anos,Masculino
2020-04-29,407,45 a 49 anos,Feminino
2020-04-29,368,45 a 49 anos,Masculino
2020-04-29,393,50 a 54 anos,Masculino
2020-04-29,356,50 a 54 anos,Feminino
2020-04-29,286,55 a 59 anos,Feminino
2020-04-29,334,55 a 59 anos,Masculino
2020-04-29,261,60 a 64 anos,Feminino
2020-04-29,274,60 a 64 anos,Masculino
2020-04-29,214,65 a 69 anos,Feminino
2020-04-29,212,65 a 69 anos,Masculino
2020-04-29,184,70 a 74 anos,Feminino
2020-04-29,216,70 a 74 anos,Masculino
2020-04-29,142,75 a 79 anos,Feminino
2020-04-29,137,75 a 79 anos,Masculino
2020-04-29,265,80 anos ou mais,Feminino
2020-04-29,231,80 anos ou mais,Masculino
2020-04-29,5,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,56,0 a 4 anos,Masculino
2020-04-30,69,0 a 4 anos,Feminino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,19,5 a 9 anos,Masculino
2020-04-30,20,5 a 9 anos,Feminino
2020-04-30,18,10 a 14 anos,Feminino
2020-04-30,18,10 a 14 anos,Masculino
2020-04-30,48,15 a 19 anos,Feminino
2020-04-30,48,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,149,20 a 24 anos,Masculino
2020-04-30,214,20 a 24 anos,Feminino
2020-04-30,257,25 a 29 anos,Masculino
2020-04-30,360,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,507,30 a 34 anos,Feminino
2020-04-30,392,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,433,35 a 39 anos,Masculino
2020-04-30,540,35 a 39 anos,Feminino
2020-04-30,491,40 a 44 anos,Feminino
2020-04-30,363,40 a 44 anos,Masculino
2020-04-30,408,45 a 49 anos,Feminino
2020-04-30,370,45 a 49 anos,Masculino
2020-04-30,394,50 a 54 anos,Masculino
2020-04-30,358,50 a 54 anos,Feminino
2020-04-30,288,55 a 59 anos,Feminino
2020-04-30,336,55 a 59 anos,Masculino
2020-04-30,262,60 a 64 anos,Feminino
2020-04-30,274,60 a 64 anos,Masculino
2020-04-30,214,65 a 69 anos,Feminino
2020-04-30,212,65 a 69 anos,Masculino
2020-04-30,184,70 a 74 anos,Feminino
2020-04-30,216,70 a 74 anos,Masculino
2020-04-30,142,75 a 79 anos,Feminino
2020-04-30,137,75 a 79 anos,Masculino
2020-04-30,265,80 anos ou mais,Feminino
2020-04-30,231,80 anos ou mais,Masculino
2020-04-30,5,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
2020-05-01,56,0 a 4 anos,Masculino
2020-05-01,69,0 a 4 anos,Feminino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,19,5 a 9 anos,Masculino
2020-05-01,20,5 a 9 anos,Feminino
2020-05-01,18,10 a 14 anos,Feminino
2020-05-01,18,10 a 14 anos,Masculino
2020-05-01,48,15 a 19 anos,Feminino
2020-05-01,48,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,149,20 a 24 anos,Masculino
2020-05-01,215,20 a 24 anos,Feminino
2020-05-01,259,25 a 29 anos,Masculino
2020-05-01,361,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,508,30 a 34 anos,Feminino
2020-05-01,394,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,433,35 a 39 anos,Masculino
2020-05-01,542,35 a 39 anos,Feminino
2020-05-01,492,40 a 44 anos,Feminino
2020-05-01,365,40 a 44 anos,Masculino
2020-05-01,409,45 a 49 anos,Feminino
2020-05-01,371,45 a 49 anos,Masculino
2020-05-01,397,50 a 54 anos,Masculino
2020-05-01,360,50 a 54 anos,Feminino
2020-05-01,288,55 a 59 anos,Feminino
2020-05-01,336,55 a 59 anos,Masculino
2020-05-01,265,60 a 64 anos,Feminino
2020-05-01,274,60 a 64 anos,Masculino
2020-05-01,214,65 a 69 anos,Feminino
2020-05-01,213,65 a 69 anos,Masculino
2020-05-01,184,70 a 74 anos,Feminino
2020-05-01,216,70 a 74 anos,Masculino
2020-05-01,142,75 a 79 anos,Feminino
2020-05-01,138,75 a 79 anos,Masculino
2020-05-01,265,80 anos ou mais,Feminino
2020-05-01,234,80 anos ou mais,Masculino
2020-05-01,5,Indefinido,Feminino
2020-05-01,6,Indefinido,Masculino
2020-05-02,56,0 a 4 anos,Masculino
2020-05-02,69,0 a 4 anos,Feminino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,19,5 a 9 anos,Masculino
2020-05-02,20,5 a 9 anos,Feminino
2020-05-02,18,10 a 14 anos,Feminino
2020-05-02,18,10 a 14 anos,Masculino
2020-05-02,48,15 a 19 anos,Feminino
2020-05-02,48,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,149,20 a 24 anos,Masculino
2020-05-02,215,20 a 24 anos,Feminino
2020-05-02,259,25 a 29 anos,Masculino
2020-05-02,361,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,508,30 a 34 anos,Feminino
2020-05-02,394,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,433,35 a 39 anos,Masculino
2020-05-02,542,35 a 39 anos,Feminino
2020-05-02,492,40 a 44 anos,Feminino
2020-05-02,365,40 a 44 anos,Masculino
2020-05-02,409,45 a 49 anos,Feminino
2020-05-02,372,45 a 49 anos,Masculino
2020-05-02,397,50 a 54 anos,Masculino
2020-05-02,360,50 a 54 anos,Feminino
2020-05-02,288,55 a 59 anos,Feminino
2020-05-02,336,55 a 59 anos,Masculino
2020-05-02,265,60 a 64 anos,Feminino
2020-05-02,274,60 a 64 anos,Masculino
2020-05-02,214,65 a 69 anos,Feminino
2020-05-02,213,65 a 69 anos,Masculino
2020-05-02,184,70 a 74 anos,Feminino
2020-05-02,216,70 a 74 anos,Masculino
2020-05-02,142,75 a 79 anos,Feminino
2020-05-02,138,75 a 79 anos,Masculino
2020-05-02,265,80 anos ou mais,Feminino
2020-05-02,234,80 anos ou mais,Masculino
2020-05-02,5,Indefinido,Feminino
2020-05-02,6,Indefinido,Masculino
2020-05-03,56,0 a 4 anos,Masculino
2020-05-03,69,0 a 4 anos,Feminino
2020-05-03,1,0 a 4 anos,Indefinido
2020-05-03,19,5 a 9 anos,Masculino
2020-05-03,20,5 a 9 anos,Feminino
2020-05-03,18,10 a 14 anos,Feminino
2020-05-03,18,10 a 14 anos,Masculino
2020-05-03,48,15 a 19 anos,Feminino
2020-05-03,48,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,149,20 a 24 anos,Masculino
2020-05-03,215,20 a 24 anos,Feminino
2020-05-03,259,25 a 29 anos,Masculino
2020-05-03,361,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,508,30 a 34 anos,Feminino
2020-05-03,394,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,433,35 a 39 anos,Masculino
2020-05-03,542,35 a 39 anos,Feminino
2020-05-03,492,40 a 44 anos,Feminino
2020-05-03,365,40 a 44 anos,Masculino
2020-05-03,409,45 a 49 anos,Feminino
2020-05-03,372,45 a 49 anos,Masculino
2020-05-03,397,50 a 54 anos,Masculino
2020-05-03,360,50 a 54 anos,Feminino
2020-05-03,288,55 a 59 anos,Feminino
2020-05-03,336,55 a 59 anos,Masculino
2020-05-03,265,60 a 64 anos,Feminino
2020-05-03,274,60 a 64 anos,Masculino
2020-05-03,214,65 a 69 anos,Feminino
2020-05-03,213,65 a 69 anos,Masculino
2020-05-03,184,70 a 74 anos,Feminino
2020-05-03,216,70 a 74 anos,Masculino
2020-05-03,142,75 a 79 anos,Feminino
2020-05-03,138,75 a 79 anos,Masculino
2020-05-03,265,80 anos ou mais,Feminino
2020-05-03,234,80 anos ou mais,Masculino
2020-05-03,5,Indefinido,Feminino
2020-05-03,6,Indefinido,Masculino
