Data,quantidade,faixaEtaria,sexo
2020-04-14,12,5 a 9 anos,Feminino
2020-04-14,14,10 a 14 anos,Feminino
2020-04-14,14,10 a 14 anos,Masculino
2020-04-14,41,15 a 19 anos,Feminino
2020-04-14,37,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,111,20 a 24 anos,Masculino
2020-04-14,146,20 a 24 anos,Feminino
2020-04-14,194,25 a 29 anos,Masculino
2020-04-14,258,25 a 29 anos,Feminino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,389,30 a 34 anos,Feminino
2020-04-14,320,30 a 34 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,337,35 a 39 anos,Masculino
2020-04-14,400,35 a 39 anos,Feminino
2020-04-14,399,40 a 44 anos,Feminino
2020-04-14,288,40 a 44 anos,Masculino
2020-04-14,335,45 a 49 anos,Feminino
2020-04-14,294,45 a 49 anos,Masculino
2020-04-14,286,50 a 54 anos,Masculino
2020-04-14,306,50 a 54 anos,Feminino
2020-04-14,230,55 a 59 anos,Feminino
2020-04-14,264,55 a 59 anos,Masculino
2020-04-14,212,60 a 64 anos,Feminino
2020-04-14,242,60 a 64 anos,Masculino
2020-04-14,174,65 a 69 anos,Feminino
2020-04-14,185,65 a 69 anos,Masculino
2020-04-14,125,70 a 74 anos,Feminino
2020-04-14,169,70 a 74 anos,Masculino
2020-04-14,99,75 a 79 anos,Feminino
2020-04-14,106,75 a 79 anos,Masculino
2020-04-14,194,80 anos ou mais,Feminino
2020-04-14,141,80 anos ou mais,Masculino
2020-04-14,1,Indefinido,Feminino
2020-04-14,8,Indefinido,Masculino
2020-04-15,44,0 a 4 anos,Masculino
2020-04-15,60,0 a 4 anos,Feminino
2020-04-15,18,5 a 9 anos,Masculino
2020-04-15,12,5 a 9 anos,Feminino
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,15,10 a 14 anos,Masculino
2020-04-15,46,15 a 19 anos,Feminino
2020-04-15,39,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,120,20 a 24 anos,Masculino
2020-04-15,161,20 a 24 anos,Feminino
2020-04-15,211,25 a 29 anos,Masculino
2020-04-15,279,25 a 29 anos,Feminino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,417,30 a 34 anos,Feminino
2020-04-15,349,30 a 34 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,359,35 a 39 anos,Masculino
2020-04-15,428,35 a 39 anos,Feminino
2020-04-15,422,40 a 44 anos,Feminino
2020-04-15,308,40 a 44 anos,Masculino
2020-04-15,351,45 a 49 anos,Feminino
2020-04-15,320,45 a 49 anos,Masculino
2020-04-15,315,50 a 54 anos,Masculino
2020-04-15,331,50 a 54 anos,Feminino
2020-04-15,241,55 a 59 anos,Feminino
2020-04-15,293,55 a 59 anos,Masculino
2020-04-15,225,60 a 64 anos,Feminino
2020-04-15,262,60 a 64 anos,Masculino
2020-04-15,187,65 a 69 anos,Feminino
2020-04-15,193,65 a 69 anos,Masculino
2020-04-15,139,70 a 74 anos,Feminino
2020-04-15,183,70 a 74 anos,Masculino
2020-04-15,111,75 a 79 anos,Feminino
2020-04-15,117,75 a 79 anos,Masculino
2020-04-15,210,80 anos ou mais,Feminino
2020-04-15,156,80 anos ou mais,Masculino
2020-04-15,1,Indefinido,Feminino
2020-04-15,8,Indefinido,Masculino
2020-04-16,45,0 a 4 anos,Masculino
2020-04-16,63,0 a 4 anos,Feminino
2020-04-16,19,5 a 9 anos,Masculino
2020-04-16,14,5 a 9 anos,Feminino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,17,10 a 14 anos,Masculino
2020-04-16,49,15 a 19 anos,Feminino
2020-04-16,40,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,124,20 a 24 anos,Masculino
2020-04-16,185,20 a 24 anos,Feminino
2020-04-16,230,25 a 29 anos,Masculino
2020-04-16,301,25 a 29 anos,Feminino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,437,30 a 34 anos,Feminino
2020-04-16,368,30 a 34 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,376,35 a 39 anos,Masculino
2020-04-16,455,35 a 39 anos,Feminino
2020-04-16,443,40 a 44 anos,Feminino
2020-04-16,321,40 a 44 anos,Masculino
2020-04-16,373,45 a 49 anos,Feminino
2020-04-16,340,45 a 49 anos,Masculino
2020-04-16,335,50 a 54 anos,Masculino
2020-04-16,354,50 a 54 anos,Feminino
2020-04-16,253,55 a 59 anos,Feminino
2020-04-16,309,55 a 59 anos,Masculino
2020-04-16,242,60 a 64 anos,Feminino
2020-04-16,278,60 a 64 anos,Masculino
2020-04-16,201,65 a 69 anos,Feminino
2020-04-16,205,65 a 69 anos,Masculino
2020-04-16,146,70 a 74 anos,Feminino
2020-04-16,195,70 a 74 anos,Masculino
2020-04-16,121,75 a 79 anos,Feminino
2020-04-16,125,75 a 79 anos,Masculino
2020-04-16,226,80 anos ou mais,Feminino
2020-04-16,173,80 anos ou mais,Masculino
2020-04-16,1,Indefinido,Feminino
2020-04-16,8,Indefinido,Masculino
2020-04-17,50,0 a 4 anos,Masculino
2020-04-17,68,0 a 4 anos,Feminino
2020-04-17,19,5 a 9 anos,Masculino
2020-04-17,17,5 a 9 anos,Feminino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,51,15 a 19 anos,Feminino
2020-04-17,44,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,130,20 a 24 anos,Masculino
2020-04-17,202,20 a 24 anos,Feminino
2020-04-17,256,25 a 29 anos,Masculino
2020-04-17,326,25 a 29 anos,Feminino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,471,30 a 34 anos,Feminino
2020-04-17,387,30 a 34 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,404,35 a 39 anos,Masculino
2020-04-17,491,35 a 39 anos,Feminino
2020-04-17,468,40 a 44 anos,Feminino
2020-04-17,348,40 a 44 anos,Masculino
2020-04-17,397,45 a 49 anos,Feminino
2020-04-17,363,45 a 49 anos,Masculino
2020-04-17,353,50 a 54 anos,Masculino
2020-04-17,370,50 a 54 anos,Feminino
2020-04-17,274,55 a 59 anos,Feminino
2020-04-17,325,55 a 59 anos,Masculino
2020-04-17,261,60 a 64 anos,Feminino
2020-04-17,290,60 a 64 anos,Masculino
2020-04-17,217,65 a 69 anos,Feminino
2020-04-17,220,65 a 69 anos,Masculino
2020-04-17,159,70 a 74 anos,Feminino
2020-04-17,211,70 a 74 anos,Masculino
2020-04-17,129,75 a 79 anos,Feminino
2020-04-17,136,75 a 79 anos,Masculino
2020-04-17,238,80 anos ou mais,Feminino
2020-04-17,187,80 anos ou mais,Masculino
2020-04-17,1,Indefinido,Feminino
2020-04-17,8,Indefinido,Masculino
2020-04-18,53,0 a 4 anos,Masculino
2020-04-18,68,0 a 4 anos,Feminino
2020-04-18,21,5 a 9 anos,Masculino
2020-04-18,18,5 a 9 anos,Feminino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,20,10 a 14 anos,Masculino
2020-04-18,56,15 a 19 anos,Feminino
2020-04-18,44,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,138,20 a 24 anos,Masculino
2020-04-18,214,20 a 24 anos,Feminino
2020-04-18,276,25 a 29 anos,Masculino
2020-04-18,339,25 a 29 anos,Feminino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,499,30 a 34 anos,Feminino
2020-04-18,407,30 a 34 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,429,35 a 39 anos,Masculino
2020-04-18,514,35 a 39 anos,Feminino
2020-04-18,506,40 a 44 anos,Feminino
2020-04-18,378,40 a 44 anos,Masculino
2020-04-18,421,45 a 49 anos,Feminino
2020-04-18,391,45 a 49 anos,Masculino
2020-04-18,382,50 a 54 anos,Masculino
2020-04-18,391,50 a 54 anos,Feminino
2020-04-18,295,55 a 59 anos,Feminino
2020-04-18,343,55 a 59 anos,Masculino
2020-04-18,272,60 a 64 anos,Feminino
2020-04-18,299,60 a 64 anos,Masculino
2020-04-18,227,65 a 69 anos,Feminino
2020-04-18,239,65 a 69 anos,Masculino
2020-04-18,175,70 a 74 anos,Feminino
2020-04-18,221,70 a 74 anos,Masculino
2020-04-18,138,75 a 79 anos,Feminino
2020-04-18,143,75 a 79 anos,Masculino
2020-04-18,253,80 anos ou mais,Feminino
2020-04-18,205,80 anos ou mais,Masculino
2020-04-18,1,Indefinido,Feminino
2020-04-18,8,Indefinido,Masculino
2020-04-19,54,0 a 4 anos,Masculino
2020-04-19,72,0 a 4 anos,Feminino
2020-04-19,22,5 a 9 anos,Masculino
2020-04-19,20,5 a 9 anos,Feminino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,21,10 a 14 anos,Masculino
2020-04-19,60,15 a 19 anos,Feminino
2020-04-19,49,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,150,20 a 24 anos,Masculino
2020-04-19,233,20 a 24 anos,Feminino
2020-04-19,299,25 a 29 anos,Masculino
2020-04-19,363,25 a 29 anos,Feminino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,531,30 a 34 anos,Feminino
2020-04-19,426,30 a 34 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,455,35 a 39 anos,Masculino
2020-04-19,539,35 a 39 anos,Feminino
2020-04-19,540,40 a 44 anos,Feminino
2020-04-19,399,40 a 44 anos,Masculino
2020-04-19,445,45 a 49 anos,Feminino
2020-04-19,410,45 a 49 anos,Masculino
2020-04-19,420,50 a 54 anos,Masculino
2020-04-19,422,50 a 54 anos,Feminino
2020-04-19,319,55 a 59 anos,Feminino
2020-04-19,368,55 a 59 anos,Masculino
2020-04-19,289,60 a 64 anos,Feminino
2020-04-19,317,60 a 64 anos,Masculino
2020-04-19,243,65 a 69 anos,Feminino
2020-04-19,257,65 a 69 anos,Masculino
2020-04-19,192,70 a 74 anos,Feminino
2020-04-19,238,70 a 74 anos,Masculino
2020-04-19,144,75 a 79 anos,Feminino
2020-04-19,156,75 a 79 anos,Masculino
2020-04-19,267,80 anos ou mais,Feminino
2020-04-19,219,80 anos ou mais,Masculino
2020-04-19,1,Indefinido,Feminino
2020-04-19,8,Indefinido,Masculino
2020-04-20,62,0 a 4 anos,Masculino
2020-04-20,78,0 a 4 anos,Feminino
2020-04-20,23,5 a 9 anos,Masculino
2020-04-20,22,5 a 9 anos,Feminino
2020-04-20,24,10 a 14 anos,Feminino
2020-04-20,23,10 a 14 anos,Masculino
2020-04-20,63,15 a 19 anos,Feminino
2020-04-20,57,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,164,20 a 24 anos,Masculino
2020-04-20,253,20 a 24 anos,Feminino
2020-04-20,324,25 a 29 anos,Masculino
2020-04-20,394,25 a 29 anos,Feminino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,572,30 a 34 anos,Feminino
2020-04-20,462,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,496,35 a 39 anos,Masculino
2020-04-20,597,35 a 39 anos,Feminino
2020-04-20,586,40 a 44 anos,Feminino
2020-04-20,426,40 a 44 anos,Masculino
2020-04-20,483,45 a 49 anos,Feminino
2020-04-20,443,45 a 49 anos,Masculino
2020-04-20,464,50 a 54 anos,Masculino
2020-04-20,456,50 a 54 anos,Feminino
2020-04-20,355,55 a 59 anos,Feminino
2020-04-20,409,55 a 59 anos,Masculino
2020-04-20,319,60 a 64 anos,Feminino
2020-04-20,352,60 a 64 anos,Masculino
2020-04-20,257,65 a 69 anos,Feminino
2020-04-20,282,65 a 69 anos,Masculino
2020-04-20,217,70 a 74 anos,Feminino
2020-04-20,252,70 a 74 anos,Masculino
2020-04-20,155,75 a 79 anos,Feminino
2020-04-20,174,75 a 79 anos,Masculino
2020-04-20,296,80 anos ou mais,Feminino
2020-04-20,248,80 anos ou mais,Masculino
2020-04-20,1,Indefinido,Feminino
2020-04-20,8,Indefinido,Masculino
2020-04-21,68,0 a 4 anos,Masculino
2020-04-21,82,0 a 4 anos,Feminino
2020-04-21,25,5 a 9 anos,Masculino
2020-04-21,23,5 a 9 anos,Feminino
2020-04-21,24,10 a 14 anos,Feminino
2020-04-21,25,10 a 14 anos,Masculino
2020-04-21,70,15 a 19 anos,Feminino
2020-04-21,63,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,179,20 a 24 anos,Masculino
2020-04-21,262,20 a 24 anos,Feminino
2020-04-21,340,25 a 29 anos,Masculino
2020-04-21,423,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,603,30 a 34 anos,Feminino
2020-04-21,494,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,514,35 a 39 anos,Masculino
2020-04-21,636,35 a 39 anos,Feminino
2020-04-21,609,40 a 44 anos,Feminino
2020-04-21,457,40 a 44 anos,Masculino
2020-04-21,512,45 a 49 anos,Feminino
2020-04-21,460,45 a 49 anos,Masculino
2020-04-21,485,50 a 54 anos,Masculino
2020-04-21,480,50 a 54 anos,Feminino
2020-04-21,371,55 a 59 anos,Feminino
2020-04-21,421,55 a 59 anos,Masculino
2020-04-21,344,60 a 64 anos,Feminino
2020-04-21,371,60 a 64 anos,Masculino
2020-04-21,271,65 a 69 anos,Feminino
2020-04-21,298,65 a 69 anos,Masculino
2020-04-21,233,70 a 74 anos,Feminino
2020-04-21,265,70 a 74 anos,Masculino
2020-04-21,171,75 a 79 anos,Feminino
2020-04-21,187,75 a 79 anos,Masculino
2020-04-21,316,80 anos ou mais,Feminino
2020-04-21,271,80 anos ou mais,Masculino
2020-04-21,1,Indefinido,Feminino
2020-04-21,8,Indefinido,Masculino
2020-04-22,72,0 a 4 anos,Masculino
2020-04-22,85,0 a 4 anos,Feminino
2020-04-22,25,5 a 9 anos,Masculino
2020-04-22,25,5 a 9 anos,Feminino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,30,10 a 14 anos,Masculino
2020-04-22,77,15 a 19 anos,Feminino
2020-04-22,72,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,194,20 a 24 anos,Masculino
2020-04-22,283,20 a 24 anos,Feminino
2020-04-22,366,25 a 29 anos,Masculino
2020-04-22,452,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,628,30 a 34 anos,Feminino
2020-04-22,510,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,535,35 a 39 anos,Masculino
2020-04-22,682,35 a 39 anos,Feminino
2020-04-22,644,40 a 44 anos,Feminino
2020-04-22,481,40 a 44 anos,Masculino
2020-04-22,538,45 a 49 anos,Feminino
2020-04-22,482,45 a 49 anos,Masculino
2020-04-22,514,50 a 54 anos,Masculino
2020-04-22,503,50 a 54 anos,Feminino
2020-04-22,391,55 a 59 anos,Feminino
2020-04-22,436,55 a 59 anos,Masculino
2020-04-22,364,60 a 64 anos,Feminino
2020-04-22,391,60 a 64 anos,Masculino
2020-04-22,284,65 a 69 anos,Feminino
2020-04-22,312,65 a 69 anos,Masculino
2020-04-22,246,70 a 74 anos,Feminino
2020-04-22,283,70 a 74 anos,Masculino
2020-04-22,182,75 a 79 anos,Feminino
2020-04-22,193,75 a 79 anos,Masculino
2020-04-22,333,80 anos ou mais,Feminino
2020-04-22,296,80 anos ou mais,Masculino
2020-04-22,1,Indefinido,Feminino
2020-04-22,8,Indefinido,Masculino
2020-04-23,79,0 a 4 anos,Masculino
2020-04-23,91,0 a 4 anos,Feminino
2020-04-23,26,5 a 9 anos,Masculino
2020-04-23,25,5 a 9 anos,Feminino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,31,10 a 14 anos,Masculino
2020-04-23,80,15 a 19 anos,Feminino
2020-04-23,73,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,206,20 a 24 anos,Masculino
2020-04-23,297,20 a 24 anos,Feminino
2020-04-23,385,25 a 29 anos,Masculino
2020-04-23,479,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,656,30 a 34 anos,Feminino
2020-04-23,526,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,565,35 a 39 anos,Masculino
2020-04-23,729,35 a 39 anos,Feminino
2020-04-23,664,40 a 44 anos,Feminino
2020-04-23,514,40 a 44 anos,Masculino
2020-04-23,576,45 a 49 anos,Feminino
2020-04-23,501,45 a 49 anos,Masculino
2020-04-23,540,50 a 54 anos,Masculino
2020-04-23,526,50 a 54 anos,Feminino
2020-04-23,414,55 a 59 anos,Feminino
2020-04-23,461,55 a 59 anos,Masculino
2020-04-23,378,60 a 64 anos,Feminino
2020-04-23,409,60 a 64 anos,Masculino
2020-04-23,297,65 a 69 anos,Feminino
2020-04-23,329,65 a 69 anos,Masculino
2020-04-23,264,70 a 74 anos,Feminino
2020-04-23,302,70 a 74 anos,Masculino
2020-04-23,190,75 a 79 anos,Feminino
2020-04-23,203,75 a 79 anos,Masculino
2020-04-23,349,80 anos ou mais,Feminino
2020-04-23,313,80 anos ou mais,Masculino
2020-04-23,2,Indefinido,Feminino
2020-04-23,8,Indefinido,Masculino
2020-04-24,86,0 a 4 anos,Masculino
2020-04-24,96,0 a 4 anos,Feminino
2020-04-24,28,5 a 9 anos,Masculino
2020-04-24,26,5 a 9 anos,Feminino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,33,10 a 14 anos,Masculino
2020-04-24,85,15 a 19 anos,Feminino
2020-04-24,77,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,211,20 a 24 anos,Masculino
2020-04-24,321,20 a 24 anos,Feminino
2020-04-24,409,25 a 29 anos,Masculino
2020-04-24,512,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,690,30 a 34 anos,Feminino
2020-04-24,559,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,608,35 a 39 anos,Masculino
2020-04-24,765,35 a 39 anos,Feminino
2020-04-24,700,40 a 44 anos,Feminino
2020-04-24,549,40 a 44 anos,Masculino
2020-04-24,599,45 a 49 anos,Feminino
2020-04-24,528,45 a 49 anos,Masculino
2020-04-24,565,50 a 54 anos,Masculino
2020-04-24,554,50 a 54 anos,Feminino
2020-04-24,430,55 a 59 anos,Feminino
2020-04-24,482,55 a 59 anos,Masculino
2020-04-24,393,60 a 64 anos,Feminino
2020-04-24,431,60 a 64 anos,Masculino
2020-04-24,314,65 a 69 anos,Feminino
2020-04-24,343,65 a 69 anos,Masculino
2020-04-24,288,70 a 74 anos,Feminino
2020-04-24,316,70 a 74 anos,Masculino
2020-04-24,198,75 a 79 anos,Feminino
2020-04-24,220,75 a 79 anos,Masculino
2020-04-24,369,80 anos ou mais,Feminino
2020-04-24,334,80 anos ou mais,Masculino
2020-04-24,2,Indefinido,Feminino
2020-04-24,9,Indefinido,Masculino
2020-04-25,95,0 a 4 anos,Masculino
2020-04-25,102,0 a 4 anos,Feminino
2020-04-25,28,5 a 9 anos,Masculino
2020-04-25,27,5 a 9 anos,Feminino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,36,10 a 14 anos,Masculino
2020-04-25,92,15 a 19 anos,Feminino
2020-04-25,81,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,222,20 a 24 anos,Masculino
2020-04-25,340,20 a 24 anos,Feminino
2020-04-25,433,25 a 29 anos,Masculino
2020-04-25,547,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,726,30 a 34 anos,Feminino
2020-04-25,583,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,634,35 a 39 anos,Masculino
2020-04-25,798,35 a 39 anos,Feminino
2020-04-25,736,40 a 44 anos,Feminino
2020-04-25,574,40 a 44 anos,Masculino
2020-04-25,622,45 a 49 anos,Feminino
2020-04-25,550,45 a 49 anos,Masculino
2020-04-25,590,50 a 54 anos,Masculino
2020-04-25,580,50 a 54 anos,Feminino
2020-04-25,458,55 a 59 anos,Feminino
2020-04-25,514,55 a 59 anos,Masculino
2020-04-25,406,60 a 64 anos,Feminino
2020-04-25,449,60 a 64 anos,Masculino
2020-04-25,326,65 a 69 anos,Feminino
2020-04-25,361,65 a 69 anos,Masculino
2020-04-25,301,70 a 74 anos,Feminino
2020-04-25,330,70 a 74 anos,Masculino
2020-04-25,212,75 a 79 anos,Feminino
2020-04-25,232,75 a 79 anos,Masculino
2020-04-25,386,80 anos ou mais,Feminino
2020-04-25,351,80 anos ou mais,Masculino
2020-04-25,2,Indefinido,Feminino
2020-04-25,9,Indefinido,Masculino
2020-04-26,100,0 a 4 anos,Masculino
2020-04-26,105,0 a 4 anos,Feminino
2020-04-26,29,5 a 9 anos,Masculino
2020-04-26,29,5 a 9 anos,Feminino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,36,10 a 14 anos,Masculino
2020-04-26,98,15 a 19 anos,Feminino
2020-04-26,81,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,237,20 a 24 anos,Masculino
2020-04-26,353,20 a 24 anos,Feminino
2020-04-26,449,25 a 29 anos,Masculino
2020-04-26,562,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,764,30 a 34 anos,Feminino
2020-04-26,605,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,653,35 a 39 anos,Masculino
2020-04-26,828,35 a 39 anos,Feminino
2020-04-26,766,40 a 44 anos,Feminino
2020-04-26,604,40 a 44 anos,Masculino
2020-04-26,649,45 a 49 anos,Feminino
2020-04-26,573,45 a 49 anos,Masculino
2020-04-26,606,50 a 54 anos,Masculino
2020-04-26,599,50 a 54 anos,Feminino
2020-04-26,470,55 a 59 anos,Feminino
2020-04-26,532,55 a 59 anos,Masculino
2020-04-26,415,60 a 64 anos,Feminino
2020-04-26,466,60 a 64 anos,Masculino
2020-04-26,338,65 a 69 anos,Feminino
2020-04-26,374,65 a 69 anos,Masculino
2020-04-26,309,70 a 74 anos,Feminino
2020-04-26,338,70 a 74 anos,Masculino
2020-04-26,219,75 a 79 anos,Feminino
2020-04-26,239,75 a 79 anos,Masculino
2020-04-26,400,80 anos ou mais,Feminino
2020-04-26,362,80 anos ou mais,Masculino
2020-04-26,2,Indefinido,Feminino
2020-04-26,9,Indefinido,Masculino
2020-04-27,108,0 a 4 anos,Masculino
2020-04-27,110,0 a 4 anos,Feminino
2020-04-27,30,5 a 9 anos,Masculino
2020-04-27,31,5 a 9 anos,Feminino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,37,10 a 14 anos,Masculino
2020-04-27,100,15 a 19 anos,Feminino
2020-04-27,84,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,251,20 a 24 anos,Masculino
2020-04-27,373,20 a 24 anos,Feminino
2020-04-27,466,25 a 29 anos,Masculino
2020-04-27,584,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,789,30 a 34 anos,Feminino
2020-04-27,621,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,672,35 a 39 anos,Masculino
2020-04-27,856,35 a 39 anos,Feminino
2020-04-27,784,40 a 44 anos,Feminino
2020-04-27,627,40 a 44 anos,Masculino
2020-04-27,676,45 a 49 anos,Feminino
2020-04-27,587,45 a 49 anos,Masculino
2020-04-27,623,50 a 54 anos,Masculino
2020-04-27,615,50 a 54 anos,Feminino
2020-04-27,484,55 a 59 anos,Feminino
2020-04-27,548,55 a 59 anos,Masculino
2020-04-27,426,60 a 64 anos,Feminino
2020-04-27,480,60 a 64 anos,Masculino
2020-04-27,349,65 a 69 anos,Feminino
2020-04-27,385,65 a 69 anos,Masculino
2020-04-27,319,70 a 74 anos,Feminino
2020-04-27,351,70 a 74 anos,Masculino
2020-04-27,226,75 a 79 anos,Feminino
2020-04-27,253,75 a 79 anos,Masculino
2020-04-27,420,80 anos ou mais,Feminino
2020-04-27,378,80 anos ou mais,Masculino
2020-04-27,2,Indefinido,Feminino
2020-04-27,9,Indefinido,Masculino
2020-04-28,116,0 a 4 anos,Masculino
2020-04-28,113,0 a 4 anos,Feminino
2020-04-28,31,5 a 9 anos,Masculino
2020-04-28,34,5 a 9 anos,Feminino
2020-04-28,29,10 a 14 anos,Feminino
2020-04-28,40,10 a 14 anos,Masculino
2020-04-28,103,15 a 19 anos,Feminino
2020-04-28,90,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,259,20 a 24 anos,Masculino
2020-04-28,382,20 a 24 anos,Feminino
2020-04-28,476,25 a 29 anos,Masculino
2020-04-28,603,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,803,30 a 34 anos,Feminino
2020-04-28,636,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,687,35 a 39 anos,Masculino
2020-04-28,882,35 a 39 anos,Feminino
2020-04-28,799,40 a 44 anos,Feminino
2020-04-28,642,40 a 44 anos,Masculino
2020-04-28,699,45 a 49 anos,Feminino
2020-04-28,597,45 a 49 anos,Masculino
2020-04-28,637,50 a 54 anos,Masculino
2020-04-28,637,50 a 54 anos,Feminino
2020-04-28,496,55 a 59 anos,Feminino
2020-04-28,559,55 a 59 anos,Masculino
2020-04-28,441,60 a 64 anos,Feminino
2020-04-28,485,60 a 64 anos,Masculino
2020-04-28,358,65 a 69 anos,Feminino
2020-04-28,394,65 a 69 anos,Masculino
2020-04-28,326,70 a 74 anos,Feminino
2020-04-28,360,70 a 74 anos,Masculino
2020-04-28,239,75 a 79 anos,Feminino
2020-04-28,262,75 a 79 anos,Masculino
2020-04-28,435,80 anos ou mais,Feminino
2020-04-28,388,80 anos ou mais,Masculino
2020-04-28,3,Indefinido,Feminino
2020-04-28,9,Indefinido,Masculino
2020-04-29,118,0 a 4 anos,Masculino
2020-04-29,114,0 a 4 anos,Feminino
2020-04-29,32,5 a 9 anos,Masculino
2020-04-29,36,5 a 9 anos,Feminino
2020-04-29,31,10 a 14 anos,Feminino
2020-04-29,40,10 a 14 anos,Masculino
2020-04-29,105,15 a 19 anos,Feminino
2020-04-29,92,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,263,20 a 24 anos,Masculino
2020-04-29,391,20 a 24 anos,Feminino
2020-04-29,488,25 a 29 anos,Masculino
2020-04-29,615,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,817,30 a 34 anos,Feminino
2020-04-29,646,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,701,35 a 39 anos,Masculino
2020-04-29,898,35 a 39 anos,Feminino
2020-04-29,810,40 a 44 anos,Feminino
2020-04-29,653,40 a 44 anos,Masculino
2020-04-29,713,45 a 49 anos,Feminino
2020-04-29,608,45 a 49 anos,Masculino
2020-04-29,650,50 a 54 anos,Masculino
2020-04-29,649,50 a 54 anos,Feminino
2020-04-29,504,55 a 59 anos,Feminino
2020-04-29,567,55 a 59 anos,Masculino
