Data,quantidade,faixaEtaria,sexo
2020-04-27,380,80 anos ou mais,Feminino
2020-04-27,339,80 anos ou mais,Masculino
2020-04-27,6,Indefinido,Feminino
2020-04-27,10,Indefinido,Masculino
2020-04-28,99,0 a 4 anos,Masculino
2020-04-28,90,0 a 4 anos,Feminino
2020-04-28,30,5 a 9 anos,Masculino
2020-04-28,29,5 a 9 anos,Feminino
2020-04-28,27,10 a 14 anos,Feminino
2020-04-28,32,10 a 14 anos,Masculino
2020-04-28,81,15 a 19 anos,Feminino
2020-04-28,71,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,207,20 a 24 anos,Masculino
2020-04-28,317,20 a 24 anos,Feminino
2020-04-28,1,25 a 29 anos,Indefinido
2020-04-28,508,25 a 29 anos,Feminino
2020-04-28,387,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,690,30 a 34 anos,Feminino
2020-04-28,530,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,749,35 a 39 anos,Feminino
2020-04-28,602,35 a 39 anos,Masculino
2020-04-28,678,40 a 44 anos,Feminino
2020-04-28,536,40 a 44 anos,Masculino
2020-04-28,576,45 a 49 anos,Feminino
2020-04-28,526,45 a 49 anos,Masculino
2020-04-28,557,50 a 54 anos,Masculino
2020-04-28,523,50 a 54 anos,Feminino
2020-04-28,415,55 a 59 anos,Feminino
2020-04-28,475,55 a 59 anos,Masculino
2020-04-28,376,60 a 64 anos,Feminino
2020-04-28,421,60 a 64 anos,Masculino
2020-04-28,319,65 a 69 anos,Feminino
2020-04-28,353,65 a 69 anos,Masculino
2020-04-28,288,70 a 74 anos,Feminino
2020-04-28,320,70 a 74 anos,Masculino
2020-04-28,207,75 a 79 anos,Feminino
2020-04-28,226,75 a 79 anos,Masculino
2020-04-28,388,80 anos ou mais,Feminino
2020-04-28,347,80 anos ou mais,Masculino
2020-04-28,6,Indefinido,Feminino
2020-04-28,10,Indefinido,Masculino
2020-04-29,101,0 a 4 anos,Masculino
2020-04-29,92,0 a 4 anos,Feminino
2020-04-29,31,5 a 9 anos,Masculino
2020-04-29,30,5 a 9 anos,Feminino
2020-04-29,28,10 a 14 anos,Feminino
2020-04-29,32,10 a 14 anos,Masculino
2020-04-29,81,15 a 19 anos,Feminino
2020-04-29,73,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,210,20 a 24 anos,Masculino
2020-04-29,324,20 a 24 anos,Feminino
2020-04-29,1,25 a 29 anos,Indefinido
2020-04-29,518,25 a 29 anos,Feminino
2020-04-29,393,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,697,30 a 34 anos,Feminino
2020-04-29,535,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,759,35 a 39 anos,Feminino
2020-04-29,610,35 a 39 anos,Masculino
2020-04-29,684,40 a 44 anos,Feminino
2020-04-29,543,40 a 44 anos,Masculino
2020-04-29,584,45 a 49 anos,Feminino
2020-04-29,534,45 a 49 anos,Masculino
2020-04-29,568,50 a 54 anos,Masculino
2020-04-29,531,50 a 54 anos,Feminino
2020-04-29,419,55 a 59 anos,Feminino
2020-04-29,480,55 a 59 anos,Masculino
2020-04-29,379,60 a 64 anos,Feminino
2020-04-29,433,60 a 64 anos,Masculino
2020-04-29,321,65 a 69 anos,Feminino
2020-04-29,357,65 a 69 anos,Masculino
2020-04-29,293,70 a 74 anos,Feminino
2020-04-29,324,70 a 74 anos,Masculino
2020-04-29,212,75 a 79 anos,Feminino
2020-04-29,230,75 a 79 anos,Masculino
2020-04-29,392,80 anos ou mais,Feminino
2020-04-29,350,80 anos ou mais,Masculino
2020-04-29,6,Indefinido,Feminino
2020-04-29,10,Indefinido,Masculino
2020-04-30,102,0 a 4 anos,Masculino
2020-04-30,97,0 a 4 anos,Feminino
2020-04-30,31,5 a 9 anos,Masculino
2020-04-30,30,5 a 9 anos,Feminino
2020-04-30,29,10 a 14 anos,Feminino
2020-04-30,33,10 a 14 anos,Masculino
2020-04-30,82,15 a 19 anos,Feminino
2020-04-30,75,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,215,20 a 24 anos,Masculino
2020-04-30,324,20 a 24 anos,Feminino
2020-04-30,1,25 a 29 anos,Indefinido
2020-04-30,520,25 a 29 anos,Feminino
2020-04-30,397,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,706,30 a 34 anos,Feminino
2020-04-30,547,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,767,35 a 39 anos,Feminino
2020-04-30,617,35 a 39 anos,Masculino
2020-04-30,694,40 a 44 anos,Feminino
2020-04-30,549,40 a 44 anos,Masculino
2020-04-30,594,45 a 49 anos,Feminino
2020-04-30,538,45 a 49 anos,Masculino
2020-04-30,570,50 a 54 anos,Masculino
2020-04-30,536,50 a 54 anos,Feminino
2020-04-30,422,55 a 59 anos,Feminino
2020-04-30,485,55 a 59 anos,Masculino
2020-04-30,381,60 a 64 anos,Feminino
2020-04-30,436,60 a 64 anos,Masculino
2020-04-30,324,65 a 69 anos,Feminino
2020-04-30,362,65 a 69 anos,Masculino
2020-04-30,295,70 a 74 anos,Feminino
2020-04-30,325,70 a 74 anos,Masculino
2020-04-30,217,75 a 79 anos,Feminino
2020-04-30,237,75 a 79 anos,Masculino
2020-04-30,397,80 anos ou mais,Feminino
2020-04-30,357,80 anos ou mais,Masculino
2020-04-30,6,Indefinido,Feminino
2020-04-30,10,Indefinido,Masculino
2020-05-01,102,0 a 4 anos,Masculino
2020-05-01,99,0 a 4 anos,Feminino
2020-05-01,31,5 a 9 anos,Masculino
2020-05-01,30,5 a 9 anos,Feminino
2020-05-01,29,10 a 14 anos,Feminino
2020-05-01,33,10 a 14 anos,Masculino
2020-05-01,83,15 a 19 anos,Feminino
2020-05-01,75,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,216,20 a 24 anos,Masculino
2020-05-01,327,20 a 24 anos,Feminino
2020-05-01,1,25 a 29 anos,Indefinido
2020-05-01,524,25 a 29 anos,Feminino
2020-05-01,402,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,710,30 a 34 anos,Feminino
2020-05-01,549,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,773,35 a 39 anos,Feminino
2020-05-01,620,35 a 39 anos,Masculino
2020-05-01,700,40 a 44 anos,Feminino
2020-05-01,553,40 a 44 anos,Masculino
2020-05-01,595,45 a 49 anos,Feminino
2020-05-01,540,45 a 49 anos,Masculino
2020-05-01,574,50 a 54 anos,Masculino
2020-05-01,537,50 a 54 anos,Feminino
2020-05-01,424,55 a 59 anos,Feminino
2020-05-01,485,55 a 59 anos,Masculino
2020-05-01,389,60 a 64 anos,Feminino
2020-05-01,437,60 a 64 anos,Masculino
2020-05-01,325,65 a 69 anos,Feminino
2020-05-01,366,65 a 69 anos,Masculino
2020-05-01,299,70 a 74 anos,Feminino
2020-05-01,327,70 a 74 anos,Masculino
2020-05-01,221,75 a 79 anos,Feminino
2020-05-01,239,75 a 79 anos,Masculino
2020-05-01,404,80 anos ou mais,Feminino
2020-05-01,364,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,10,Indefinido,Masculino
2020-05-02,102,0 a 4 anos,Masculino
2020-05-02,99,0 a 4 anos,Feminino
2020-05-02,31,5 a 9 anos,Masculino
2020-05-02,30,5 a 9 anos,Feminino
2020-05-02,29,10 a 14 anos,Feminino
2020-05-02,33,10 a 14 anos,Masculino
2020-05-02,83,15 a 19 anos,Feminino
2020-05-02,75,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,216,20 a 24 anos,Masculino
2020-05-02,330,20 a 24 anos,Feminino
2020-05-02,1,25 a 29 anos,Indefinido
2020-05-02,529,25 a 29 anos,Feminino
2020-05-02,403,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,713,30 a 34 anos,Feminino
2020-05-02,551,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,781,35 a 39 anos,Feminino
2020-05-02,621,35 a 39 anos,Masculino
2020-05-02,703,40 a 44 anos,Feminino
2020-05-02,556,40 a 44 anos,Masculino
2020-05-02,598,45 a 49 anos,Feminino
2020-05-02,545,45 a 49 anos,Masculino
2020-05-02,580,50 a 54 anos,Masculino
2020-05-02,539,50 a 54 anos,Feminino
2020-05-02,424,55 a 59 anos,Feminino
2020-05-02,490,55 a 59 anos,Masculino
2020-05-02,393,60 a 64 anos,Feminino
2020-05-02,439,60 a 64 anos,Masculino
2020-05-02,329,65 a 69 anos,Feminino
2020-05-02,366,65 a 69 anos,Masculino
2020-05-02,302,70 a 74 anos,Feminino
2020-05-02,328,70 a 74 anos,Masculino
2020-05-02,225,75 a 79 anos,Feminino
2020-05-02,240,75 a 79 anos,Masculino
2020-05-02,405,80 anos ou mais,Feminino
2020-05-02,368,80 anos ou mais,Masculino
2020-05-02,6,Indefinido,Feminino
2020-05-02,10,Indefinido,Masculino
2020-05-03,102,0 a 4 anos,Masculino
2020-05-03,99,0 a 4 anos,Feminino
2020-05-03,31,5 a 9 anos,Masculino
2020-05-03,30,5 a 9 anos,Feminino
2020-05-03,29,10 a 14 anos,Feminino
2020-05-03,33,10 a 14 anos,Masculino
2020-05-03,83,15 a 19 anos,Feminino
2020-05-03,75,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,216,20 a 24 anos,Masculino
2020-05-03,331,20 a 24 anos,Feminino
2020-05-03,1,25 a 29 anos,Indefinido
2020-05-03,532,25 a 29 anos,Feminino
2020-05-03,404,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,713,30 a 34 anos,Feminino
2020-05-03,554,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,781,35 a 39 anos,Feminino
2020-05-03,625,35 a 39 anos,Masculino
2020-05-03,705,40 a 44 anos,Feminino
2020-05-03,556,40 a 44 anos,Masculino
2020-05-03,602,45 a 49 anos,Feminino
2020-05-03,545,45 a 49 anos,Masculino
2020-05-03,581,50 a 54 anos,Masculino
2020-05-03,539,50 a 54 anos,Feminino
2020-05-03,427,55 a 59 anos,Feminino
2020-05-03,491,55 a 59 anos,Masculino
2020-05-03,395,60 a 64 anos,Feminino
2020-05-03,439,60 a 64 anos,Masculino
2020-05-03,332,65 a 69 anos,Feminino
2020-05-03,367,65 a 69 anos,Masculino
2020-05-03,304,70 a 74 anos,Feminino
2020-05-03,329,70 a 74 anos,Masculino
2020-05-03,227,75 a 79 anos,Feminino
2020-05-03,240,75 a 79 anos,Masculino
2020-05-03,411,80 anos ou mais,Feminino
2020-05-03,379,80 anos ou mais,Masculino
2020-05-03,7,Indefinido,Feminino
2020-05-03,10,Indefinido,Masculino
2020-05-04,102,0 a 4 anos,Masculino
2020-05-04,99,0 a 4 anos,Feminino
2020-05-04,31,5 a 9 anos,Masculino
2020-05-04,30,5 a 9 anos,Feminino
2020-05-04,29,10 a 14 anos,Feminino
2020-05-04,34,10 a 14 anos,Masculino
2020-05-04,83,15 a 19 anos,Feminino
2020-05-04,77,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,217,20 a 24 anos,Masculino
2020-05-04,332,20 a 24 anos,Feminino
2020-05-04,1,25 a 29 anos,Indefinido
2020-05-04,533,25 a 29 anos,Feminino
2020-05-04,406,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,715,30 a 34 anos,Feminino
2020-05-04,559,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,786,35 a 39 anos,Feminino
2020-05-04,630,35 a 39 anos,Masculino
2020-05-04,707,40 a 44 anos,Feminino
2020-05-04,559,40 a 44 anos,Masculino
2020-05-04,604,45 a 49 anos,Feminino
2020-05-04,545,45 a 49 anos,Masculino
2020-05-04,583,50 a 54 anos,Masculino
2020-05-04,542,50 a 54 anos,Feminino
2020-05-04,430,55 a 59 anos,Feminino
2020-05-04,492,55 a 59 anos,Masculino
2020-05-04,399,60 a 64 anos,Feminino
2020-05-04,441,60 a 64 anos,Masculino
2020-05-04,333,65 a 69 anos,Feminino
2020-05-04,371,65 a 69 anos,Masculino
2020-05-04,305,70 a 74 anos,Feminino
2020-05-04,329,70 a 74 anos,Masculino
2020-05-04,229,75 a 79 anos,Feminino
2020-05-04,240,75 a 79 anos,Masculino
2020-05-04,412,80 anos ou mais,Feminino
2020-05-04,382,80 anos ou mais,Masculino
2020-05-04,7,Indefinido,Feminino
2020-05-04,10,Indefinido,Masculino
2020-05-05,102,0 a 4 anos,Masculino
2020-05-05,99,0 a 4 anos,Feminino
2020-05-05,31,5 a 9 anos,Masculino
2020-05-05,30,5 a 9 anos,Feminino
2020-05-05,29,10 a 14 anos,Feminino
2020-05-05,34,10 a 14 anos,Masculino
2020-05-05,83,15 a 19 anos,Feminino
2020-05-05,77,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,218,20 a 24 anos,Masculino
2020-05-05,333,20 a 24 anos,Feminino
2020-05-05,1,25 a 29 anos,Indefinido
2020-05-05,535,25 a 29 anos,Feminino
2020-05-05,406,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,719,30 a 34 anos,Feminino
2020-05-05,560,30 a 34 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,792,35 a 39 anos,Feminino
2020-05-05,632,35 a 39 anos,Masculino
2020-05-05,710,40 a 44 anos,Feminino
2020-05-05,561,40 a 44 anos,Masculino
2020-05-05,607,45 a 49 anos,Feminino
2020-05-05,546,45 a 49 anos,Masculino
2020-05-05,583,50 a 54 anos,Masculino
2020-05-05,543,50 a 54 anos,Feminino
2020-05-05,431,55 a 59 anos,Feminino
2020-05-05,493,55 a 59 anos,Masculino
2020-05-05,400,60 a 64 anos,Feminino
2020-05-05,445,60 a 64 anos,Masculino
2020-05-05,335,65 a 69 anos,Feminino
2020-05-05,373,65 a 69 anos,Masculino
2020-05-05,305,70 a 74 anos,Feminino
2020-05-05,331,70 a 74 anos,Masculino
2020-05-05,231,75 a 79 anos,Feminino
2020-05-05,241,75 a 79 anos,Masculino
2020-05-05,413,80 anos ou mais,Feminino
2020-05-05,384,80 anos ou mais,Masculino
2020-05-05,7,Indefinido,Feminino
2020-05-05,10,Indefinido,Masculino
2020-05-06,102,0 a 4 anos,Masculino
2020-05-06,99,0 a 4 anos,Feminino
2020-05-06,31,5 a 9 anos,Masculino
2020-05-06,30,5 a 9 anos,Feminino
2020-05-06,29,10 a 14 anos,Feminino
2020-05-06,34,10 a 14 anos,Masculino
2020-05-06,83,15 a 19 anos,Feminino
2020-05-06,77,15 a 19 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,218,20 a 24 anos,Masculino
2020-05-06,334,20 a 24 anos,Feminino
2020-05-06,1,25 a 29 anos,Indefinido
2020-05-06,535,25 a 29 anos,Feminino
2020-05-06,407,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,720,30 a 34 anos,Feminino
2020-05-06,561,30 a 34 anos,Masculino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,792,35 a 39 anos,Feminino
2020-05-06,633,35 a 39 anos,Masculino
2020-05-06,710,40 a 44 anos,Feminino
2020-05-06,562,40 a 44 anos,Masculino
2020-05-06,607,45 a 49 anos,Feminino
2020-05-06,546,45 a 49 anos,Masculino
2020-05-06,583,50 a 54 anos,Masculino
2020-05-06,544,50 a 54 anos,Feminino
2020-05-06,431,55 a 59 anos,Feminino
2020-05-06,495,55 a 59 anos,Masculino
2020-05-06,401,60 a 64 anos,Feminino
2020-05-06,445,60 a 64 anos,Masculino
2020-05-06,335,65 a 69 anos,Feminino
2020-05-06,373,65 a 69 anos,Masculino
2020-05-06,305,70 a 74 anos,Feminino
2020-05-06,331,70 a 74 anos,Masculino
2020-05-06,232,75 a 79 anos,Feminino
2020-05-06,241,75 a 79 anos,Masculino
2020-05-06,413,80 anos ou mais,Feminino
2020-05-06,384,80 anos ou mais,Masculino
2020-05-06,7,Indefinido,Feminino
2020-05-06,10,Indefinido,Masculino
2020-05-07,102,0 a 4 anos,Masculino
2020-05-07,99,0 a 4 anos,Feminino
2020-05-07,31,5 a 9 anos,Masculino
2020-05-07,30,5 a 9 anos,Feminino
2020-05-07,29,10 a 14 anos,Feminino
2020-05-07,34,10 a 14 anos,Masculino
2020-05-07,83,15 a 19 anos,Feminino
2020-05-07,77,15 a 19 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,218,20 a 24 anos,Masculino
2020-05-07,334,20 a 24 anos,Feminino
2020-05-07,1,25 a 29 anos,Indefinido
2020-05-07,535,25 a 29 anos,Feminino
2020-05-07,407,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,720,30 a 34 anos,Feminino
2020-05-07,561,30 a 34 anos,Masculino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,792,35 a 39 anos,Feminino
2020-05-07,633,35 a 39 anos,Masculino
2020-05-07,710,40 a 44 anos,Feminino
2020-05-07,562,40 a 44 anos,Masculino
2020-05-07,607,45 a 49 anos,Feminino
2020-05-07,546,45 a 49 anos,Masculino
2020-05-07,583,50 a 54 anos,Masculino
2020-05-07,544,50 a 54 anos,Feminino
2020-05-07,431,55 a 59 anos,Feminino
2020-05-07,495,55 a 59 anos,Masculino
2020-05-07,401,60 a 64 anos,Feminino
2020-05-07,445,60 a 64 anos,Masculino
2020-05-07,335,65 a 69 anos,Feminino
2020-05-07,373,65 a 69 anos,Masculino
2020-05-07,305,70 a 74 anos,Feminino
2020-05-07,331,70 a 74 anos,Masculino
2020-05-07,232,75 a 79 anos,Feminino
2020-05-07,241,75 a 79 anos,Masculino
2020-05-07,413,80 anos ou mais,Feminino
2020-05-07,384,80 anos ou mais,Masculino
2020-05-07,7,Indefinido,Feminino
2020-05-07,10,Indefinido,Masculino
