Data,quantidade,faixaEtaria,sexo
2020-03-20,19,20 a 24 anos,Masculino
2020-03-20,1,20 a 24 anos,Indefinido
2020-03-20,59,25 a 29 anos,Feminino
2020-03-20,33,25 a 29 anos,Masculino
2020-03-20,1,30 a 34 anos,Indefinido
2020-03-20,76,30 a 34 anos,Masculino
2020-03-20,78,30 a 34 anos,Feminino
2020-03-20,102,35 a 39 anos,Masculino
2020-03-20,93,35 a 39 anos,Feminino
2020-03-20,1,35 a 39 anos,Indefinido
2020-03-20,74,40 a 44 anos,Feminino
2020-03-20,55,40 a 44 anos,Masculino
2020-03-20,63,45 a 49 anos,Masculino
2020-03-20,64,45 a 49 anos,Feminino
2020-03-20,47,50 a 54 anos,Feminino
2020-03-20,61,50 a 54 anos,Masculino
2020-03-20,42,55 a 59 anos,Feminino
2020-03-20,57,55 a 59 anos,Masculino
2020-03-20,30,60 a 64 anos,Masculino
2020-03-20,40,60 a 64 anos,Feminino
2020-03-20,23,65 a 69 anos,Masculino
2020-03-20,24,65 a 69 anos,Feminino
2020-03-20,21,70 a 74 anos,Feminino
2020-03-20,25,70 a 74 anos,Masculino
2020-03-20,10,75 a 79 anos,Feminino
2020-03-20,14,75 a 79 anos,Masculino
2020-03-20,10,Indefinido,Indefinido
2020-03-20,4,05 a 09 anos,Feminino
2020-03-20,28,80 ou mais,Feminino
2020-03-20,11,Indefinido,Feminino
2020-03-20,10,00 a 04 anos,Masculino
2020-03-20,3,05 a 09 anos,Masculino
2020-03-20,16,80 ou mais,Masculino
2020-03-20,11,Indefinido,Masculino
2020-03-20,6,00 a 04 anos,Feminino
2020-03-21,6,10 a 14 anos,Masculino
2020-03-21,1,10 a 14 anos,Feminino
2020-03-21,6,15 a 19 anos,Masculino
2020-03-21,10,15 a 19 anos,Feminino
2020-03-21,37,20 a 24 anos,Feminino
2020-03-21,19,20 a 24 anos,Masculino
2020-03-21,1,20 a 24 anos,Indefinido
2020-03-21,67,25 a 29 anos,Feminino
2020-03-21,44,25 a 29 anos,Masculino
2020-03-21,1,30 a 34 anos,Indefinido
2020-03-21,85,30 a 34 anos,Masculino
2020-03-21,90,30 a 34 anos,Feminino
2020-03-21,111,35 a 39 anos,Masculino
2020-03-21,107,35 a 39 anos,Feminino
2020-03-21,1,35 a 39 anos,Indefinido
2020-03-21,83,40 a 44 anos,Feminino
2020-03-21,62,40 a 44 anos,Masculino
2020-03-21,72,45 a 49 anos,Masculino
2020-03-21,75,45 a 49 anos,Feminino
2020-03-21,53,50 a 54 anos,Feminino
2020-03-21,64,50 a 54 anos,Masculino
2020-03-21,44,55 a 59 anos,Feminino
2020-03-21,63,55 a 59 anos,Masculino
2020-03-21,38,60 a 64 anos,Masculino
2020-03-21,43,60 a 64 anos,Feminino
2020-03-21,24,65 a 69 anos,Masculino
2020-03-21,30,65 a 69 anos,Feminino
2020-03-21,25,70 a 74 anos,Feminino
2020-03-21,27,70 a 74 anos,Masculino
2020-03-21,12,75 a 79 anos,Feminino
2020-03-21,17,75 a 79 anos,Masculino
2020-03-21,10,Indefinido,Indefinido
2020-03-21,4,05 a 09 anos,Feminino
2020-03-21,35,80 ou mais,Feminino
2020-03-21,11,Indefinido,Feminino
2020-03-21,11,00 a 04 anos,Masculino
2020-03-21,3,05 a 09 anos,Masculino
2020-03-21,18,80 ou mais,Masculino
2020-03-21,13,Indefinido,Masculino
2020-03-21,7,00 a 04 anos,Feminino
2020-03-22,6,10 a 14 anos,Masculino
2020-03-22,1,10 a 14 anos,Feminino
2020-03-22,6,15 a 19 anos,Masculino
2020-03-22,11,15 a 19 anos,Feminino
2020-03-22,39,20 a 24 anos,Feminino
2020-03-22,21,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,75,25 a 29 anos,Feminino
2020-03-22,50,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,90,30 a 34 anos,Masculino
2020-03-22,98,30 a 34 anos,Feminino
2020-03-22,120,35 a 39 anos,Masculino
2020-03-22,120,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,92,40 a 44 anos,Feminino
2020-03-22,68,40 a 44 anos,Masculino
2020-03-22,75,45 a 49 anos,Masculino
2020-03-22,83,45 a 49 anos,Feminino
2020-03-22,62,50 a 54 anos,Feminino
2020-03-22,68,50 a 54 anos,Masculino
2020-03-22,50,55 a 59 anos,Feminino
2020-03-22,68,55 a 59 anos,Masculino
2020-03-22,41,60 a 64 anos,Masculino
2020-03-22,48,60 a 64 anos,Feminino
2020-03-22,27,65 a 69 anos,Masculino
2020-03-22,32,65 a 69 anos,Feminino
2020-03-22,27,70 a 74 anos,Feminino
2020-03-22,32,70 a 74 anos,Masculino
2020-03-22,13,75 a 79 anos,Feminino
2020-03-22,20,75 a 79 anos,Masculino
2020-03-22,11,Indefinido,Indefinido
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,35,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,13,00 a 04 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,20,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-23,6,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,8,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,42,20 a 24 anos,Feminino
2020-03-23,22,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,81,25 a 29 anos,Feminino
2020-03-23,52,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,97,30 a 34 anos,Masculino
2020-03-23,106,30 a 34 anos,Feminino
2020-03-23,129,35 a 39 anos,Masculino
2020-03-23,128,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,109,40 a 44 anos,Feminino
2020-03-23,78,40 a 44 anos,Masculino
2020-03-23,88,45 a 49 anos,Masculino
2020-03-23,94,45 a 49 anos,Feminino
2020-03-23,73,50 a 54 anos,Feminino
2020-03-23,77,50 a 54 anos,Masculino
2020-03-23,60,55 a 59 anos,Feminino
2020-03-23,71,55 a 59 anos,Masculino
2020-03-23,47,60 a 64 anos,Masculino
2020-03-23,50,60 a 64 anos,Feminino
2020-03-23,30,65 a 69 anos,Masculino
2020-03-23,34,65 a 69 anos,Feminino
2020-03-23,30,70 a 74 anos,Feminino
2020-03-23,34,70 a 74 anos,Masculino
2020-03-23,14,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,15,Indefinido,Indefinido
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,37,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,14,00 a 04 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,21,80 ou mais,Masculino
2020-03-23,15,Indefinido,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-24,7,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,8,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,48,20 a 24 anos,Feminino
2020-03-24,23,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,88,25 a 29 anos,Feminino
2020-03-24,57,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,106,30 a 34 anos,Masculino
2020-03-24,119,30 a 34 anos,Feminino
2020-03-24,137,35 a 39 anos,Masculino
2020-03-24,142,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,119,40 a 44 anos,Feminino
2020-03-24,88,40 a 44 anos,Masculino
2020-03-24,96,45 a 49 anos,Masculino
2020-03-24,103,45 a 49 anos,Feminino
2020-03-24,78,50 a 54 anos,Feminino
2020-03-24,81,50 a 54 anos,Masculino
2020-03-24,67,55 a 59 anos,Feminino
2020-03-24,77,55 a 59 anos,Masculino
2020-03-24,50,60 a 64 anos,Masculino
2020-03-24,53,60 a 64 anos,Feminino
2020-03-24,36,65 a 69 anos,Masculino
2020-03-24,42,65 a 69 anos,Feminino
2020-03-24,32,70 a 74 anos,Feminino
2020-03-24,36,70 a 74 anos,Masculino
2020-03-24,16,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,17,Indefinido,Indefinido
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,43,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,16,00 a 04 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,24,80 ou mais,Masculino
2020-03-24,16,Indefinido,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-25,7,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,9,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,50,20 a 24 anos,Feminino
2020-03-25,27,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,94,25 a 29 anos,Feminino
2020-03-25,62,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,109,30 a 34 anos,Masculino
2020-03-25,130,30 a 34 anos,Feminino
2020-03-25,145,35 a 39 anos,Masculino
2020-03-25,152,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,131,40 a 44 anos,Feminino
2020-03-25,97,40 a 44 anos,Masculino
2020-03-25,107,45 a 49 anos,Masculino
2020-03-25,114,45 a 49 anos,Feminino
2020-03-25,82,50 a 54 anos,Feminino
2020-03-25,89,50 a 54 anos,Masculino
2020-03-25,71,55 a 59 anos,Feminino
2020-03-25,84,55 a 59 anos,Masculino
2020-03-25,56,60 a 64 anos,Masculino
2020-03-25,63,60 a 64 anos,Feminino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,49,65 a 69 anos,Feminino
2020-03-25,35,70 a 74 anos,Feminino
2020-03-25,45,70 a 74 anos,Masculino
2020-03-25,18,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,19,Indefinido,Indefinido
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,47,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,17,00 a 04 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,28,80 ou mais,Masculino
2020-03-25,17,Indefinido,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-26,7,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,10,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,51,20 a 24 anos,Feminino
2020-03-26,29,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,98,25 a 29 anos,Feminino
2020-03-26,65,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,115,30 a 34 anos,Masculino
2020-03-26,143,30 a 34 anos,Feminino
2020-03-26,149,35 a 39 anos,Masculino
2020-03-26,164,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,141,40 a 44 anos,Feminino
2020-03-26,101,40 a 44 anos,Masculino
2020-03-26,108,45 a 49 anos,Masculino
2020-03-26,126,45 a 49 anos,Feminino
2020-03-26,93,50 a 54 anos,Feminino
2020-03-26,95,50 a 54 anos,Masculino
2020-03-26,73,55 a 59 anos,Feminino
2020-03-26,89,55 a 59 anos,Masculino
2020-03-26,60,60 a 64 anos,Masculino
2020-03-26,69,60 a 64 anos,Feminino
2020-03-26,45,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,39,70 a 74 anos,Feminino
2020-03-26,49,70 a 74 anos,Masculino
2020-03-26,21,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,21,Indefinido,Indefinido
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,51,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,18,00 a 04 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,32,80 ou mais,Masculino
2020-03-26,18,Indefinido,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-27,7,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,10,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,56,20 a 24 anos,Feminino
2020-03-27,32,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,104,25 a 29 anos,Feminino
2020-03-27,69,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,124,30 a 34 anos,Masculino
2020-03-27,147,30 a 34 anos,Feminino
2020-03-27,152,35 a 39 anos,Masculino
2020-03-27,174,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,157,40 a 44 anos,Feminino
2020-03-27,104,40 a 44 anos,Masculino
2020-03-27,112,45 a 49 anos,Masculino
2020-03-27,131,45 a 49 anos,Feminino
2020-03-27,96,50 a 54 anos,Feminino
2020-03-27,103,50 a 54 anos,Masculino
2020-03-27,78,55 a 59 anos,Feminino
2020-03-27,95,55 a 59 anos,Masculino
2020-03-27,63,60 a 64 anos,Masculino
2020-03-27,73,60 a 64 anos,Feminino
2020-03-27,50,65 a 69 anos,Masculino
2020-03-27,65,65 a 69 anos,Feminino
2020-03-27,43,70 a 74 anos,Feminino
2020-03-27,53,70 a 74 anos,Masculino
2020-03-27,25,75 a 79 anos,Feminino
2020-03-27,29,75 a 79 anos,Masculino
2020-03-27,22,Indefinido,Indefinido
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,54,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,20,00 a 04 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,37,80 ou mais,Masculino
2020-03-27,18,Indefinido,Masculino
2020-03-27,19,00 a 04 anos,Feminino
2020-03-28,7,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,11,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,57,20 a 24 anos,Feminino
2020-03-28,34,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,109,25 a 29 anos,Feminino
2020-03-28,76,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,132,30 a 34 anos,Masculino
2020-03-28,153,30 a 34 anos,Feminino
2020-03-28,158,35 a 39 anos,Masculino
2020-03-28,187,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,164,40 a 44 anos,Feminino
2020-03-28,108,40 a 44 anos,Masculino
2020-03-28,119,45 a 49 anos,Masculino
2020-03-28,136,45 a 49 anos,Feminino
2020-03-28,102,50 a 54 anos,Feminino
2020-03-28,107,50 a 54 anos,Masculino
2020-03-28,82,55 a 59 anos,Feminino
2020-03-28,98,55 a 59 anos,Masculino
2020-03-28,67,60 a 64 anos,Masculino
2020-03-28,75,60 a 64 anos,Feminino
2020-03-28,53,65 a 69 anos,Masculino
2020-03-28,68,65 a 69 anos,Feminino
2020-03-28,45,70 a 74 anos,Feminino
2020-03-28,58,70 a 74 anos,Masculino
2020-03-28,26,75 a 79 anos,Feminino
2020-03-28,32,75 a 79 anos,Masculino
2020-03-28,22,Indefinido,Indefinido
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,57,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,20,00 a 04 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,41,80 ou mais,Masculino
2020-03-28,18,Indefinido,Masculino
2020-03-28,19,00 a 04 anos,Feminino
2020-03-29,9,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,13,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,61,20 a 24 anos,Feminino
2020-03-29,35,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,119,25 a 29 anos,Feminino
2020-03-29,80,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,139,30 a 34 anos,Masculino
2020-03-29,155,30 a 34 anos,Feminino
2020-03-29,162,35 a 39 anos,Masculino
2020-03-29,195,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,174,40 a 44 anos,Feminino
2020-03-29,111,40 a 44 anos,Masculino
2020-03-29,128,45 a 49 anos,Masculino
2020-03-29,144,45 a 49 anos,Feminino
2020-03-29,106,50 a 54 anos,Feminino
2020-03-29,110,50 a 54 anos,Masculino
2020-03-29,87,55 a 59 anos,Feminino
2020-03-29,102,55 a 59 anos,Masculino
2020-03-29,69,60 a 64 anos,Masculino
2020-03-29,79,60 a 64 anos,Feminino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,70,65 a 69 anos,Feminino
2020-03-29,46,70 a 74 anos,Feminino
2020-03-29,60,70 a 74 anos,Masculino
2020-03-29,28,75 a 79 anos,Feminino
2020-03-29,34,75 a 79 anos,Masculino
2020-03-29,23,Indefinido,Indefinido
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,58,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,21,00 a 04 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,42,80 ou mais,Masculino
2020-03-29,18,Indefinido,Masculino
2020-03-29,22,00 a 04 anos,Feminino
2020-03-30,9,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,13,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,64,20 a 24 anos,Feminino
2020-03-30,40,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,127,25 a 29 anos,Feminino
2020-03-30,84,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,144,30 a 34 anos,Masculino
2020-03-30,164,30 a 34 anos,Feminino
2020-03-30,170,35 a 39 anos,Masculino
2020-03-30,207,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,182,40 a 44 anos,Feminino
2020-03-30,120,40 a 44 anos,Masculino
2020-03-30,134,45 a 49 anos,Masculino
2020-03-30,154,45 a 49 anos,Feminino
2020-03-30,114,50 a 54 anos,Feminino
2020-03-30,115,50 a 54 anos,Masculino
2020-03-30,94,55 a 59 anos,Feminino
2020-03-30,109,55 a 59 anos,Masculino
2020-03-30,71,60 a 64 anos,Masculino
2020-03-30,82,60 a 64 anos,Feminino
2020-03-30,60,65 a 69 anos,Masculino
2020-03-30,77,65 a 69 anos,Feminino
2020-03-30,47,70 a 74 anos,Feminino
2020-03-30,66,70 a 74 anos,Masculino
2020-03-30,33,75 a 79 anos,Feminino
2020-03-30,38,75 a 79 anos,Masculino
2020-03-30,24,Indefinido,Indefinido
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,63,80 ou mais,Feminino
2020-03-30,12,Indefinido,Feminino
2020-03-30,21,00 a 04 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,44,80 ou mais,Masculino
2020-03-30,18,Indefinido,Masculino
2020-03-30,25,00 a 04 anos,Feminino
2020-03-31,9,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,13,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,65,20 a 24 anos,Feminino
2020-03-31,40,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,133,25 a 29 anos,Feminino
2020-03-31,86,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,148,30 a 34 anos,Masculino
2020-03-31,176,30 a 34 anos,Feminino
2020-03-31,173,35 a 39 anos,Masculino
2020-03-31,209,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,195,40 a 44 anos,Feminino
2020-03-31,121,40 a 44 anos,Masculino
2020-03-31,146,45 a 49 anos,Masculino
2020-03-31,160,45 a 49 anos,Feminino
2020-03-31,118,50 a 54 anos,Feminino
2020-03-31,117,50 a 54 anos,Masculino
2020-03-31,101,55 a 59 anos,Feminino
2020-03-31,118,55 a 59 anos,Masculino
2020-03-31,75,60 a 64 anos,Masculino
2020-03-31,87,60 a 64 anos,Feminino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,82,65 a 69 anos,Feminino
2020-03-31,50,70 a 74 anos,Feminino
2020-03-31,68,70 a 74 anos,Masculino
2020-03-31,34,75 a 79 anos,Feminino
2020-03-31,40,75 a 79 anos,Masculino
2020-03-31,24,Indefinido,Indefinido
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,68,80 ou mais,Feminino
2020-03-31,12,Indefinido,Feminino
2020-03-31,24,00 a 04 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,48,80 ou mais,Masculino
2020-03-31,18,Indefinido,Masculino
2020-03-31,26,00 a 04 anos,Feminino
2020-04-01,9,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,13,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,72,20 a 24 anos,Feminino
2020-04-01,42,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,138,25 a 29 anos,Feminino
2020-04-01,91,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,163,30 a 34 anos,Masculino
2020-04-01,189,30 a 34 anos,Feminino
2020-04-01,187,35 a 39 anos,Masculino
2020-04-01,224,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,211,40 a 44 anos,Feminino
2020-04-01,128,40 a 44 anos,Masculino
2020-04-01,158,45 a 49 anos,Masculino
2020-04-01,175,45 a 49 anos,Feminino
2020-04-01,133,50 a 54 anos,Feminino
2020-04-01,135,50 a 54 anos,Masculino
2020-04-01,110,55 a 59 anos,Feminino
2020-04-01,135,55 a 59 anos,Masculino
2020-04-01,85,60 a 64 anos,Masculino
2020-04-01,93,60 a 64 anos,Feminino
2020-04-01,70,65 a 69 anos,Masculino
2020-04-01,85,65 a 69 anos,Feminino
2020-04-01,55,70 a 74 anos,Feminino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,40,75 a 79 anos,Feminino
2020-04-01,44,75 a 79 anos,Masculino
2020-04-01,24,Indefinido,Indefinido
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,12,Indefinido,Feminino
2020-04-01,28,00 a 04 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,54,80 ou mais,Masculino
2020-04-01,19,Indefinido,Masculino
2020-04-01,26,00 a 04 anos,Feminino
2020-04-02,10,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,14,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,76,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,145,25 a 29 anos,Feminino
2020-04-02,94,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,170,30 a 34 anos,Masculino
2020-04-02,200,30 a 34 anos,Feminino
2020-04-02,192,35 a 39 anos,Masculino
2020-04-02,233,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,226,40 a 44 anos,Feminino
2020-04-02,131,40 a 44 anos,Masculino
2020-04-02,162,45 a 49 anos,Masculino
2020-04-02,182,45 a 49 anos,Feminino
2020-04-02,143,50 a 54 anos,Feminino
2020-04-02,141,50 a 54 anos,Masculino
2020-04-02,115,55 a 59 anos,Feminino
2020-04-02,140,55 a 59 anos,Masculino
2020-04-02,90,60 a 64 anos,Masculino
2020-04-02,101,60 a 64 anos,Feminino
2020-04-02,76,65 a 69 anos,Masculino
2020-04-02,91,65 a 69 anos,Feminino
2020-04-02,62,70 a 74 anos,Feminino
2020-04-02,81,70 a 74 anos,Masculino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,47,75 a 79 anos,Masculino
2020-04-02,24,Indefinido,Indefinido
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,12,Indefinido,Feminino
2020-04-02,29,00 a 04 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,59,80 ou mais,Masculino
2020-04-02,20,Indefinido,Masculino
2020-04-02,26,00 a 04 anos,Feminino
2020-04-03,10,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,16,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,78,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,150,25 a 29 anos,Feminino
2020-04-03,103,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,180,30 a 34 anos,Masculino
2020-04-03,214,30 a 34 anos,Feminino
2020-04-03,201,35 a 39 anos,Masculino
2020-04-03,238,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,235,40 a 44 anos,Feminino
2020-04-03,140,40 a 44 anos,Masculino
2020-04-03,166,45 a 49 anos,Masculino
2020-04-03,194,45 a 49 anos,Feminino
2020-04-03,150,50 a 54 anos,Feminino
2020-04-03,145,50 a 54 anos,Masculino
2020-04-03,121,55 a 59 anos,Feminino
2020-04-03,142,55 a 59 anos,Masculino
2020-04-03,94,60 a 64 anos,Masculino
2020-04-03,106,60 a 64 anos,Feminino
2020-04-03,81,65 a 69 anos,Masculino
2020-04-03,93,65 a 69 anos,Feminino
2020-04-03,66,70 a 74 anos,Feminino
2020-04-03,84,70 a 74 anos,Masculino
2020-04-03,47,75 a 79 anos,Feminino
2020-04-03,52,75 a 79 anos,Masculino
2020-04-03,24,Indefinido,Indefinido
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,84,80 ou mais,Feminino
2020-04-03,12,Indefinido,Feminino
2020-04-03,29,00 a 04 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,64,80 ou mais,Masculino
2020-04-03,20,Indefinido,Masculino
2020-04-03,28,00 a 04 anos,Feminino
2020-04-04,10,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,17,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,79,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,158,25 a 29 anos,Feminino
2020-04-04,108,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,186,30 a 34 anos,Masculino
2020-04-04,223,30 a 34 anos,Feminino
2020-04-04,212,35 a 39 anos,Masculino
2020-04-04,244,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,242,40 a 44 anos,Feminino
2020-04-04,149,40 a 44 anos,Masculino
2020-04-04,172,45 a 49 anos,Masculino
