Data,quantidade,faixaEtaria,sexo
2020-03-21,10,15 a 19 anos,Feminino
2020-03-21,16,20 a 24 anos,Masculino
2020-03-21,28,20 a 24 anos,Feminino
2020-03-21,1,20 a 24 anos,Indefinido
2020-03-21,27,25 a 29 anos,Masculino
2020-03-21,52,25 a 29 anos,Feminino
2020-03-21,60,30 a 34 anos,Feminino
2020-03-21,64,30 a 34 anos,Masculino
2020-03-21,1,35 a 39 anos,Indefinido
2020-03-21,75,35 a 39 anos,Masculino
2020-03-21,79,35 a 39 anos,Feminino
2020-03-21,62,40 a 44 anos,Feminino
2020-03-21,50,40 a 44 anos,Masculino
2020-03-21,61,45 a 49 anos,Feminino
2020-03-21,58,45 a 49 anos,Masculino
2020-03-21,55,50 a 54 anos,Masculino
2020-03-21,43,50 a 54 anos,Feminino
2020-03-21,35,55 a 59 anos,Feminino
2020-03-21,46,55 a 59 anos,Masculino
2020-03-21,33,60 a 64 anos,Feminino
2020-03-21,27,60 a 64 anos,Masculino
2020-03-21,16,65 a 69 anos,Masculino
2020-03-21,26,65 a 69 anos,Feminino
2020-03-21,18,70 a 74 anos,Feminino
2020-03-21,21,70 a 74 anos,Masculino
2020-03-21,10,75 a 79 anos,Feminino
2020-03-21,17,75 a 79 anos,Masculino
2020-03-21,15,80 ou mais,Masculino
2020-03-21,12,Indefinido,Masculino
2020-03-21,21,80 ou mais,Feminino
2020-03-21,11,Indefinido,Feminino
2020-03-22,9,0 a 4 anos,Feminino
2020-03-22,9,0 a 4 anos,Masculino
2020-03-22,3,5 a 9 anos,Feminino
2020-03-22,2,5 a 9 anos,Masculino
2020-03-22,5,10 a 14 anos,Masculino
2020-03-22,5,15 a 19 anos,Masculino
2020-03-22,10,15 a 19 anos,Feminino
2020-03-22,19,20 a 24 anos,Masculino
2020-03-22,32,20 a 24 anos,Feminino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,38,25 a 29 anos,Masculino
2020-03-22,62,25 a 29 anos,Feminino
2020-03-22,69,30 a 34 anos,Feminino
2020-03-22,72,30 a 34 anos,Masculino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,91,35 a 39 anos,Masculino
2020-03-22,93,35 a 39 anos,Feminino
2020-03-22,70,40 a 44 anos,Feminino
2020-03-22,58,40 a 44 anos,Masculino
2020-03-22,67,45 a 49 anos,Feminino
2020-03-22,61,45 a 49 anos,Masculino
2020-03-22,61,50 a 54 anos,Masculino
2020-03-22,49,50 a 54 anos,Feminino
2020-03-22,40,55 a 59 anos,Feminino
2020-03-22,51,55 a 59 anos,Masculino
2020-03-22,41,60 a 64 anos,Feminino
2020-03-22,30,60 a 64 anos,Masculino
2020-03-22,20,65 a 69 anos,Masculino
2020-03-22,28,65 a 69 anos,Feminino
2020-03-22,21,70 a 74 anos,Feminino
2020-03-22,25,70 a 74 anos,Masculino
2020-03-22,11,75 a 79 anos,Feminino
2020-03-22,20,75 a 79 anos,Masculino
2020-03-22,17,80 ou mais,Masculino
2020-03-22,12,Indefinido,Masculino
2020-03-22,21,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-23,12,0 a 4 anos,Masculino
2020-03-23,13,0 a 4 anos,Feminino
2020-03-23,4,5 a 9 anos,Feminino
2020-03-23,2,5 a 9 anos,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,6,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,20,20 a 24 anos,Masculino
2020-03-23,33,20 a 24 anos,Feminino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,45,25 a 29 anos,Masculino
2020-03-23,69,25 a 29 anos,Feminino
2020-03-23,83,30 a 34 anos,Feminino
2020-03-23,80,30 a 34 anos,Masculino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,99,35 a 39 anos,Masculino
2020-03-23,107,35 a 39 anos,Feminino
2020-03-23,87,40 a 44 anos,Feminino
2020-03-23,65,40 a 44 anos,Masculino
2020-03-23,79,45 a 49 anos,Feminino
2020-03-23,77,45 a 49 anos,Masculino
2020-03-23,70,50 a 54 anos,Masculino
2020-03-23,59,50 a 54 anos,Feminino
2020-03-23,49,55 a 59 anos,Feminino
2020-03-23,55,55 a 59 anos,Masculino
2020-03-23,43,60 a 64 anos,Feminino
2020-03-23,37,60 a 64 anos,Masculino
2020-03-23,26,65 a 69 anos,Masculino
2020-03-23,30,65 a 69 anos,Feminino
2020-03-23,26,70 a 74 anos,Feminino
2020-03-23,30,70 a 74 anos,Masculino
2020-03-23,13,75 a 79 anos,Feminino
2020-03-23,23,75 a 79 anos,Masculino
2020-03-23,18,80 ou mais,Masculino
2020-03-23,13,Indefinido,Masculino
2020-03-23,24,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-24,14,0 a 4 anos,Masculino
2020-03-24,14,0 a 4 anos,Feminino
2020-03-24,4,5 a 9 anos,Feminino
2020-03-24,4,5 a 9 anos,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,22,20 a 24 anos,Masculino
2020-03-24,40,20 a 24 anos,Feminino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,50,25 a 29 anos,Masculino
2020-03-24,79,25 a 29 anos,Feminino
2020-03-24,101,30 a 34 anos,Feminino
2020-03-24,95,30 a 34 anos,Masculino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,114,35 a 39 anos,Masculino
2020-03-24,123,35 a 39 anos,Feminino
2020-03-24,105,40 a 44 anos,Feminino
2020-03-24,75,40 a 44 anos,Masculino
2020-03-24,91,45 a 49 anos,Feminino
2020-03-24,85,45 a 49 anos,Masculino
2020-03-24,76,50 a 54 anos,Masculino
2020-03-24,68,50 a 54 anos,Feminino
2020-03-24,55,55 a 59 anos,Feminino
2020-03-24,65,55 a 59 anos,Masculino
2020-03-24,47,60 a 64 anos,Feminino
2020-03-24,45,60 a 64 anos,Masculino
2020-03-24,35,65 a 69 anos,Masculino
2020-03-24,39,65 a 69 anos,Feminino
2020-03-24,28,70 a 74 anos,Feminino
2020-03-24,33,70 a 74 anos,Masculino
2020-03-24,16,75 a 79 anos,Feminino
2020-03-24,25,75 a 79 anos,Masculino
2020-03-24,19,80 ou mais,Masculino
2020-03-24,14,Indefinido,Masculino
2020-03-24,35,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-25,15,0 a 4 anos,Masculino
2020-03-25,14,0 a 4 anos,Feminino
2020-03-25,4,5 a 9 anos,Feminino
2020-03-25,6,5 a 9 anos,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,26,20 a 24 anos,Masculino
2020-03-25,45,20 a 24 anos,Feminino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,55,25 a 29 anos,Masculino
2020-03-25,88,25 a 29 anos,Feminino
2020-03-25,117,30 a 34 anos,Feminino
2020-03-25,102,30 a 34 anos,Masculino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,123,35 a 39 anos,Masculino
2020-03-25,135,35 a 39 anos,Feminino
2020-03-25,115,40 a 44 anos,Feminino
2020-03-25,86,40 a 44 anos,Masculino
2020-03-25,101,45 a 49 anos,Feminino
2020-03-25,101,45 a 49 anos,Masculino
2020-03-25,83,50 a 54 anos,Masculino
2020-03-25,74,50 a 54 anos,Feminino
2020-03-25,60,55 a 59 anos,Feminino
2020-03-25,75,55 a 59 anos,Masculino
2020-03-25,58,60 a 64 anos,Feminino
2020-03-25,51,60 a 64 anos,Masculino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,49,65 a 69 anos,Feminino
2020-03-25,31,70 a 74 anos,Feminino
2020-03-25,40,70 a 74 anos,Masculino
2020-03-25,19,75 a 79 anos,Feminino
2020-03-25,27,75 a 79 anos,Masculino
2020-03-25,24,80 ou mais,Masculino
2020-03-25,15,Indefinido,Masculino
2020-03-25,38,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-26,17,0 a 4 anos,Masculino
2020-03-26,15,0 a 4 anos,Feminino
2020-03-26,5,5 a 9 anos,Feminino
2020-03-26,7,5 a 9 anos,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,28,20 a 24 anos,Masculino
2020-03-26,47,20 a 24 anos,Feminino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,60,25 a 29 anos,Masculino
2020-03-26,92,25 a 29 anos,Feminino
2020-03-26,132,30 a 34 anos,Feminino
2020-03-26,112,30 a 34 anos,Masculino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,129,35 a 39 anos,Masculino
2020-03-26,149,35 a 39 anos,Feminino
2020-03-26,130,40 a 44 anos,Feminino
2020-03-26,97,40 a 44 anos,Masculino
2020-03-26,115,45 a 49 anos,Feminino
2020-03-26,103,45 a 49 anos,Masculino
2020-03-26,91,50 a 54 anos,Masculino
2020-03-26,85,50 a 54 anos,Feminino
2020-03-26,65,55 a 59 anos,Feminino
2020-03-26,81,55 a 59 anos,Masculino
2020-03-26,65,60 a 64 anos,Feminino
2020-03-26,59,60 a 64 anos,Masculino
2020-03-26,46,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,34,70 a 74 anos,Feminino
2020-03-26,44,70 a 74 anos,Masculino
2020-03-26,22,75 a 79 anos,Feminino
2020-03-26,29,75 a 79 anos,Masculino
2020-03-26,31,80 ou mais,Masculino
2020-03-26,16,Indefinido,Masculino
2020-03-26,41,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-27,19,0 a 4 anos,Masculino
2020-03-27,19,0 a 4 anos,Feminino
2020-03-27,5,5 a 9 anos,Feminino
2020-03-27,7,5 a 9 anos,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,31,20 a 24 anos,Masculino
2020-03-27,51,20 a 24 anos,Feminino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,98,25 a 29 anos,Feminino
2020-03-27,65,25 a 29 anos,Masculino
2020-03-27,139,30 a 34 anos,Feminino
2020-03-27,119,30 a 34 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,133,35 a 39 anos,Masculino
2020-03-27,157,35 a 39 anos,Feminino
2020-03-27,101,40 a 44 anos,Masculino
2020-03-27,143,40 a 44 anos,Feminino
2020-03-27,108,45 a 49 anos,Masculino
2020-03-27,123,45 a 49 anos,Feminino
2020-03-27,101,50 a 54 anos,Masculino
2020-03-27,88,50 a 54 anos,Feminino
2020-03-27,72,55 a 59 anos,Feminino
2020-03-27,86,55 a 59 anos,Masculino
2020-03-27,61,60 a 64 anos,Masculino
2020-03-27,71,60 a 64 anos,Feminino
2020-03-27,65,65 a 69 anos,Feminino
2020-03-27,51,65 a 69 anos,Masculino
2020-03-27,49,70 a 74 anos,Masculino
2020-03-27,40,70 a 74 anos,Feminino
2020-03-27,26,75 a 79 anos,Feminino
2020-03-27,31,75 a 79 anos,Masculino
2020-03-27,16,Indefinido,Masculino
2020-03-27,35,80 ou mais,Masculino
2020-03-27,11,Indefinido,Feminino
2020-03-27,46,80 ou mais,Feminino
2020-03-28,20,0 a 4 anos,Masculino
2020-03-28,19,0 a 4 anos,Feminino
2020-03-28,6,5 a 9 anos,Feminino
2020-03-28,7,5 a 9 anos,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,33,20 a 24 anos,Masculino
2020-03-28,52,20 a 24 anos,Feminino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,103,25 a 29 anos,Feminino
2020-03-28,72,25 a 29 anos,Masculino
2020-03-28,145,30 a 34 anos,Feminino
2020-03-28,126,30 a 34 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,142,35 a 39 anos,Masculino
2020-03-28,168,35 a 39 anos,Feminino
2020-03-28,104,40 a 44 anos,Masculino
2020-03-28,150,40 a 44 anos,Feminino
2020-03-28,115,45 a 49 anos,Masculino
2020-03-28,129,45 a 49 anos,Feminino
2020-03-28,104,50 a 54 anos,Masculino
2020-03-28,92,50 a 54 anos,Feminino
2020-03-28,77,55 a 59 anos,Feminino
2020-03-28,90,55 a 59 anos,Masculino
2020-03-28,67,60 a 64 anos,Masculino
2020-03-28,73,60 a 64 anos,Feminino
2020-03-28,68,65 a 69 anos,Feminino
2020-03-28,54,65 a 69 anos,Masculino
2020-03-28,54,70 a 74 anos,Masculino
2020-03-28,42,70 a 74 anos,Feminino
2020-03-28,27,75 a 79 anos,Feminino
2020-03-28,34,75 a 79 anos,Masculino
2020-03-28,16,Indefinido,Masculino
2020-03-28,38,80 ou mais,Masculino
2020-03-28,11,Indefinido,Feminino
2020-03-28,51,80 ou mais,Feminino
2020-03-29,21,0 a 4 anos,Masculino
2020-03-29,22,0 a 4 anos,Feminino
2020-03-29,6,5 a 9 anos,Feminino
2020-03-29,7,5 a 9 anos,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,34,20 a 24 anos,Masculino
2020-03-29,55,20 a 24 anos,Feminino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,112,25 a 29 anos,Feminino
2020-03-29,76,25 a 29 anos,Masculino
2020-03-29,147,30 a 34 anos,Feminino
2020-03-29,134,30 a 34 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,146,35 a 39 anos,Masculino
2020-03-29,175,35 a 39 anos,Feminino
2020-03-29,108,40 a 44 anos,Masculino
2020-03-29,162,40 a 44 anos,Feminino
2020-03-29,123,45 a 49 anos,Masculino
2020-03-29,136,45 a 49 anos,Feminino
2020-03-29,107,50 a 54 anos,Masculino
2020-03-29,96,50 a 54 anos,Feminino
2020-03-29,81,55 a 59 anos,Feminino
2020-03-29,94,55 a 59 anos,Masculino
2020-03-29,70,60 a 64 anos,Masculino
2020-03-29,76,60 a 64 anos,Feminino
2020-03-29,70,65 a 69 anos,Feminino
2020-03-29,57,65 a 69 anos,Masculino
2020-03-29,57,70 a 74 anos,Masculino
2020-03-29,43,70 a 74 anos,Feminino
2020-03-29,29,75 a 79 anos,Feminino
2020-03-29,36,75 a 79 anos,Masculino
2020-03-29,16,Indefinido,Masculino
2020-03-29,39,80 ou mais,Masculino
2020-03-29,11,Indefinido,Feminino
2020-03-29,52,80 ou mais,Feminino
2020-03-30,21,0 a 4 anos,Masculino
2020-03-30,25,0 a 4 anos,Feminino
2020-03-30,6,5 a 9 anos,Feminino
2020-03-30,7,5 a 9 anos,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,57,20 a 24 anos,Feminino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,118,25 a 29 anos,Feminino
2020-03-30,80,25 a 29 anos,Masculino
2020-03-30,155,30 a 34 anos,Feminino
2020-03-30,140,30 a 34 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,155,35 a 39 anos,Masculino
2020-03-30,187,35 a 39 anos,Feminino
2020-03-30,117,40 a 44 anos,Masculino
2020-03-30,170,40 a 44 anos,Feminino
2020-03-30,128,45 a 49 anos,Masculino
2020-03-30,143,45 a 49 anos,Feminino
2020-03-30,112,50 a 54 anos,Masculino
2020-03-30,104,50 a 54 anos,Feminino
2020-03-30,87,55 a 59 anos,Feminino
2020-03-30,100,55 a 59 anos,Masculino
2020-03-30,72,60 a 64 anos,Masculino
2020-03-30,80,60 a 64 anos,Feminino
2020-03-30,77,65 a 69 anos,Feminino
2020-03-30,62,65 a 69 anos,Masculino
2020-03-30,62,70 a 74 anos,Masculino
2020-03-30,44,70 a 74 anos,Feminino
2020-03-30,34,75 a 79 anos,Feminino
2020-03-30,41,75 a 79 anos,Masculino
2020-03-30,16,Indefinido,Masculino
2020-03-30,42,80 ou mais,Masculino
2020-03-30,11,Indefinido,Feminino
2020-03-30,58,80 ou mais,Feminino
2020-03-31,24,0 a 4 anos,Masculino
2020-03-31,26,0 a 4 anos,Feminino
2020-03-31,6,5 a 9 anos,Feminino
2020-03-31,7,5 a 9 anos,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,58,20 a 24 anos,Feminino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,123,25 a 29 anos,Feminino
2020-03-31,84,25 a 29 anos,Masculino
2020-03-31,167,30 a 34 anos,Feminino
2020-03-31,143,30 a 34 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,158,35 a 39 anos,Masculino
2020-03-31,189,35 a 39 anos,Feminino
2020-03-31,118,40 a 44 anos,Masculino
2020-03-31,182,40 a 44 anos,Feminino
2020-03-31,140,45 a 49 anos,Masculino
2020-03-31,149,45 a 49 anos,Feminino
2020-03-31,114,50 a 54 anos,Masculino
2020-03-31,107,50 a 54 anos,Feminino
2020-03-31,95,55 a 59 anos,Feminino
2020-03-31,108,55 a 59 anos,Masculino
2020-03-31,76,60 a 64 anos,Masculino
2020-03-31,85,60 a 64 anos,Feminino
2020-03-31,82,65 a 69 anos,Feminino
2020-03-31,69,65 a 69 anos,Masculino
2020-03-31,65,70 a 74 anos,Masculino
2020-03-31,49,70 a 74 anos,Feminino
2020-03-31,35,75 a 79 anos,Feminino
2020-03-31,42,75 a 79 anos,Masculino
2020-03-31,16,Indefinido,Masculino
2020-03-31,45,80 ou mais,Masculino
2020-03-31,11,Indefinido,Feminino
2020-03-31,64,80 ou mais,Feminino
2020-04-01,28,0 a 4 anos,Masculino
2020-04-01,26,0 a 4 anos,Feminino
2020-04-01,7,5 a 9 anos,Feminino
2020-04-01,8,5 a 9 anos,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,65,20 a 24 anos,Feminino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,128,25 a 29 anos,Feminino
2020-04-01,88,25 a 29 anos,Masculino
2020-04-01,177,30 a 34 anos,Feminino
2020-04-01,154,30 a 34 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,169,35 a 39 anos,Masculino
2020-04-01,200,35 a 39 anos,Feminino
2020-04-01,123,40 a 44 anos,Masculino
2020-04-01,197,40 a 44 anos,Feminino
2020-04-01,152,45 a 49 anos,Masculino
2020-04-01,161,45 a 49 anos,Feminino
2020-04-01,131,50 a 54 anos,Masculino
2020-04-01,122,50 a 54 anos,Feminino
2020-04-01,102,55 a 59 anos,Feminino
2020-04-01,126,55 a 59 anos,Masculino
2020-04-01,86,60 a 64 anos,Masculino
2020-04-01,91,60 a 64 anos,Feminino
2020-04-01,84,65 a 69 anos,Feminino
2020-04-01,72,65 a 69 anos,Masculino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,52,70 a 74 anos,Feminino
2020-04-01,40,75 a 79 anos,Feminino
2020-04-01,46,75 a 79 anos,Masculino
2020-04-01,17,Indefinido,Masculino
2020-04-01,52,80 ou mais,Masculino
2020-04-01,11,Indefinido,Feminino
2020-04-01,74,80 ou mais,Feminino
2020-04-02,29,0 a 4 anos,Masculino
2020-04-02,26,0 a 4 anos,Feminino
2020-04-02,7,5 a 9 anos,Feminino
2020-04-02,9,5 a 9 anos,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,69,20 a 24 anos,Feminino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,133,25 a 29 anos,Feminino
2020-04-02,90,25 a 29 anos,Masculino
2020-04-02,185,30 a 34 anos,Feminino
2020-04-02,159,30 a 34 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,174,35 a 39 anos,Masculino
2020-04-02,208,35 a 39 anos,Feminino
2020-04-02,126,40 a 44 anos,Masculino
2020-04-02,210,40 a 44 anos,Feminino
2020-04-02,158,45 a 49 anos,Masculino
2020-04-02,167,45 a 49 anos,Feminino
2020-04-02,138,50 a 54 anos,Masculino
2020-04-02,133,50 a 54 anos,Feminino
2020-04-02,107,55 a 59 anos,Feminino
2020-04-02,130,55 a 59 anos,Masculino
2020-04-02,92,60 a 64 anos,Masculino
2020-04-02,99,60 a 64 anos,Feminino
2020-04-02,89,65 a 69 anos,Feminino
2020-04-02,76,65 a 69 anos,Masculino
2020-04-02,81,70 a 74 anos,Masculino
2020-04-02,59,70 a 74 anos,Feminino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,49,75 a 79 anos,Masculino
2020-04-02,18,Indefinido,Masculino
2020-04-02,58,80 ou mais,Masculino
2020-04-02,11,Indefinido,Feminino
2020-04-02,75,80 ou mais,Feminino
2020-04-03,29,0 a 4 anos,Masculino
2020-04-03,28,0 a 4 anos,Feminino
2020-04-03,7,5 a 9 anos,Feminino
2020-04-03,10,5 a 9 anos,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,71,20 a 24 anos,Feminino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,136,25 a 29 anos,Feminino
2020-04-03,96,25 a 29 anos,Masculino
2020-04-03,196,30 a 34 anos,Feminino
2020-04-03,171,30 a 34 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,185,35 a 39 anos,Masculino
2020-04-03,214,35 a 39 anos,Feminino
2020-04-03,132,40 a 44 anos,Masculino
2020-04-03,218,40 a 44 anos,Feminino
2020-04-03,162,45 a 49 anos,Masculino
2020-04-03,176,45 a 49 anos,Feminino
2020-04-03,141,50 a 54 anos,Masculino
2020-04-03,139,50 a 54 anos,Feminino
2020-04-03,114,55 a 59 anos,Feminino
2020-04-03,134,55 a 59 anos,Masculino
2020-04-03,95,60 a 64 anos,Masculino
2020-04-03,105,60 a 64 anos,Feminino
2020-04-03,91,65 a 69 anos,Feminino
2020-04-03,81,65 a 69 anos,Masculino
2020-04-03,82,70 a 74 anos,Masculino
2020-04-03,61,70 a 74 anos,Feminino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,54,75 a 79 anos,Masculino
2020-04-03,18,Indefinido,Masculino
2020-04-03,62,80 ou mais,Masculino
2020-04-03,11,Indefinido,Feminino
2020-04-03,78,80 ou mais,Feminino
2020-04-04,31,0 a 4 anos,Masculino
2020-04-04,29,0 a 4 anos,Feminino
2020-04-04,7,5 a 9 anos,Feminino
2020-04-04,11,5 a 9 anos,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,72,20 a 24 anos,Feminino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,144,25 a 29 anos,Feminino
2020-04-04,101,25 a 29 anos,Masculino
2020-04-04,204,30 a 34 anos,Feminino
2020-04-04,176,30 a 34 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,194,35 a 39 anos,Masculino
2020-04-04,219,35 a 39 anos,Feminino
2020-04-04,140,40 a 44 anos,Masculino
2020-04-04,223,40 a 44 anos,Feminino
2020-04-04,169,45 a 49 anos,Masculino
2020-04-04,184,45 a 49 anos,Feminino
2020-04-04,151,50 a 54 anos,Masculino
2020-04-04,148,50 a 54 anos,Feminino
2020-04-04,121,55 a 59 anos,Feminino
2020-04-04,138,55 a 59 anos,Masculino
2020-04-04,105,60 a 64 anos,Masculino
2020-04-04,113,60 a 64 anos,Feminino
2020-04-04,95,65 a 69 anos,Feminino
2020-04-04,85,65 a 69 anos,Masculino
2020-04-04,88,70 a 74 anos,Masculino
2020-04-04,62,70 a 74 anos,Feminino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,62,75 a 79 anos,Masculino
2020-04-04,18,Indefinido,Masculino
2020-04-04,67,80 ou mais,Masculino
2020-04-04,11,Indefinido,Feminino
2020-04-04,85,80 ou mais,Feminino
2020-04-05,33,0 a 4 anos,Masculino
2020-04-05,32,0 a 4 anos,Feminino
2020-04-05,8,5 a 9 anos,Feminino
2020-04-05,12,5 a 9 anos,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,78,20 a 24 anos,Feminino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,154,25 a 29 anos,Feminino
2020-04-05,105,25 a 29 anos,Masculino
2020-04-05,214,30 a 34 anos,Feminino
2020-04-05,181,30 a 34 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,205,35 a 39 anos,Masculino
2020-04-05,228,35 a 39 anos,Feminino
2020-04-05,148,40 a 44 anos,Masculino
2020-04-05,240,40 a 44 anos,Feminino
2020-04-05,174,45 a 49 anos,Masculino
2020-04-05,192,45 a 49 anos,Feminino
2020-04-05,158,50 a 54 anos,Masculino
2020-04-05,156,50 a 54 anos,Feminino
2020-04-05,127,55 a 59 anos,Feminino
2020-04-05,141,55 a 59 anos,Masculino
2020-04-05,117,60 a 64 anos,Masculino
2020-04-05,119,60 a 64 anos,Feminino
2020-04-05,100,65 a 69 anos,Feminino
2020-04-05,91,65 a 69 anos,Masculino
2020-04-05,92,70 a 74 anos,Masculino
2020-04-05,63,70 a 74 anos,Feminino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,65,75 a 79 anos,Masculino
2020-04-05,18,Indefinido,Masculino
2020-04-05,73,80 ou mais,Masculino
2020-04-05,12,Indefinido,Feminino
2020-04-05,94,80 ou mais,Feminino
2020-04-06,35,0 a 4 anos,Masculino
2020-04-06,33,0 a 4 anos,Feminino
