Data,quantidade,faixaEtaria,sexo
2020-04-04,56,70 a 74 anos,Feminino
2020-04-04,77,70 a 74 anos,Masculino
2020-04-04,46,75 a 79 anos,Feminino
2020-04-04,46,75 a 79 anos,Masculino
2020-04-04,65,80 anos ou mais,Feminino
2020-04-04,57,80 anos ou mais,Masculino
2020-04-04,5,Indefinido,Feminino
2020-04-04,5,Indefinido,Masculino
2020-04-05,29,0 a 4 anos,Masculino
2020-04-05,32,0 a 4 anos,Feminino
2020-04-05,11,5 a 9 anos,Masculino
2020-04-05,7,5 a 9 anos,Feminino
2020-04-05,5,10 a 14 anos,Feminino
2020-04-05,8,10 a 14 anos,Masculino
2020-04-05,15,15 a 19 anos,Feminino
2020-04-05,14,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,45,20 a 24 anos,Masculino
2020-04-05,74,20 a 24 anos,Feminino
2020-04-05,92,25 a 29 anos,Masculino
2020-04-05,134,25 a 29 anos,Feminino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,182,30 a 34 anos,Feminino
2020-04-05,157,30 a 34 anos,Masculino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,177,35 a 39 anos,Masculino
2020-04-05,212,35 a 39 anos,Feminino
2020-04-05,209,40 a 44 anos,Feminino
2020-04-05,133,40 a 44 anos,Masculino
2020-04-05,160,45 a 49 anos,Feminino
2020-04-05,151,45 a 49 anos,Masculino
2020-04-05,151,50 a 54 anos,Masculino
2020-04-05,130,50 a 54 anos,Feminino
2020-04-05,116,55 a 59 anos,Feminino
2020-04-05,131,55 a 59 anos,Masculino
2020-04-05,98,60 a 64 anos,Feminino
2020-04-05,97,60 a 64 anos,Masculino
2020-04-05,86,65 a 69 anos,Feminino
2020-04-05,79,65 a 69 anos,Masculino
2020-04-05,57,70 a 74 anos,Feminino
2020-04-05,79,70 a 74 anos,Masculino
2020-04-05,49,75 a 79 anos,Feminino
2020-04-05,50,75 a 79 anos,Masculino
2020-04-05,74,80 anos ou mais,Feminino
2020-04-05,62,80 anos ou mais,Masculino
2020-04-05,5,Indefinido,Feminino
2020-04-05,5,Indefinido,Masculino
2020-04-06,31,0 a 4 anos,Masculino
2020-04-06,32,0 a 4 anos,Feminino
2020-04-06,11,5 a 9 anos,Masculino
2020-04-06,8,5 a 9 anos,Feminino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,8,10 a 14 anos,Masculino
2020-04-06,16,15 a 19 anos,Feminino
2020-04-06,14,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,48,20 a 24 anos,Masculino
2020-04-06,80,20 a 24 anos,Feminino
2020-04-06,98,25 a 29 anos,Masculino
2020-04-06,141,25 a 29 anos,Feminino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,196,30 a 34 anos,Feminino
2020-04-06,163,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,184,35 a 39 anos,Masculino
2020-04-06,221,35 a 39 anos,Feminino
2020-04-06,224,40 a 44 anos,Feminino
2020-04-06,138,40 a 44 anos,Masculino
2020-04-06,175,45 a 49 anos,Feminino
2020-04-06,156,45 a 49 anos,Masculino
2020-04-06,160,50 a 54 anos,Masculino
2020-04-06,136,50 a 54 anos,Feminino
2020-04-06,123,55 a 59 anos,Feminino
2020-04-06,134,55 a 59 anos,Masculino
2020-04-06,105,60 a 64 anos,Feminino
2020-04-06,106,60 a 64 anos,Masculino
2020-04-06,89,65 a 69 anos,Feminino
2020-04-06,85,65 a 69 anos,Masculino
2020-04-06,57,70 a 74 anos,Feminino
2020-04-06,84,70 a 74 anos,Masculino
2020-04-06,52,75 a 79 anos,Feminino
2020-04-06,53,75 a 79 anos,Masculino
2020-04-06,85,80 anos ou mais,Feminino
2020-04-06,71,80 anos ou mais,Masculino
2020-04-06,5,Indefinido,Feminino
2020-04-06,5,Indefinido,Masculino
2020-04-07,31,0 a 4 anos,Masculino
2020-04-07,34,0 a 4 anos,Feminino
2020-04-07,12,5 a 9 anos,Masculino
2020-04-07,8,5 a 9 anos,Feminino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,8,10 a 14 anos,Masculino
2020-04-07,17,15 a 19 anos,Feminino
2020-04-07,14,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,52,20 a 24 anos,Masculino
2020-04-07,89,20 a 24 anos,Feminino
2020-04-07,103,25 a 29 anos,Masculino
2020-04-07,147,25 a 29 anos,Feminino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,216,30 a 34 anos,Feminino
2020-04-07,171,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,195,35 a 39 anos,Masculino
2020-04-07,233,35 a 39 anos,Feminino
2020-04-07,234,40 a 44 anos,Feminino
2020-04-07,145,40 a 44 anos,Masculino
2020-04-07,180,45 a 49 anos,Feminino
2020-04-07,166,45 a 49 anos,Masculino
2020-04-07,172,50 a 54 anos,Masculino
2020-04-07,149,50 a 54 anos,Feminino
2020-04-07,127,55 a 59 anos,Feminino
2020-04-07,138,55 a 59 anos,Masculino
2020-04-07,111,60 a 64 anos,Feminino
2020-04-07,114,60 a 64 anos,Masculino
2020-04-07,94,65 a 69 anos,Feminino
2020-04-07,95,65 a 69 anos,Masculino
2020-04-07,62,70 a 74 anos,Feminino
2020-04-07,90,70 a 74 anos,Masculino
2020-04-07,54,75 a 79 anos,Feminino
2020-04-07,53,75 a 79 anos,Masculino
2020-04-07,95,80 anos ou mais,Feminino
2020-04-07,77,80 anos ou mais,Masculino
2020-04-07,5,Indefinido,Feminino
2020-04-07,5,Indefinido,Masculino
2020-04-08,32,0 a 4 anos,Masculino
2020-04-08,35,0 a 4 anos,Feminino
2020-04-08,12,5 a 9 anos,Masculino
2020-04-08,8,5 a 9 anos,Feminino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,9,10 a 14 anos,Masculino
2020-04-08,19,15 a 19 anos,Feminino
2020-04-08,16,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,57,20 a 24 anos,Masculino
2020-04-08,97,20 a 24 anos,Feminino
2020-04-08,118,25 a 29 anos,Masculino
2020-04-08,160,25 a 29 anos,Feminino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,234,30 a 34 anos,Feminino
2020-04-08,180,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,203,35 a 39 anos,Masculino
2020-04-08,244,35 a 39 anos,Feminino
2020-04-08,240,40 a 44 anos,Feminino
2020-04-08,158,40 a 44 anos,Masculino
2020-04-08,193,45 a 49 anos,Feminino
2020-04-08,182,45 a 49 anos,Masculino
2020-04-08,181,50 a 54 anos,Masculino
2020-04-08,161,50 a 54 anos,Feminino
2020-04-08,140,55 a 59 anos,Feminino
2020-04-08,142,55 a 59 anos,Masculino
2020-04-08,115,60 a 64 anos,Feminino
2020-04-08,120,60 a 64 anos,Masculino
2020-04-08,99,65 a 69 anos,Feminino
2020-04-08,102,65 a 69 anos,Masculino
2020-04-08,70,70 a 74 anos,Feminino
2020-04-08,94,70 a 74 anos,Masculino
2020-04-08,61,75 a 79 anos,Feminino
2020-04-08,58,75 a 79 anos,Masculino
2020-04-08,104,80 anos ou mais,Feminino
2020-04-08,81,80 anos ou mais,Masculino
2020-04-08,5,Indefinido,Feminino
2020-04-08,5,Indefinido,Masculino
2020-04-09,32,0 a 4 anos,Masculino
2020-04-09,36,0 a 4 anos,Feminino
2020-04-09,12,5 a 9 anos,Masculino
2020-04-09,8,5 a 9 anos,Feminino
2020-04-09,9,10 a 14 anos,Feminino
2020-04-09,10,10 a 14 anos,Masculino
2020-04-09,19,15 a 19 anos,Feminino
2020-04-09,17,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,63,20 a 24 anos,Masculino
2020-04-09,104,20 a 24 anos,Feminino
2020-04-09,126,25 a 29 anos,Masculino
2020-04-09,167,25 a 29 anos,Feminino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,247,30 a 34 anos,Feminino
2020-04-09,195,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,216,35 a 39 anos,Masculino
2020-04-09,251,35 a 39 anos,Feminino
2020-04-09,255,40 a 44 anos,Feminino
2020-04-09,167,40 a 44 anos,Masculino
2020-04-09,202,45 a 49 anos,Feminino
2020-04-09,193,45 a 49 anos,Masculino
2020-04-09,191,50 a 54 anos,Masculino
2020-04-09,178,50 a 54 anos,Feminino
2020-04-09,151,55 a 59 anos,Feminino
2020-04-09,156,55 a 59 anos,Masculino
2020-04-09,124,60 a 64 anos,Feminino
2020-04-09,129,60 a 64 anos,Masculino
2020-04-09,107,65 a 69 anos,Feminino
2020-04-09,111,65 a 69 anos,Masculino
2020-04-09,80,70 a 74 anos,Feminino
2020-04-09,102,70 a 74 anos,Masculino
2020-04-09,65,75 a 79 anos,Feminino
2020-04-09,59,75 a 79 anos,Masculino
2020-04-09,114,80 anos ou mais,Feminino
2020-04-09,84,80 anos ou mais,Masculino
2020-04-09,5,Indefinido,Feminino
2020-04-09,5,Indefinido,Masculino
2020-04-10,34,0 a 4 anos,Masculino
2020-04-10,40,0 a 4 anos,Feminino
2020-04-10,13,5 a 9 anos,Masculino
2020-04-10,10,5 a 9 anos,Feminino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,10,10 a 14 anos,Masculino
2020-04-10,21,15 a 19 anos,Feminino
2020-04-10,19,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,69,20 a 24 anos,Masculino
2020-04-10,107,20 a 24 anos,Feminino
2020-04-10,143,25 a 29 anos,Masculino
2020-04-10,182,25 a 29 anos,Feminino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,266,30 a 34 anos,Feminino
2020-04-10,212,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,241,35 a 39 anos,Masculino
2020-04-10,270,35 a 39 anos,Feminino
2020-04-10,271,40 a 44 anos,Feminino
2020-04-10,186,40 a 44 anos,Masculino
2020-04-10,216,45 a 49 anos,Feminino
2020-04-10,207,45 a 49 anos,Masculino
2020-04-10,206,50 a 54 anos,Masculino
2020-04-10,194,50 a 54 anos,Feminino
2020-04-10,162,55 a 59 anos,Feminino
2020-04-10,175,55 a 59 anos,Masculino
2020-04-10,134,60 a 64 anos,Feminino
2020-04-10,137,60 a 64 anos,Masculino
2020-04-10,109,65 a 69 anos,Feminino
2020-04-10,119,65 a 69 anos,Masculino
2020-04-10,88,70 a 74 anos,Feminino
2020-04-10,115,70 a 74 anos,Masculino
2020-04-10,68,75 a 79 anos,Feminino
2020-04-10,64,75 a 79 anos,Masculino
2020-04-10,121,80 anos ou mais,Feminino
2020-04-10,92,80 anos ou mais,Masculino
2020-04-10,5,Indefinido,Feminino
2020-04-10,5,Indefinido,Masculino
2020-04-11,34,0 a 4 anos,Masculino
2020-04-11,42,0 a 4 anos,Feminino
2020-04-11,14,5 a 9 anos,Masculino
2020-04-11,10,5 a 9 anos,Feminino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,11,10 a 14 anos,Masculino
2020-04-11,25,15 a 19 anos,Feminino
2020-04-11,20,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,76,20 a 24 anos,Masculino
2020-04-11,113,20 a 24 anos,Feminino
2020-04-11,148,25 a 29 anos,Masculino
2020-04-11,189,25 a 29 anos,Feminino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,282,30 a 34 anos,Feminino
2020-04-11,230,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,256,35 a 39 anos,Masculino
2020-04-11,289,35 a 39 anos,Feminino
2020-04-11,296,40 a 44 anos,Feminino
2020-04-11,200,40 a 44 anos,Masculino
2020-04-11,226,45 a 49 anos,Feminino
2020-04-11,217,45 a 49 anos,Masculino
2020-04-11,218,50 a 54 anos,Masculino
2020-04-11,212,50 a 54 anos,Feminino
2020-04-11,171,55 a 59 anos,Feminino
2020-04-11,187,55 a 59 anos,Masculino
2020-04-11,144,60 a 64 anos,Feminino
2020-04-11,152,60 a 64 anos,Masculino
2020-04-11,126,65 a 69 anos,Feminino
2020-04-11,135,65 a 69 anos,Masculino
2020-04-11,95,70 a 74 anos,Feminino
2020-04-11,119,70 a 74 anos,Masculino
2020-04-11,72,75 a 79 anos,Feminino
2020-04-11,65,75 a 79 anos,Masculino
2020-04-11,132,80 anos ou mais,Feminino
2020-04-11,101,80 anos ou mais,Masculino
2020-04-11,5,Indefinido,Feminino
2020-04-11,5,Indefinido,Masculino
2020-04-12,36,0 a 4 anos,Masculino
2020-04-12,43,0 a 4 anos,Feminino
2020-04-12,14,5 a 9 anos,Masculino
2020-04-12,10,5 a 9 anos,Feminino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,11,10 a 14 anos,Masculino
2020-04-12,25,15 a 19 anos,Feminino
2020-04-12,23,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,83,20 a 24 anos,Masculino
2020-04-12,123,20 a 24 anos,Feminino
2020-04-12,154,25 a 29 anos,Masculino
2020-04-12,203,25 a 29 anos,Feminino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,302,30 a 34 anos,Feminino
2020-04-12,243,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,271,35 a 39 anos,Masculino
2020-04-12,306,35 a 39 anos,Feminino
2020-04-12,310,40 a 44 anos,Feminino
2020-04-12,210,40 a 44 anos,Masculino
2020-04-12,242,45 a 49 anos,Feminino
2020-04-12,228,45 a 49 anos,Masculino
2020-04-12,229,50 a 54 anos,Masculino
2020-04-12,223,50 a 54 anos,Feminino
2020-04-12,183,55 a 59 anos,Feminino
2020-04-12,209,55 a 59 anos,Masculino
2020-04-12,157,60 a 64 anos,Feminino
2020-04-12,171,60 a 64 anos,Masculino
2020-04-12,134,65 a 69 anos,Feminino
2020-04-12,143,65 a 69 anos,Masculino
2020-04-12,102,70 a 74 anos,Feminino
2020-04-12,129,70 a 74 anos,Masculino
2020-04-12,76,75 a 79 anos,Feminino
2020-04-12,68,75 a 79 anos,Masculino
2020-04-12,141,80 anos ou mais,Feminino
2020-04-12,110,80 anos ou mais,Masculino
2020-04-12,5,Indefinido,Feminino
2020-04-12,6,Indefinido,Masculino
2020-04-13,38,0 a 4 anos,Masculino
2020-04-13,46,0 a 4 anos,Feminino
2020-04-13,15,5 a 9 anos,Masculino
2020-04-13,10,5 a 9 anos,Feminino
2020-04-13,10,10 a 14 anos,Feminino
2020-04-13,12,10 a 14 anos,Masculino
2020-04-13,26,15 a 19 anos,Feminino
2020-04-13,26,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,88,20 a 24 anos,Masculino
2020-04-13,133,20 a 24 anos,Feminino
2020-04-13,169,25 a 29 anos,Masculino
2020-04-13,220,25 a 29 anos,Feminino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,325,30 a 34 anos,Feminino
2020-04-13,256,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,284,35 a 39 anos,Masculino
2020-04-13,332,35 a 39 anos,Feminino
2020-04-13,328,40 a 44 anos,Feminino
2020-04-13,229,40 a 44 anos,Masculino
2020-04-13,273,45 a 49 anos,Feminino
2020-04-13,246,45 a 49 anos,Masculino
2020-04-13,245,50 a 54 anos,Masculino
2020-04-13,240,50 a 54 anos,Feminino
2020-04-13,192,55 a 59 anos,Feminino
2020-04-13,223,55 a 59 anos,Masculino
2020-04-13,168,60 a 64 anos,Feminino
2020-04-13,188,60 a 64 anos,Masculino
2020-04-13,148,65 a 69 anos,Feminino
2020-04-13,151,65 a 69 anos,Masculino
2020-04-13,109,70 a 74 anos,Feminino
2020-04-13,135,70 a 74 anos,Masculino
2020-04-13,81,75 a 79 anos,Feminino
2020-04-13,76,75 a 79 anos,Masculino
2020-04-13,158,80 anos ou mais,Feminino
2020-04-13,119,80 anos ou mais,Masculino
2020-04-13,5,Indefinido,Feminino
2020-04-13,6,Indefinido,Masculino
2020-04-14,41,0 a 4 anos,Masculino
2020-04-14,50,0 a 4 anos,Feminino
2020-04-14,1,0 a 4 anos,Indefinido
2020-04-14,15,5 a 9 anos,Masculino
2020-04-14,10,5 a 9 anos,Feminino
2020-04-14,11,10 a 14 anos,Feminino
2020-04-14,12,10 a 14 anos,Masculino
2020-04-14,29,15 a 19 anos,Feminino
2020-04-14,30,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,97,20 a 24 anos,Masculino
2020-04-14,138,20 a 24 anos,Feminino
2020-04-14,177,25 a 29 anos,Masculino
2020-04-14,235,25 a 29 anos,Feminino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,347,30 a 34 anos,Feminino
2020-04-14,275,30 a 34 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,298,35 a 39 anos,Masculino
2020-04-14,354,35 a 39 anos,Feminino
2020-04-14,348,40 a 44 anos,Feminino
2020-04-14,246,40 a 44 anos,Masculino
2020-04-14,293,45 a 49 anos,Feminino
2020-04-14,263,45 a 49 anos,Masculino
2020-04-14,256,50 a 54 anos,Masculino
2020-04-14,254,50 a 54 anos,Feminino
2020-04-14,203,55 a 59 anos,Feminino
2020-04-14,235,55 a 59 anos,Masculino
2020-04-14,176,60 a 64 anos,Feminino
2020-04-14,199,60 a 64 anos,Masculino
2020-04-14,151,65 a 69 anos,Feminino
2020-04-14,154,65 a 69 anos,Masculino
2020-04-14,112,70 a 74 anos,Feminino
2020-04-14,150,70 a 74 anos,Masculino
2020-04-14,87,75 a 79 anos,Feminino
2020-04-14,82,75 a 79 anos,Masculino
2020-04-14,166,80 anos ou mais,Feminino
2020-04-14,126,80 anos ou mais,Masculino
2020-04-14,5,Indefinido,Feminino
2020-04-14,6,Indefinido,Masculino
2020-04-15,43,0 a 4 anos,Masculino
2020-04-15,53,0 a 4 anos,Feminino
2020-04-15,1,0 a 4 anos,Indefinido
2020-04-15,16,5 a 9 anos,Masculino
2020-04-15,10,5 a 9 anos,Feminino
2020-04-15,11,10 a 14 anos,Feminino
2020-04-15,12,10 a 14 anos,Masculino
2020-04-15,34,15 a 19 anos,Feminino
2020-04-15,31,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,104,20 a 24 anos,Masculino
2020-04-15,148,20 a 24 anos,Feminino
2020-04-15,187,25 a 29 anos,Masculino
2020-04-15,248,25 a 29 anos,Feminino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,369,30 a 34 anos,Feminino
2020-04-15,294,30 a 34 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,311,35 a 39 anos,Masculino
2020-04-15,375,35 a 39 anos,Feminino
2020-04-15,367,40 a 44 anos,Feminino
2020-04-15,258,40 a 44 anos,Masculino
2020-04-15,301,45 a 49 anos,Feminino
2020-04-15,276,45 a 49 anos,Masculino
2020-04-15,275,50 a 54 anos,Masculino
2020-04-15,268,50 a 54 anos,Feminino
2020-04-15,207,55 a 59 anos,Feminino
2020-04-15,256,55 a 59 anos,Masculino
2020-04-15,186,60 a 64 anos,Feminino
2020-04-15,209,60 a 64 anos,Masculino
2020-04-15,159,65 a 69 anos,Feminino
2020-04-15,163,65 a 69 anos,Masculino
2020-04-15,121,70 a 74 anos,Feminino
2020-04-15,158,70 a 74 anos,Masculino
2020-04-15,96,75 a 79 anos,Feminino
2020-04-15,90,75 a 79 anos,Masculino
2020-04-15,180,80 anos ou mais,Feminino
2020-04-15,134,80 anos ou mais,Masculino
2020-04-15,5,Indefinido,Feminino
2020-04-15,6,Indefinido,Masculino
2020-04-16,44,0 a 4 anos,Masculino
2020-04-16,55,0 a 4 anos,Feminino
2020-04-16,1,0 a 4 anos,Indefinido
2020-04-16,17,5 a 9 anos,Masculino
2020-04-16,10,5 a 9 anos,Feminino
2020-04-16,12,10 a 14 anos,Feminino
2020-04-16,13,10 a 14 anos,Masculino
2020-04-16,37,15 a 19 anos,Feminino
2020-04-16,32,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,108,20 a 24 anos,Masculino
2020-04-16,164,20 a 24 anos,Feminino
2020-04-16,197,25 a 29 anos,Masculino
2020-04-16,264,25 a 29 anos,Feminino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,382,30 a 34 anos,Feminino
2020-04-16,305,30 a 34 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,325,35 a 39 anos,Masculino
2020-04-16,397,35 a 39 anos,Feminino
2020-04-16,379,40 a 44 anos,Feminino
2020-04-16,262,40 a 44 anos,Masculino
2020-04-16,321,45 a 49 anos,Feminino
2020-04-16,285,45 a 49 anos,Masculino
2020-04-16,290,50 a 54 anos,Masculino
2020-04-16,279,50 a 54 anos,Feminino
2020-04-16,213,55 a 59 anos,Feminino
2020-04-16,265,55 a 59 anos,Masculino
2020-04-16,193,60 a 64 anos,Feminino
2020-04-16,221,60 a 64 anos,Masculino
2020-04-16,165,65 a 69 anos,Feminino
2020-04-16,169,65 a 69 anos,Masculino
2020-04-16,125,70 a 74 anos,Feminino
2020-04-16,166,70 a 74 anos,Masculino
2020-04-16,103,75 a 79 anos,Feminino
2020-04-16,95,75 a 79 anos,Masculino
2020-04-16,193,80 anos ou mais,Feminino
2020-04-16,146,80 anos ou mais,Masculino
2020-04-16,5,Indefinido,Feminino
2020-04-16,6,Indefinido,Masculino
2020-04-17,46,0 a 4 anos,Masculino
2020-04-17,59,0 a 4 anos,Feminino
2020-04-17,1,0 a 4 anos,Indefinido
2020-04-17,17,5 a 9 anos,Masculino
2020-04-17,11,5 a 9 anos,Feminino
2020-04-17,12,10 a 14 anos,Feminino
2020-04-17,14,10 a 14 anos,Masculino
2020-04-17,39,15 a 19 anos,Feminino
2020-04-17,36,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,114,20 a 24 anos,Masculino
2020-04-17,174,20 a 24 anos,Feminino
2020-04-17,212,25 a 29 anos,Masculino
2020-04-17,277,25 a 29 anos,Feminino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,408,30 a 34 anos,Feminino
2020-04-17,319,30 a 34 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,342,35 a 39 anos,Masculino
2020-04-17,419,35 a 39 anos,Feminino
2020-04-17,393,40 a 44 anos,Feminino
2020-04-17,275,40 a 44 anos,Masculino
2020-04-17,333,45 a 49 anos,Feminino
2020-04-17,297,45 a 49 anos,Masculino
2020-04-17,304,50 a 54 anos,Masculino
2020-04-17,287,50 a 54 anos,Feminino
2020-04-17,222,55 a 59 anos,Feminino
2020-04-17,274,55 a 59 anos,Masculino
2020-04-17,203,60 a 64 anos,Feminino
2020-04-17,227,60 a 64 anos,Masculino
2020-04-17,172,65 a 69 anos,Feminino
2020-04-17,176,65 a 69 anos,Masculino
2020-04-17,128,70 a 74 anos,Feminino
2020-04-17,174,70 a 74 anos,Masculino
2020-04-17,106,75 a 79 anos,Feminino
2020-04-17,101,75 a 79 anos,Masculino
2020-04-17,198,80 anos ou mais,Feminino
2020-04-17,147,80 anos ou mais,Masculino
2020-04-17,5,Indefinido,Feminino
2020-04-17,6,Indefinido,Masculino
2020-04-18,49,0 a 4 anos,Masculino
2020-04-18,59,0 a 4 anos,Feminino
2020-04-18,1,0 a 4 anos,Indefinido
2020-04-18,18,5 a 9 anos,Masculino
2020-04-18,11,5 a 9 anos,Feminino
2020-04-18,13,10 a 14 anos,Feminino
2020-04-18,14,10 a 14 anos,Masculino
2020-04-18,40,15 a 19 anos,Feminino
2020-04-18,36,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,119,20 a 24 anos,Masculino
2020-04-18,178,20 a 24 anos,Feminino
2020-04-18,221,25 a 29 anos,Masculino
2020-04-18,281,25 a 29 anos,Feminino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,418,30 a 34 anos,Feminino
2020-04-18,327,30 a 34 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,354,35 a 39 anos,Masculino
2020-04-18,436,35 a 39 anos,Feminino
2020-04-18,411,40 a 44 anos,Feminino
2020-04-18,290,40 a 44 anos,Masculino
2020-04-18,341,45 a 49 anos,Feminino
2020-04-18,308,45 a 49 anos,Masculino
2020-04-18,315,50 a 54 anos,Masculino
2020-04-18,297,50 a 54 anos,Feminino
2020-04-18,231,55 a 59 anos,Feminino
2020-04-18,285,55 a 59 anos,Masculino
2020-04-18,205,60 a 64 anos,Feminino
2020-04-18,231,60 a 64 anos,Masculino
2020-04-18,177,65 a 69 anos,Feminino
2020-04-18,181,65 a 69 anos,Masculino
2020-04-18,134,70 a 74 anos,Feminino
2020-04-18,177,70 a 74 anos,Masculino
2020-04-18,111,75 a 79 anos,Feminino
2020-04-18,104,75 a 79 anos,Masculino
2020-04-18,205,80 anos ou mais,Feminino
2020-04-18,157,80 anos ou mais,Masculino
2020-04-18,5,Indefinido,Feminino
2020-04-18,6,Indefinido,Masculino
2020-04-19,51,0 a 4 anos,Masculino
2020-04-19,61,0 a 4 anos,Feminino
2020-04-19,1,0 a 4 anos,Indefinido
2020-04-19,18,5 a 9 anos,Masculino
2020-04-19,13,5 a 9 anos,Feminino
2020-04-19,14,10 a 14 anos,Feminino
2020-04-19,15,10 a 14 anos,Masculino
2020-04-19,42,15 a 19 anos,Feminino
2020-04-19,38,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,125,20 a 24 anos,Masculino
2020-04-19,184,20 a 24 anos,Feminino
2020-04-19,228,25 a 29 anos,Masculino
2020-04-19,290,25 a 29 anos,Feminino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,432,30 a 34 anos,Feminino
2020-04-19,333,30 a 34 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,365,35 a 39 anos,Masculino
2020-04-19,442,35 a 39 anos,Feminino
2020-04-19,421,40 a 44 anos,Feminino
2020-04-19,298,40 a 44 anos,Masculino
2020-04-19,351,45 a 49 anos,Feminino
2020-04-19,313,45 a 49 anos,Masculino
2020-04-19,327,50 a 54 anos,Masculino
2020-04-19,307,50 a 54 anos,Feminino
2020-04-19,238,55 a 59 anos,Feminino
2020-04-19,300,55 a 59 anos,Masculino
2020-04-19,208,60 a 64 anos,Feminino
2020-04-19,238,60 a 64 anos,Masculino
2020-04-19,181,65 a 69 anos,Feminino
2020-04-19,186,65 a 69 anos,Masculino
2020-04-19,141,70 a 74 anos,Feminino
2020-04-19,183,70 a 74 anos,Masculino
2020-04-19,113,75 a 79 anos,Feminino
2020-04-19,110,75 a 79 anos,Masculino
2020-04-19,210,80 anos ou mais,Feminino
2020-04-19,163,80 anos ou mais,Masculino
2020-04-19,5,Indefinido,Feminino
2020-04-19,6,Indefinido,Masculino
2020-04-20,51,0 a 4 anos,Masculino
2020-04-20,64,0 a 4 anos,Feminino
2020-04-20,1,0 a 4 anos,Indefinido
2020-04-20,18,5 a 9 anos,Masculino
2020-04-20,16,5 a 9 anos,Feminino
2020-04-20,14,10 a 14 anos,Feminino
2020-04-20,15,10 a 14 anos,Masculino
2020-04-20,44,15 a 19 anos,Feminino
2020-04-20,41,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
