Data,quantidade,faixaEtaria,sexo
2020-03-28,85,50 a 54 anos,Feminino
2020-03-28,88,55 a 59 anos,Masculino
2020-03-28,75,55 a 59 anos,Feminino
2020-03-28,66,60 a 64 anos,Feminino
2020-03-28,69,60 a 64 anos,Masculino
2020-03-28,50,65 a 69 anos,Masculino
2020-03-28,64,65 a 69 anos,Feminino
2020-03-28,38,70 a 74 anos,Feminino
2020-03-28,51,70 a 74 anos,Masculino
2020-03-28,28,75 a 79 anos,Feminino
2020-03-28,31,75 a 79 anos,Masculino
2020-03-28,48,80 anos ou mais,Feminino
2020-03-28,36,80 anos ou mais,Masculino
2020-03-28,6,Indefinido,Masculino
2020-03-29,18,0 a 4 anos,Masculino
2020-03-29,22,0 a 4 anos,Feminino
2020-03-29,7,5 a 9 anos,Masculino
2020-03-29,5,5 a 9 anos,Feminino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,7,10 a 14 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,11,15 a 19 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,33,20 a 24 anos,Masculino
2020-03-29,55,20 a 24 anos,Feminino
2020-03-29,73,25 a 29 anos,Masculino
2020-03-29,107,25 a 29 anos,Feminino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,140,30 a 34 anos,Feminino
2020-03-29,126,30 a 34 anos,Masculino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,141,35 a 39 anos,Masculino
2020-03-29,163,35 a 39 anos,Feminino
2020-03-29,153,40 a 44 anos,Feminino
2020-03-29,100,40 a 44 anos,Masculino
2020-03-29,123,45 a 49 anos,Feminino
2020-03-29,112,45 a 49 anos,Masculino
2020-03-29,104,50 a 54 anos,Masculino
2020-03-29,89,50 a 54 anos,Feminino
2020-03-29,93,55 a 59 anos,Masculino
2020-03-29,78,55 a 59 anos,Feminino
2020-03-29,69,60 a 64 anos,Feminino
2020-03-29,71,60 a 64 anos,Masculino
2020-03-29,53,65 a 69 anos,Masculino
2020-03-29,66,65 a 69 anos,Feminino
2020-03-29,39,70 a 74 anos,Feminino
2020-03-29,54,70 a 74 anos,Masculino
2020-03-29,30,75 a 79 anos,Feminino
2020-03-29,32,75 a 79 anos,Masculino
2020-03-29,49,80 anos ou mais,Feminino
2020-03-29,37,80 anos ou mais,Masculino
2020-03-29,6,Indefinido,Masculino
2020-03-30,18,0 a 4 anos,Masculino
2020-03-30,26,0 a 4 anos,Feminino
2020-03-30,7,5 a 9 anos,Masculino
2020-03-30,5,5 a 9 anos,Feminino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,7,10 a 14 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,11,15 a 19 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,38,20 a 24 anos,Masculino
2020-03-30,57,20 a 24 anos,Feminino
2020-03-30,77,25 a 29 anos,Masculino
2020-03-30,113,25 a 29 anos,Feminino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,148,30 a 34 anos,Feminino
2020-03-30,131,30 a 34 anos,Masculino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,150,35 a 39 anos,Masculino
2020-03-30,176,35 a 39 anos,Feminino
2020-03-30,162,40 a 44 anos,Feminino
2020-03-30,109,40 a 44 anos,Masculino
2020-03-30,130,45 a 49 anos,Feminino
2020-03-30,117,45 a 49 anos,Masculino
2020-03-30,111,50 a 54 anos,Masculino
2020-03-30,97,50 a 54 anos,Feminino
2020-03-30,100,55 a 59 anos,Masculino
2020-03-30,84,55 a 59 anos,Feminino
2020-03-30,73,60 a 64 anos,Feminino
2020-03-30,72,60 a 64 anos,Masculino
2020-03-30,57,65 a 69 anos,Masculino
2020-03-30,72,65 a 69 anos,Feminino
2020-03-30,40,70 a 74 anos,Feminino
2020-03-30,59,70 a 74 anos,Masculino
2020-03-30,35,75 a 79 anos,Feminino
2020-03-30,36,75 a 79 anos,Masculino
2020-03-30,54,80 anos ou mais,Feminino
2020-03-30,40,80 anos ou mais,Masculino
2020-03-30,6,Indefinido,Masculino
2020-03-31,21,0 a 4 anos,Masculino
2020-03-31,27,0 a 4 anos,Feminino
2020-03-31,7,5 a 9 anos,Masculino
2020-03-31,5,5 a 9 anos,Feminino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,7,10 a 14 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,11,15 a 19 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,38,20 a 24 anos,Masculino
2020-03-31,58,20 a 24 anos,Feminino
2020-03-31,80,25 a 29 anos,Masculino
2020-03-31,118,25 a 29 anos,Feminino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,157,30 a 34 anos,Feminino
2020-03-31,134,30 a 34 anos,Masculino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,154,35 a 39 anos,Masculino
2020-03-31,179,35 a 39 anos,Feminino
2020-03-31,172,40 a 44 anos,Feminino
2020-03-31,110,40 a 44 anos,Masculino
2020-03-31,136,45 a 49 anos,Feminino
2020-03-31,129,45 a 49 anos,Masculino
2020-03-31,115,50 a 54 anos,Masculino
2020-03-31,100,50 a 54 anos,Feminino
2020-03-31,106,55 a 59 anos,Masculino
2020-03-31,93,55 a 59 anos,Feminino
2020-03-31,78,60 a 64 anos,Feminino
2020-03-31,76,60 a 64 anos,Masculino
2020-03-31,64,65 a 69 anos,Masculino
2020-03-31,77,65 a 69 anos,Feminino
2020-03-31,45,70 a 74 anos,Feminino
2020-03-31,63,70 a 74 anos,Masculino
2020-03-31,36,75 a 79 anos,Feminino
2020-03-31,37,75 a 79 anos,Masculino
2020-03-31,60,80 anos ou mais,Feminino
2020-03-31,43,80 anos ou mais,Masculino
2020-03-31,6,Indefinido,Masculino
2020-04-01,24,0 a 4 anos,Masculino
2020-04-01,27,0 a 4 anos,Feminino
2020-04-01,8,5 a 9 anos,Masculino
2020-04-01,6,5 a 9 anos,Feminino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,7,10 a 14 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,11,15 a 19 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,40,20 a 24 anos,Masculino
2020-04-01,63,20 a 24 anos,Feminino
2020-04-01,84,25 a 29 anos,Masculino
2020-04-01,122,25 a 29 anos,Feminino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,168,30 a 34 anos,Feminino
2020-04-01,145,30 a 34 anos,Masculino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,165,35 a 39 anos,Masculino
2020-04-01,190,35 a 39 anos,Feminino
2020-04-01,188,40 a 44 anos,Feminino
2020-04-01,114,40 a 44 anos,Masculino
2020-04-01,147,45 a 49 anos,Feminino
2020-04-01,141,45 a 49 anos,Masculino
2020-04-01,132,50 a 54 anos,Masculino
2020-04-01,115,50 a 54 anos,Feminino
2020-04-01,124,55 a 59 anos,Masculino
2020-04-01,98,55 a 59 anos,Feminino
2020-04-01,84,60 a 64 anos,Feminino
2020-04-01,83,60 a 64 anos,Masculino
2020-04-01,67,65 a 69 anos,Masculino
2020-04-01,79,65 a 69 anos,Feminino
2020-04-01,48,70 a 74 anos,Feminino
2020-04-01,68,70 a 74 anos,Masculino
2020-04-01,41,75 a 79 anos,Feminino
2020-04-01,40,75 a 79 anos,Masculino
2020-04-01,70,80 anos ou mais,Feminino
2020-04-01,50,80 anos ou mais,Masculino
2020-04-01,6,Indefinido,Masculino
2020-04-02,25,0 a 4 anos,Masculino
2020-04-02,27,0 a 4 anos,Feminino
2020-04-02,9,5 a 9 anos,Masculino
2020-04-02,6,5 a 9 anos,Feminino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,8,10 a 14 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,11,15 a 19 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,44,20 a 24 anos,Masculino
2020-04-02,68,20 a 24 anos,Feminino
2020-04-02,86,25 a 29 anos,Masculino
2020-04-02,127,25 a 29 anos,Feminino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,176,30 a 34 anos,Feminino
2020-04-02,150,30 a 34 anos,Masculino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,171,35 a 39 anos,Masculino
2020-04-02,198,35 a 39 anos,Feminino
2020-04-02,200,40 a 44 anos,Feminino
2020-04-02,117,40 a 44 anos,Masculino
2020-04-02,153,45 a 49 anos,Feminino
2020-04-02,147,45 a 49 anos,Masculino
2020-04-02,139,50 a 54 anos,Masculino
2020-04-02,126,50 a 54 anos,Feminino
2020-04-02,128,55 a 59 anos,Masculino
2020-04-02,103,55 a 59 anos,Feminino
2020-04-02,92,60 a 64 anos,Feminino
2020-04-02,90,60 a 64 anos,Masculino
2020-04-02,72,65 a 69 anos,Masculino
2020-04-02,84,65 a 69 anos,Feminino
2020-04-02,54,70 a 74 anos,Feminino
2020-04-02,78,70 a 74 anos,Masculino
2020-04-02,43,75 a 79 anos,Feminino
2020-04-02,42,75 a 79 anos,Masculino
2020-04-02,71,80 anos ou mais,Feminino
2020-04-02,54,80 anos ou mais,Masculino
2020-04-02,7,Indefinido,Masculino
2020-04-03,25,0 a 4 anos,Masculino
2020-04-03,29,0 a 4 anos,Feminino
2020-04-03,9,5 a 9 anos,Masculino
2020-04-03,6,5 a 9 anos,Feminino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,8,10 a 14 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,13,15 a 19 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,47,20 a 24 anos,Masculino
2020-04-03,71,20 a 24 anos,Feminino
2020-04-03,90,25 a 29 anos,Masculino
2020-04-03,130,25 a 29 anos,Feminino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,186,30 a 34 anos,Feminino
2020-04-03,162,30 a 34 anos,Masculino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,180,35 a 39 anos,Masculino
2020-04-03,204,35 a 39 anos,Feminino
2020-04-03,208,40 a 44 anos,Feminino
2020-04-03,123,40 a 44 anos,Masculino
2020-04-03,162,45 a 49 anos,Feminino
2020-04-03,151,45 a 49 anos,Masculino
2020-04-03,142,50 a 54 anos,Masculino
2020-04-03,132,50 a 54 anos,Feminino
2020-04-03,132,55 a 59 anos,Masculino
2020-04-03,111,55 a 59 anos,Feminino
2020-04-03,97,60 a 64 anos,Feminino
2020-04-03,92,60 a 64 anos,Masculino
2020-04-03,77,65 a 69 anos,Masculino
2020-04-03,86,65 a 69 anos,Feminino
2020-04-03,56,70 a 74 anos,Feminino
2020-04-03,79,70 a 74 anos,Masculino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,48,75 a 79 anos,Masculino
2020-04-03,74,80 anos ou mais,Feminino
2020-04-03,57,80 anos ou mais,Masculino
2020-04-03,7,Indefinido,Masculino
2020-04-04,27,0 a 4 anos,Masculino
2020-04-04,29,0 a 4 anos,Feminino
2020-04-04,10,5 a 9 anos,Masculino
2020-04-04,6,5 a 9 anos,Feminino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,8,10 a 14 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,14,15 a 19 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,49,20 a 24 anos,Masculino
2020-04-04,72,20 a 24 anos,Feminino
2020-04-04,95,25 a 29 anos,Masculino
2020-04-04,138,25 a 29 anos,Feminino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,194,30 a 34 anos,Feminino
2020-04-04,168,30 a 34 anos,Masculino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,188,35 a 39 anos,Masculino
2020-04-04,209,35 a 39 anos,Feminino
2020-04-04,213,40 a 44 anos,Feminino
2020-04-04,131,40 a 44 anos,Masculino
2020-04-04,170,45 a 49 anos,Feminino
2020-04-04,157,45 a 49 anos,Masculino
2020-04-04,152,50 a 54 anos,Masculino
2020-04-04,141,50 a 54 anos,Feminino
2020-04-04,136,55 a 59 anos,Masculino
2020-04-04,118,55 a 59 anos,Feminino
2020-04-04,105,60 a 64 anos,Feminino
2020-04-04,103,60 a 64 anos,Masculino
2020-04-04,80,65 a 69 anos,Masculino
2020-04-04,90,65 a 69 anos,Feminino
2020-04-04,57,70 a 74 anos,Feminino
2020-04-04,85,70 a 74 anos,Masculino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,56,75 a 79 anos,Masculino
2020-04-04,83,80 anos ou mais,Feminino
2020-04-04,62,80 anos ou mais,Masculino
2020-04-04,7,Indefinido,Masculino
2020-04-05,29,0 a 4 anos,Masculino
2020-04-05,30,0 a 4 anos,Feminino
2020-04-05,10,5 a 9 anos,Masculino
2020-04-05,7,5 a 9 anos,Feminino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,9,10 a 14 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,17,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,52,20 a 24 anos,Masculino
2020-04-05,77,20 a 24 anos,Feminino
2020-04-05,98,25 a 29 anos,Masculino
2020-04-05,147,25 a 29 anos,Feminino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,203,30 a 34 anos,Feminino
2020-04-05,171,30 a 34 anos,Masculino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,199,35 a 39 anos,Masculino
2020-04-05,218,35 a 39 anos,Feminino
2020-04-05,229,40 a 44 anos,Feminino
2020-04-05,139,40 a 44 anos,Masculino
2020-04-05,179,45 a 49 anos,Feminino
2020-04-05,162,45 a 49 anos,Masculino
2020-04-05,157,50 a 54 anos,Masculino
2020-04-05,148,50 a 54 anos,Feminino
2020-04-05,139,55 a 59 anos,Masculino
2020-04-05,124,55 a 59 anos,Feminino
2020-04-05,111,60 a 64 anos,Feminino
2020-04-05,115,60 a 64 anos,Masculino
2020-04-05,86,65 a 69 anos,Masculino
2020-04-05,95,65 a 69 anos,Feminino
2020-04-05,58,70 a 74 anos,Feminino
2020-04-05,88,70 a 74 anos,Masculino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,58,75 a 79 anos,Masculino
2020-04-05,92,80 anos ou mais,Feminino
2020-04-05,68,80 anos ou mais,Masculino
2020-04-05,7,Indefinido,Masculino
2020-04-06,31,0 a 4 anos,Masculino
2020-04-06,31,0 a 4 anos,Feminino
2020-04-06,10,5 a 9 anos,Masculino
2020-04-06,8,5 a 9 anos,Feminino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,9,10 a 14 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,17,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,54,20 a 24 anos,Masculino
2020-04-06,82,20 a 24 anos,Feminino
2020-04-06,104,25 a 29 anos,Masculino
2020-04-06,153,25 a 29 anos,Feminino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,217,30 a 34 anos,Feminino
2020-04-06,183,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,209,35 a 39 anos,Masculino
2020-04-06,229,35 a 39 anos,Feminino
2020-04-06,243,40 a 44 anos,Feminino
2020-04-06,145,40 a 44 anos,Masculino
2020-04-06,195,45 a 49 anos,Feminino
2020-04-06,168,45 a 49 anos,Masculino
2020-04-06,167,50 a 54 anos,Masculino
2020-04-06,157,50 a 54 anos,Feminino
2020-04-06,144,55 a 59 anos,Masculino
2020-04-06,134,55 a 59 anos,Feminino
2020-04-06,120,60 a 64 anos,Feminino
2020-04-06,123,60 a 64 anos,Masculino
2020-04-06,94,65 a 69 anos,Masculino
2020-04-06,98,65 a 69 anos,Feminino
2020-04-06,60,70 a 74 anos,Feminino
2020-04-06,93,70 a 74 anos,Masculino
2020-04-06,54,75 a 79 anos,Feminino
2020-04-06,61,75 a 79 anos,Masculino
2020-04-06,103,80 anos ou mais,Feminino
2020-04-06,76,80 anos ou mais,Masculino
2020-04-06,7,Indefinido,Masculino
2020-04-07,31,0 a 4 anos,Masculino
2020-04-07,33,0 a 4 anos,Feminino
2020-04-07,11,5 a 9 anos,Masculino
2020-04-07,8,5 a 9 anos,Feminino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,9,10 a 14 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,17,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,58,20 a 24 anos,Masculino
2020-04-07,92,20 a 24 anos,Feminino
2020-04-07,111,25 a 29 anos,Masculino
2020-04-07,155,25 a 29 anos,Feminino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,233,30 a 34 anos,Feminino
2020-04-07,189,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,218,35 a 39 anos,Masculino
2020-04-07,243,35 a 39 anos,Feminino
2020-04-07,255,40 a 44 anos,Feminino
2020-04-07,154,40 a 44 anos,Masculino
2020-04-07,202,45 a 49 anos,Feminino
2020-04-07,180,45 a 49 anos,Masculino
2020-04-07,184,50 a 54 anos,Masculino
2020-04-07,175,50 a 54 anos,Feminino
2020-04-07,141,55 a 59 anos,Feminino
2020-04-07,149,55 a 59 anos,Masculino
2020-04-07,127,60 a 64 anos,Feminino
2020-04-07,129,60 a 64 anos,Masculino
2020-04-07,104,65 a 69 anos,Feminino
2020-04-07,104,65 a 69 anos,Masculino
2020-04-07,66,70 a 74 anos,Feminino
2020-04-07,100,70 a 74 anos,Masculino
2020-04-07,56,75 a 79 anos,Feminino
2020-04-07,62,75 a 79 anos,Masculino
2020-04-07,110,80 anos ou mais,Feminino
2020-04-07,83,80 anos ou mais,Masculino
2020-04-07,1,Indefinido,Feminino
2020-04-07,7,Indefinido,Masculino
2020-04-08,33,0 a 4 anos,Masculino
2020-04-08,37,0 a 4 anos,Feminino
2020-04-08,11,5 a 9 anos,Masculino
2020-04-08,8,5 a 9 anos,Feminino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,10,10 a 14 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,18,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,62,20 a 24 anos,Masculino
2020-04-08,101,20 a 24 anos,Feminino
2020-04-08,125,25 a 29 anos,Masculino
2020-04-08,166,25 a 29 anos,Feminino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,252,30 a 34 anos,Feminino
2020-04-08,198,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,227,35 a 39 anos,Masculino
2020-04-08,255,35 a 39 anos,Feminino
2020-04-08,264,40 a 44 anos,Feminino
2020-04-08,166,40 a 44 anos,Masculino
2020-04-08,217,45 a 49 anos,Feminino
2020-04-08,196,45 a 49 anos,Masculino
2020-04-08,195,50 a 54 anos,Masculino
2020-04-08,188,50 a 54 anos,Feminino
2020-04-08,153,55 a 59 anos,Feminino
2020-04-08,154,55 a 59 anos,Masculino
2020-04-08,130,60 a 64 anos,Feminino
2020-04-08,138,60 a 64 anos,Masculino
2020-04-08,108,65 a 69 anos,Feminino
2020-04-08,112,65 a 69 anos,Masculino
2020-04-08,76,70 a 74 anos,Feminino
2020-04-08,105,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,68,75 a 79 anos,Masculino
2020-04-08,118,80 anos ou mais,Feminino
2020-04-08,89,80 anos ou mais,Masculino
2020-04-08,1,Indefinido,Feminino
2020-04-08,7,Indefinido,Masculino
2020-04-09,35,0 a 4 anos,Masculino
2020-04-09,38,0 a 4 anos,Feminino
2020-04-09,11,5 a 9 anos,Masculino
2020-04-09,8,5 a 9 anos,Feminino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,11,10 a 14 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,19,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,68,20 a 24 anos,Masculino
2020-04-09,109,20 a 24 anos,Feminino
2020-04-09,132,25 a 29 anos,Masculino
2020-04-09,174,25 a 29 anos,Feminino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,268,30 a 34 anos,Feminino
2020-04-09,213,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,240,35 a 39 anos,Masculino
2020-04-09,266,35 a 39 anos,Feminino
2020-04-09,281,40 a 44 anos,Feminino
2020-04-09,179,40 a 44 anos,Masculino
2020-04-09,229,45 a 49 anos,Feminino
2020-04-09,211,45 a 49 anos,Masculino
2020-04-09,208,50 a 54 anos,Masculino
2020-04-09,208,50 a 54 anos,Feminino
2020-04-09,166,55 a 59 anos,Feminino
2020-04-09,169,55 a 59 anos,Masculino
2020-04-09,137,60 a 64 anos,Feminino
2020-04-09,149,60 a 64 anos,Masculino
2020-04-09,117,65 a 69 anos,Feminino
2020-04-09,125,65 a 69 anos,Masculino
2020-04-09,87,70 a 74 anos,Feminino
2020-04-09,114,70 a 74 anos,Masculino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,71,75 a 79 anos,Masculino
2020-04-09,128,80 anos ou mais,Feminino
2020-04-09,90,80 anos ou mais,Masculino
2020-04-09,1,Indefinido,Feminino
2020-04-09,7,Indefinido,Masculino
2020-04-10,36,0 a 4 anos,Masculino
2020-04-10,43,0 a 4 anos,Feminino
2020-04-10,13,5 a 9 anos,Masculino
2020-04-10,10,5 a 9 anos,Feminino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,12,10 a 14 anos,Masculino
2020-04-10,32,15 a 19 anos,Feminino
2020-04-10,21,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,75,20 a 24 anos,Masculino
2020-04-10,113,20 a 24 anos,Feminino
2020-04-10,153,25 a 29 anos,Masculino
2020-04-10,190,25 a 29 anos,Feminino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,292,30 a 34 anos,Feminino
2020-04-10,227,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,269,35 a 39 anos,Masculino
2020-04-10,289,35 a 39 anos,Feminino
2020-04-10,303,40 a 44 anos,Feminino
2020-04-10,204,40 a 44 anos,Masculino
2020-04-10,246,45 a 49 anos,Feminino
2020-04-10,229,45 a 49 anos,Masculino
2020-04-10,223,50 a 54 anos,Masculino
2020-04-10,230,50 a 54 anos,Feminino
2020-04-10,180,55 a 59 anos,Feminino
2020-04-10,190,55 a 59 anos,Masculino
2020-04-10,150,60 a 64 anos,Feminino
2020-04-10,162,60 a 64 anos,Masculino
2020-04-10,121,65 a 69 anos,Feminino
2020-04-10,136,65 a 69 anos,Masculino
2020-04-10,97,70 a 74 anos,Feminino
2020-04-10,126,70 a 74 anos,Masculino
2020-04-10,73,75 a 79 anos,Feminino
2020-04-10,77,75 a 79 anos,Masculino
2020-04-10,138,80 anos ou mais,Feminino
2020-04-10,99,80 anos ou mais,Masculino
2020-04-10,1,Indefinido,Feminino
2020-04-10,7,Indefinido,Masculino
2020-04-11,36,0 a 4 anos,Masculino
2020-04-11,44,0 a 4 anos,Feminino
2020-04-11,14,5 a 9 anos,Masculino
2020-04-11,11,5 a 9 anos,Feminino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,13,10 a 14 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,22,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,84,20 a 24 anos,Masculino
2020-04-11,120,20 a 24 anos,Feminino
2020-04-11,159,25 a 29 anos,Masculino
2020-04-11,197,25 a 29 anos,Feminino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,313,30 a 34 anos,Feminino
2020-04-11,249,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,288,35 a 39 anos,Masculino
2020-04-11,315,35 a 39 anos,Feminino
2020-04-11,326,40 a 44 anos,Feminino
2020-04-11,220,40 a 44 anos,Masculino
2020-04-11,259,45 a 49 anos,Feminino
2020-04-11,238,45 a 49 anos,Masculino
2020-04-11,240,50 a 54 anos,Masculino
2020-04-11,249,50 a 54 anos,Feminino
2020-04-11,190,55 a 59 anos,Feminino
2020-04-11,200,55 a 59 anos,Masculino
2020-04-11,166,60 a 64 anos,Feminino
2020-04-11,176,60 a 64 anos,Masculino
2020-04-11,138,65 a 69 anos,Feminino
2020-04-11,153,65 a 69 anos,Masculino
2020-04-11,103,70 a 74 anos,Feminino
2020-04-11,131,70 a 74 anos,Masculino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,81,75 a 79 anos,Masculino
2020-04-11,150,80 anos ou mais,Feminino
2020-04-11,110,80 anos ou mais,Masculino
2020-04-11,1,Indefinido,Feminino
2020-04-11,7,Indefinido,Masculino
2020-04-12,38,0 a 4 anos,Masculino
2020-04-12,45,0 a 4 anos,Feminino
2020-04-12,14,5 a 9 anos,Masculino
2020-04-12,11,5 a 9 anos,Feminino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,13,10 a 14 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,25,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,91,20 a 24 anos,Masculino
2020-04-12,130,20 a 24 anos,Feminino
2020-04-12,165,25 a 29 anos,Masculino
2020-04-12,214,25 a 29 anos,Feminino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,336,30 a 34 anos,Feminino
2020-04-12,264,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,304,35 a 39 anos,Masculino
2020-04-12,335,35 a 39 anos,Feminino
2020-04-12,340,40 a 44 anos,Feminino
2020-04-12,235,40 a 44 anos,Masculino
2020-04-12,275,45 a 49 anos,Feminino
2020-04-12,250,45 a 49 anos,Masculino
2020-04-12,255,50 a 54 anos,Masculino
2020-04-12,261,50 a 54 anos,Feminino
2020-04-12,205,55 a 59 anos,Feminino
2020-04-12,223,55 a 59 anos,Masculino
2020-04-12,181,60 a 64 anos,Feminino
2020-04-12,202,60 a 64 anos,Masculino
2020-04-12,151,65 a 69 anos,Feminino
2020-04-12,165,65 a 69 anos,Masculino
2020-04-12,109,70 a 74 anos,Feminino
2020-04-12,143,70 a 74 anos,Masculino
2020-04-12,84,75 a 79 anos,Feminino
2020-04-12,86,75 a 79 anos,Masculino
2020-04-12,162,80 anos ou mais,Feminino
2020-04-12,120,80 anos ou mais,Masculino
2020-04-12,1,Indefinido,Feminino
2020-04-12,8,Indefinido,Masculino
2020-04-13,39,0 a 4 anos,Masculino
2020-04-13,48,0 a 4 anos,Feminino
2020-04-13,15,5 a 9 anos,Masculino
2020-04-13,11,5 a 9 anos,Feminino
2020-04-13,11,10 a 14 anos,Feminino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,30,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,97,20 a 24 anos,Masculino
2020-04-13,143,20 a 24 anos,Feminino
2020-04-13,180,25 a 29 anos,Masculino
2020-04-13,234,25 a 29 anos,Feminino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,358,30 a 34 anos,Feminino
2020-04-13,281,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,319,35 a 39 anos,Masculino
