Data,quantidade,faixaEtaria,sexo
2020-03-02,7,50 a 54 anos,Masculino
2020-03-02,5,55 a 59 anos,Masculino
2020-03-02,7,55 a 59 anos,Feminino
2020-03-02,1,60 a 64 anos,Masculino
2020-03-02,7,60 a 64 anos,Feminino
2020-03-02,3,65 a 69 anos,Masculino
2020-03-02,2,65 a 69 anos,Feminino
2020-03-02,2,70 a 74 anos,Feminino
2020-03-02,4,70 a 74 anos,Masculino
2020-03-02,2,75 a 79 anos,Masculino
2020-03-02,11,Indefinido,Feminino
2020-03-02,10,Indefinido,Masculino
2020-03-02,3,80 ou mais,Masculino
2020-03-02,2,80 ou mais,Feminino
2020-03-03,1,0 a 4 anos,Masculino
2020-03-03,1,5 a 9 anos,Feminino
2020-03-03,1,10 a 14 anos,Masculino
2020-03-03,1,15 a 19 anos,Masculino
2020-03-03,3,20 a 24 anos,Feminino
2020-03-03,3,20 a 24 anos,Masculino
2020-03-03,2,25 a 29 anos,Masculino
2020-03-03,7,25 a 29 anos,Feminino
2020-03-03,10,30 a 34 anos,Feminino
2020-03-03,12,30 a 34 anos,Masculino
2020-03-03,10,35 a 39 anos,Feminino
2020-03-03,11,35 a 39 anos,Masculino
2020-03-03,8,40 a 44 anos,Feminino
2020-03-03,5,40 a 44 anos,Masculino
2020-03-03,14,45 a 49 anos,Feminino
2020-03-03,9,45 a 49 anos,Masculino
2020-03-03,8,50 a 54 anos,Feminino
2020-03-03,7,50 a 54 anos,Masculino
2020-03-03,6,55 a 59 anos,Masculino
2020-03-03,7,55 a 59 anos,Feminino
2020-03-03,1,60 a 64 anos,Masculino
2020-03-03,7,60 a 64 anos,Feminino
2020-03-03,3,65 a 69 anos,Masculino
2020-03-03,2,65 a 69 anos,Feminino
2020-03-03,2,70 a 74 anos,Feminino
2020-03-03,4,70 a 74 anos,Masculino
2020-03-03,2,75 a 79 anos,Masculino
2020-03-03,11,Indefinido,Feminino
2020-03-03,10,Indefinido,Masculino
2020-03-03,3,80 ou mais,Masculino
2020-03-03,2,80 ou mais,Feminino
2020-03-04,1,0 a 4 anos,Masculino
2020-03-04,1,5 a 9 anos,Feminino
2020-03-04,1,10 a 14 anos,Masculino
2020-03-04,1,15 a 19 anos,Masculino
2020-03-04,3,20 a 24 anos,Feminino
2020-03-04,3,20 a 24 anos,Masculino
2020-03-04,2,25 a 29 anos,Masculino
2020-03-04,7,25 a 29 anos,Feminino
2020-03-04,10,30 a 34 anos,Feminino
2020-03-04,12,30 a 34 anos,Masculino
2020-03-04,10,35 a 39 anos,Feminino
2020-03-04,11,35 a 39 anos,Masculino
2020-03-04,8,40 a 44 anos,Feminino
2020-03-04,5,40 a 44 anos,Masculino
2020-03-04,14,45 a 49 anos,Feminino
2020-03-04,9,45 a 49 anos,Masculino
2020-03-04,8,50 a 54 anos,Feminino
2020-03-04,8,50 a 54 anos,Masculino
2020-03-04,7,55 a 59 anos,Masculino
2020-03-04,7,55 a 59 anos,Feminino
2020-03-04,1,60 a 64 anos,Masculino
2020-03-04,7,60 a 64 anos,Feminino
2020-03-04,3,65 a 69 anos,Masculino
2020-03-04,2,65 a 69 anos,Feminino
2020-03-04,2,70 a 74 anos,Feminino
2020-03-04,4,70 a 74 anos,Masculino
2020-03-04,2,75 a 79 anos,Masculino
2020-03-04,11,Indefinido,Feminino
2020-03-04,10,Indefinido,Masculino
2020-03-04,3,80 ou mais,Masculino
2020-03-04,2,80 ou mais,Feminino
2020-03-05,1,0 a 4 anos,Masculino
2020-03-05,1,5 a 9 anos,Feminino
2020-03-05,1,10 a 14 anos,Masculino
2020-03-05,2,15 a 19 anos,Masculino
2020-03-05,3,20 a 24 anos,Feminino
2020-03-05,3,20 a 24 anos,Masculino
2020-03-05,2,25 a 29 anos,Masculino
2020-03-05,7,25 a 29 anos,Feminino
2020-03-05,10,30 a 34 anos,Feminino
2020-03-05,13,30 a 34 anos,Masculino
2020-03-05,10,35 a 39 anos,Feminino
2020-03-05,11,35 a 39 anos,Masculino
2020-03-05,8,40 a 44 anos,Feminino
2020-03-05,5,40 a 44 anos,Masculino
2020-03-05,14,45 a 49 anos,Feminino
2020-03-05,9,45 a 49 anos,Masculino
2020-03-05,8,50 a 54 anos,Feminino
2020-03-05,8,50 a 54 anos,Masculino
2020-03-05,8,55 a 59 anos,Masculino
2020-03-05,7,55 a 59 anos,Feminino
2020-03-05,1,60 a 64 anos,Masculino
2020-03-05,7,60 a 64 anos,Feminino
2020-03-05,3,65 a 69 anos,Masculino
2020-03-05,2,65 a 69 anos,Feminino
2020-03-05,2,70 a 74 anos,Feminino
2020-03-05,4,70 a 74 anos,Masculino
2020-03-05,3,75 a 79 anos,Masculino
2020-03-05,11,Indefinido,Feminino
2020-03-05,10,Indefinido,Masculino
2020-03-05,3,80 ou mais,Masculino
2020-03-05,2,80 ou mais,Feminino
2020-03-06,1,0 a 4 anos,Masculino
2020-03-06,1,5 a 9 anos,Feminino
2020-03-06,1,10 a 14 anos,Masculino
2020-03-06,2,15 a 19 anos,Masculino
2020-03-06,3,20 a 24 anos,Feminino
2020-03-06,3,20 a 24 anos,Masculino
2020-03-06,2,25 a 29 anos,Masculino
2020-03-06,7,25 a 29 anos,Feminino
2020-03-06,10,30 a 34 anos,Feminino
2020-03-06,13,30 a 34 anos,Masculino
2020-03-06,10,35 a 39 anos,Feminino
2020-03-06,12,35 a 39 anos,Masculino
2020-03-06,8,40 a 44 anos,Feminino
2020-03-06,5,40 a 44 anos,Masculino
2020-03-06,14,45 a 49 anos,Feminino
2020-03-06,10,45 a 49 anos,Masculino
2020-03-06,8,50 a 54 anos,Feminino
2020-03-06,8,50 a 54 anos,Masculino
2020-03-06,8,55 a 59 anos,Masculino
2020-03-06,7,55 a 59 anos,Feminino
2020-03-06,1,60 a 64 anos,Masculino
2020-03-06,7,60 a 64 anos,Feminino
2020-03-06,3,65 a 69 anos,Masculino
2020-03-06,2,65 a 69 anos,Feminino
2020-03-06,2,70 a 74 anos,Feminino
2020-03-06,4,70 a 74 anos,Masculino
2020-03-06,3,75 a 79 anos,Masculino
2020-03-06,11,Indefinido,Feminino
2020-03-06,10,Indefinido,Masculino
2020-03-06,3,80 ou mais,Masculino
2020-03-06,2,80 ou mais,Feminino
2020-03-07,1,0 a 4 anos,Masculino
2020-03-07,1,5 a 9 anos,Feminino
2020-03-07,1,10 a 14 anos,Masculino
2020-03-07,2,15 a 19 anos,Masculino
2020-03-07,3,20 a 24 anos,Feminino
2020-03-07,3,20 a 24 anos,Masculino
2020-03-07,2,25 a 29 anos,Masculino
2020-03-07,7,25 a 29 anos,Feminino
2020-03-07,10,30 a 34 anos,Feminino
2020-03-07,13,30 a 34 anos,Masculino
2020-03-07,10,35 a 39 anos,Feminino
2020-03-07,12,35 a 39 anos,Masculino
2020-03-07,9,40 a 44 anos,Feminino
2020-03-07,5,40 a 44 anos,Masculino
2020-03-07,14,45 a 49 anos,Feminino
2020-03-07,10,45 a 49 anos,Masculino
2020-03-07,8,50 a 54 anos,Feminino
2020-03-07,8,50 a 54 anos,Masculino
2020-03-07,8,55 a 59 anos,Masculino
2020-03-07,7,55 a 59 anos,Feminino
2020-03-07,1,60 a 64 anos,Masculino
2020-03-07,7,60 a 64 anos,Feminino
2020-03-07,3,65 a 69 anos,Masculino
2020-03-07,2,65 a 69 anos,Feminino
2020-03-07,2,70 a 74 anos,Feminino
2020-03-07,5,70 a 74 anos,Masculino
2020-03-07,3,75 a 79 anos,Masculino
2020-03-07,11,Indefinido,Feminino
2020-03-07,10,Indefinido,Masculino
2020-03-07,3,80 ou mais,Masculino
2020-03-07,2,80 ou mais,Feminino
2020-03-08,2,0 a 4 anos,Masculino
2020-03-08,1,5 a 9 anos,Feminino
2020-03-08,1,10 a 14 anos,Masculino
2020-03-08,2,15 a 19 anos,Masculino
2020-03-08,3,20 a 24 anos,Feminino
2020-03-08,3,20 a 24 anos,Masculino
2020-03-08,3,25 a 29 anos,Masculino
2020-03-08,7,25 a 29 anos,Feminino
2020-03-08,10,30 a 34 anos,Feminino
2020-03-08,13,30 a 34 anos,Masculino
2020-03-08,10,35 a 39 anos,Feminino
2020-03-08,12,35 a 39 anos,Masculino
2020-03-08,10,40 a 44 anos,Feminino
2020-03-08,5,40 a 44 anos,Masculino
2020-03-08,15,45 a 49 anos,Feminino
2020-03-08,10,45 a 49 anos,Masculino
2020-03-08,8,50 a 54 anos,Feminino
2020-03-08,8,50 a 54 anos,Masculino
2020-03-08,8,55 a 59 anos,Masculino
2020-03-08,7,55 a 59 anos,Feminino
2020-03-08,1,60 a 64 anos,Masculino
2020-03-08,7,60 a 64 anos,Feminino
2020-03-08,3,65 a 69 anos,Masculino
2020-03-08,2,65 a 69 anos,Feminino
2020-03-08,2,70 a 74 anos,Feminino
2020-03-08,5,70 a 74 anos,Masculino
2020-03-08,3,75 a 79 anos,Masculino
2020-03-08,11,Indefinido,Feminino
2020-03-08,10,Indefinido,Masculino
2020-03-08,3,80 ou mais,Masculino
2020-03-08,2,80 ou mais,Feminino
2020-03-09,2,0 a 4 anos,Masculino
2020-03-09,1,5 a 9 anos,Feminino
2020-03-09,1,10 a 14 anos,Masculino
2020-03-09,1,15 a 19 anos,Feminino
2020-03-09,2,15 a 19 anos,Masculino
2020-03-09,3,20 a 24 anos,Masculino
2020-03-09,3,20 a 24 anos,Feminino
2020-03-09,7,25 a 29 anos,Feminino
2020-03-09,4,25 a 29 anos,Masculino
2020-03-09,13,30 a 34 anos,Masculino
2020-03-09,10,30 a 34 anos,Feminino
2020-03-09,10,35 a 39 anos,Feminino
2020-03-09,13,35 a 39 anos,Masculino
2020-03-09,5,40 a 44 anos,Masculino
2020-03-09,10,40 a 44 anos,Feminino
2020-03-09,15,45 a 49 anos,Feminino
2020-03-09,10,45 a 49 anos,Masculino
2020-03-09,8,50 a 54 anos,Masculino
2020-03-09,8,50 a 54 anos,Feminino
2020-03-09,8,55 a 59 anos,Masculino
2020-03-09,7,55 a 59 anos,Feminino
2020-03-09,1,60 a 64 anos,Masculino
2020-03-09,7,60 a 64 anos,Feminino
2020-03-09,3,65 a 69 anos,Feminino
2020-03-09,3,65 a 69 anos,Masculino
2020-03-09,2,70 a 74 anos,Feminino
2020-03-09,6,70 a 74 anos,Masculino
2020-03-09,4,75 a 79 anos,Masculino
2020-03-09,11,Indefinido,Feminino
2020-03-09,2,80 ou mais,Feminino
2020-03-09,3,80 ou mais,Masculino
2020-03-09,10,Indefinido,Masculino
2020-03-10,2,0 a 4 anos,Masculino
2020-03-10,1,5 a 9 anos,Feminino
2020-03-10,1,10 a 14 anos,Masculino
2020-03-10,1,15 a 19 anos,Feminino
2020-03-10,2,15 a 19 anos,Masculino
2020-03-10,3,20 a 24 anos,Masculino
2020-03-10,4,20 a 24 anos,Feminino
2020-03-10,7,25 a 29 anos,Feminino
2020-03-10,5,25 a 29 anos,Masculino
2020-03-10,13,30 a 34 anos,Masculino
2020-03-10,10,30 a 34 anos,Feminino
2020-03-10,10,35 a 39 anos,Feminino
2020-03-10,13,35 a 39 anos,Masculino
2020-03-10,5,40 a 44 anos,Masculino
2020-03-10,10,40 a 44 anos,Feminino
2020-03-10,16,45 a 49 anos,Feminino
2020-03-10,10,45 a 49 anos,Masculino
2020-03-10,8,50 a 54 anos,Masculino
2020-03-10,8,50 a 54 anos,Feminino
2020-03-10,8,55 a 59 anos,Masculino
2020-03-10,7,55 a 59 anos,Feminino
2020-03-10,1,60 a 64 anos,Masculino
2020-03-10,7,60 a 64 anos,Feminino
2020-03-10,3,65 a 69 anos,Feminino
2020-03-10,3,65 a 69 anos,Masculino
2020-03-10,2,70 a 74 anos,Feminino
2020-03-10,6,70 a 74 anos,Masculino
2020-03-10,6,75 a 79 anos,Masculino
2020-03-10,11,Indefinido,Feminino
2020-03-10,4,80 ou mais,Feminino
2020-03-10,3,80 ou mais,Masculino
2020-03-10,10,Indefinido,Masculino
2020-03-11,2,0 a 4 anos,Masculino
2020-03-11,1,5 a 9 anos,Feminino
2020-03-11,1,10 a 14 anos,Masculino
2020-03-11,1,15 a 19 anos,Feminino
2020-03-11,2,15 a 19 anos,Masculino
2020-03-11,3,20 a 24 anos,Masculino
2020-03-11,5,20 a 24 anos,Feminino
2020-03-11,7,25 a 29 anos,Feminino
2020-03-11,5,25 a 29 anos,Masculino
2020-03-11,13,30 a 34 anos,Masculino
2020-03-11,11,30 a 34 anos,Feminino
2020-03-11,10,35 a 39 anos,Feminino
2020-03-11,14,35 a 39 anos,Masculino
2020-03-11,5,40 a 44 anos,Masculino
2020-03-11,10,40 a 44 anos,Feminino
2020-03-11,16,45 a 49 anos,Feminino
2020-03-11,10,45 a 49 anos,Masculino
2020-03-11,8,50 a 54 anos,Masculino
2020-03-11,8,50 a 54 anos,Feminino
2020-03-11,8,55 a 59 anos,Masculino
2020-03-11,7,55 a 59 anos,Feminino
2020-03-11,1,60 a 64 anos,Masculino
2020-03-11,7,60 a 64 anos,Feminino
2020-03-11,5,65 a 69 anos,Feminino
2020-03-11,3,65 a 69 anos,Masculino
2020-03-11,2,70 a 74 anos,Feminino
2020-03-11,6,70 a 74 anos,Masculino
2020-03-11,6,75 a 79 anos,Masculino
2020-03-11,11,Indefinido,Feminino
2020-03-11,4,80 ou mais,Feminino
2020-03-11,3,80 ou mais,Masculino
2020-03-11,10,Indefinido,Masculino
2020-03-12,2,0 a 4 anos,Masculino
2020-03-12,1,5 a 9 anos,Feminino
2020-03-12,1,10 a 14 anos,Masculino
2020-03-12,1,15 a 19 anos,Feminino
2020-03-12,2,15 a 19 anos,Masculino
2020-03-12,4,20 a 24 anos,Masculino
2020-03-12,6,20 a 24 anos,Feminino
2020-03-12,7,25 a 29 anos,Feminino
2020-03-12,5,25 a 29 anos,Masculino
2020-03-12,13,30 a 34 anos,Masculino
2020-03-12,12,30 a 34 anos,Feminino
2020-03-12,11,35 a 39 anos,Feminino
2020-03-12,14,35 a 39 anos,Masculino
2020-03-12,5,40 a 44 anos,Masculino
2020-03-12,12,40 a 44 anos,Feminino
2020-03-12,17,45 a 49 anos,Feminino
2020-03-12,10,45 a 49 anos,Masculino
2020-03-12,9,50 a 54 anos,Masculino
2020-03-12,10,50 a 54 anos,Feminino
2020-03-12,9,55 a 59 anos,Feminino
2020-03-12,9,55 a 59 anos,Masculino
2020-03-12,7,60 a 64 anos,Feminino
2020-03-12,1,60 a 64 anos,Masculino
2020-03-12,3,65 a 69 anos,Masculino
2020-03-12,6,65 a 69 anos,Feminino
2020-03-12,2,70 a 74 anos,Feminino
2020-03-12,7,70 a 74 anos,Masculino
2020-03-12,1,75 a 79 anos,Feminino
2020-03-12,6,75 a 79 anos,Masculino
2020-03-12,11,Indefinido,Feminino
2020-03-12,5,80 ou mais,Feminino
2020-03-12,3,80 ou mais,Masculino
2020-03-12,10,Indefinido,Masculino
2020-03-13,2,0 a 4 anos,Masculino
2020-03-13,1,5 a 9 anos,Feminino
2020-03-13,1,10 a 14 anos,Masculino
2020-03-13,1,15 a 19 anos,Feminino
2020-03-13,2,15 a 19 anos,Masculino
2020-03-13,5,20 a 24 anos,Masculino
2020-03-13,8,20 a 24 anos,Feminino
2020-03-13,7,25 a 29 anos,Feminino
2020-03-13,5,25 a 29 anos,Masculino
2020-03-13,13,30 a 34 anos,Masculino
2020-03-13,12,30 a 34 anos,Feminino
2020-03-13,13,35 a 39 anos,Feminino
2020-03-13,19,35 a 39 anos,Masculino
2020-03-13,6,40 a 44 anos,Masculino
2020-03-13,13,40 a 44 anos,Feminino
2020-03-13,19,45 a 49 anos,Feminino
2020-03-13,10,45 a 49 anos,Masculino
2020-03-13,12,50 a 54 anos,Masculino
2020-03-13,11,50 a 54 anos,Feminino
2020-03-13,9,55 a 59 anos,Feminino
2020-03-13,9,55 a 59 anos,Masculino
2020-03-13,8,60 a 64 anos,Feminino
2020-03-13,2,60 a 64 anos,Masculino
2020-03-13,3,65 a 69 anos,Masculino
2020-03-13,6,65 a 69 anos,Feminino
2020-03-13,3,70 a 74 anos,Feminino
2020-03-13,8,70 a 74 anos,Masculino
2020-03-13,2,75 a 79 anos,Feminino
2020-03-13,6,75 a 79 anos,Masculino
2020-03-13,11,Indefinido,Feminino
2020-03-13,6,80 ou mais,Feminino
2020-03-13,3,80 ou mais,Masculino
2020-03-13,10,Indefinido,Masculino
2020-03-14,3,0 a 4 anos,Feminino
2020-03-14,3,0 a 4 anos,Masculino
2020-03-14,1,5 a 9 anos,Feminino
2020-03-14,1,10 a 14 anos,Masculino
2020-03-14,2,15 a 19 anos,Feminino
2020-03-14,2,15 a 19 anos,Masculino
2020-03-14,5,20 a 24 anos,Masculino
2020-03-14,8,20 a 24 anos,Feminino
2020-03-14,11,25 a 29 anos,Feminino
2020-03-14,5,25 a 29 anos,Masculino
2020-03-14,15,30 a 34 anos,Masculino
2020-03-14,14,30 a 34 anos,Feminino
2020-03-14,17,35 a 39 anos,Feminino
2020-03-14,21,35 a 39 anos,Masculino
2020-03-14,9,40 a 44 anos,Masculino
2020-03-14,14,40 a 44 anos,Feminino
2020-03-14,20,45 a 49 anos,Feminino
2020-03-14,13,45 a 49 anos,Masculino
2020-03-14,13,50 a 54 anos,Masculino
2020-03-14,11,50 a 54 anos,Feminino
2020-03-14,9,55 a 59 anos,Feminino
2020-03-14,9,55 a 59 anos,Masculino
2020-03-14,2,60 a 64 anos,Masculino
2020-03-14,8,60 a 64 anos,Feminino
2020-03-14,3,65 a 69 anos,Masculino
2020-03-14,6,65 a 69 anos,Feminino
2020-03-14,4,70 a 74 anos,Feminino
2020-03-14,10,70 a 74 anos,Masculino
2020-03-14,3,75 a 79 anos,Feminino
2020-03-14,6,75 a 79 anos,Masculino
2020-03-14,11,Indefinido,Feminino
2020-03-14,7,80 ou mais,Feminino
2020-03-14,4,80 ou mais,Masculino
2020-03-14,10,Indefinido,Masculino
2020-03-15,3,0 a 4 anos,Feminino
2020-03-15,3,0 a 4 anos,Masculino
2020-03-15,1,5 a 9 anos,Feminino
2020-03-15,1,10 a 14 anos,Masculino
2020-03-15,2,15 a 19 anos,Feminino
2020-03-15,2,15 a 19 anos,Masculino
2020-03-15,5,20 a 24 anos,Masculino
2020-03-15,8,20 a 24 anos,Feminino
2020-03-15,13,25 a 29 anos,Feminino
2020-03-15,6,25 a 29 anos,Masculino
2020-03-15,18,30 a 34 anos,Masculino
2020-03-15,16,30 a 34 anos,Feminino
2020-03-15,20,35 a 39 anos,Feminino
2020-03-15,1,35 a 39 anos,Indefinido
2020-03-15,25,35 a 39 anos,Masculino
2020-03-15,16,40 a 44 anos,Feminino
2020-03-15,11,40 a 44 anos,Masculino
2020-03-15,23,45 a 49 anos,Feminino
2020-03-15,16,45 a 49 anos,Masculino
2020-03-15,13,50 a 54 anos,Feminino
2020-03-15,17,50 a 54 anos,Masculino
2020-03-15,12,55 a 59 anos,Masculino
2020-03-15,9,55 a 59 anos,Feminino
2020-03-15,2,60 a 64 anos,Masculino
2020-03-15,10,60 a 64 anos,Feminino
2020-03-15,6,65 a 69 anos,Feminino
2020-03-15,4,65 a 69 anos,Masculino
2020-03-15,11,70 a 74 anos,Masculino
2020-03-15,5,70 a 74 anos,Feminino
2020-03-15,3,75 a 79 anos,Feminino
2020-03-15,6,75 a 79 anos,Masculino
2020-03-15,7,80 ou mais,Feminino
2020-03-15,4,80 ou mais,Masculino
2020-03-15,11,Indefinido,Feminino
2020-03-15,10,Indefinido,Masculino
2020-03-16,3,0 a 4 anos,Feminino
2020-03-16,4,0 a 4 anos,Masculino
2020-03-16,1,5 a 9 anos,Feminino
2020-03-16,1,10 a 14 anos,Masculino
2020-03-16,2,15 a 19 anos,Feminino
2020-03-16,2,15 a 19 anos,Masculino
2020-03-16,6,20 a 24 anos,Masculino
2020-03-16,11,20 a 24 anos,Feminino
2020-03-16,19,25 a 29 anos,Feminino
2020-03-16,7,25 a 29 anos,Masculino
2020-03-16,21,30 a 34 anos,Masculino
2020-03-16,22,30 a 34 anos,Feminino
2020-03-16,23,35 a 39 anos,Feminino
2020-03-16,1,35 a 39 anos,Indefinido
2020-03-16,29,35 a 39 anos,Masculino
2020-03-16,22,40 a 44 anos,Feminino
2020-03-16,13,40 a 44 anos,Masculino
2020-03-16,25,45 a 49 anos,Feminino
2020-03-16,18,45 a 49 anos,Masculino
2020-03-16,14,50 a 54 anos,Feminino
2020-03-16,21,50 a 54 anos,Masculino
2020-03-16,14,55 a 59 anos,Masculino
2020-03-16,13,55 a 59 anos,Feminino
2020-03-16,3,60 a 64 anos,Masculino
2020-03-16,12,60 a 64 anos,Feminino
2020-03-16,7,65 a 69 anos,Feminino
2020-03-16,6,65 a 69 anos,Masculino
2020-03-16,12,70 a 74 anos,Masculino
2020-03-16,7,70 a 74 anos,Feminino
2020-03-16,3,75 a 79 anos,Feminino
2020-03-16,6,75 a 79 anos,Masculino
2020-03-16,10,80 ou mais,Feminino
2020-03-16,5,80 ou mais,Masculino
2020-03-16,11,Indefinido,Feminino
2020-03-16,10,Indefinido,Masculino
2020-03-17,3,0 a 4 anos,Feminino
2020-03-17,4,0 a 4 anos,Masculino
2020-03-17,1,5 a 9 anos,Feminino
2020-03-17,1,10 a 14 anos,Masculino
2020-03-17,3,15 a 19 anos,Feminino
2020-03-17,2,15 a 19 anos,Masculino
2020-03-17,9,20 a 24 anos,Masculino
2020-03-17,12,20 a 24 anos,Feminino
2020-03-17,19,25 a 29 anos,Feminino
2020-03-17,10,25 a 29 anos,Masculino
2020-03-17,24,30 a 34 anos,Masculino
2020-03-17,30,30 a 34 anos,Feminino
2020-03-17,30,35 a 39 anos,Feminino
2020-03-17,1,35 a 39 anos,Indefinido
2020-03-17,33,35 a 39 anos,Masculino
2020-03-17,25,40 a 44 anos,Feminino
2020-03-17,17,40 a 44 anos,Masculino
2020-03-17,31,45 a 49 anos,Feminino
2020-03-17,21,45 a 49 anos,Masculino
2020-03-17,18,50 a 54 anos,Feminino
2020-03-17,23,50 a 54 anos,Masculino
2020-03-17,19,55 a 59 anos,Masculino
2020-03-17,15,55 a 59 anos,Feminino
2020-03-17,6,60 a 64 anos,Masculino
2020-03-17,15,60 a 64 anos,Feminino
2020-03-17,9,65 a 69 anos,Feminino
2020-03-17,7,65 a 69 anos,Masculino
2020-03-17,12,70 a 74 anos,Masculino
2020-03-17,8,70 a 74 anos,Feminino
2020-03-17,5,75 a 79 anos,Feminino
2020-03-17,6,75 a 79 anos,Masculino
2020-03-17,11,80 ou mais,Feminino
2020-03-17,7,80 ou mais,Masculino
2020-03-17,11,Indefinido,Feminino
2020-03-17,10,Indefinido,Masculino
2020-03-18,3,0 a 4 anos,Feminino
2020-03-18,5,0 a 4 anos,Masculino
2020-03-18,3,5 a 9 anos,Feminino
2020-03-18,1,5 a 9 anos,Masculino
2020-03-18,2,10 a 14 anos,Masculino
2020-03-18,2,15 a 19 anos,Masculino
2020-03-18,5,15 a 19 anos,Feminino
2020-03-18,14,20 a 24 anos,Feminino
2020-03-18,9,20 a 24 anos,Masculino
2020-03-18,23,25 a 29 anos,Feminino
2020-03-18,13,25 a 29 anos,Masculino
2020-03-18,37,30 a 34 anos,Feminino
2020-03-18,30,30 a 34 anos,Masculino
2020-03-18,1,35 a 39 anos,Indefinido
2020-03-18,42,35 a 39 anos,Masculino
2020-03-18,37,35 a 39 anos,Feminino
2020-03-18,38,40 a 44 anos,Feminino
2020-03-18,25,40 a 44 anos,Masculino
2020-03-18,36,45 a 49 anos,Feminino
2020-03-18,31,45 a 49 anos,Masculino
2020-03-18,23,50 a 54 anos,Feminino
2020-03-18,29,50 a 54 anos,Masculino
2020-03-18,26,55 a 59 anos,Masculino
2020-03-18,23,55 a 59 anos,Feminino
2020-03-18,20,60 a 64 anos,Feminino
2020-03-18,10,60 a 64 anos,Masculino
2020-03-18,12,65 a 69 anos,Feminino
2020-03-18,10,65 a 69 anos,Masculino
2020-03-18,14,70 a 74 anos,Masculino
2020-03-18,10,70 a 74 anos,Feminino
2020-03-18,7,75 a 79 anos,Feminino
2020-03-18,8,75 a 79 anos,Masculino
2020-03-18,12,80 ou mais,Feminino
2020-03-18,10,Indefinido,Masculino
2020-03-18,7,80 ou mais,Masculino
2020-03-18,11,Indefinido,Feminino
2020-03-19,3,0 a 4 anos,Feminino
2020-03-19,6,0 a 4 anos,Masculino
2020-03-19,3,5 a 9 anos,Feminino
2020-03-19,2,5 a 9 anos,Masculino
2020-03-19,2,10 a 14 anos,Masculino
2020-03-19,2,15 a 19 anos,Masculino
2020-03-19,6,15 a 19 anos,Feminino
2020-03-19,18,20 a 24 anos,Feminino
2020-03-19,10,20 a 24 anos,Masculino
2020-03-19,27,25 a 29 anos,Feminino
2020-03-19,15,25 a 29 anos,Masculino
2020-03-19,40,30 a 34 anos,Feminino
2020-03-19,34,30 a 34 anos,Masculino
2020-03-19,1,35 a 39 anos,Indefinido
2020-03-19,53,35 a 39 anos,Masculino
2020-03-19,43,35 a 39 anos,Feminino
2020-03-19,47,40 a 44 anos,Feminino
2020-03-19,28,40 a 44 anos,Masculino
2020-03-19,42,45 a 49 anos,Feminino
2020-03-19,36,45 a 49 anos,Masculino
2020-03-19,27,50 a 54 anos,Feminino
2020-03-19,38,50 a 54 anos,Masculino
2020-03-19,32,55 a 59 anos,Masculino
2020-03-19,25,55 a 59 anos,Feminino
2020-03-19,23,60 a 64 anos,Feminino
2020-03-19,17,60 a 64 anos,Masculino
2020-03-19,14,65 a 69 anos,Feminino
2020-03-19,10,65 a 69 anos,Masculino
2020-03-19,16,70 a 74 anos,Masculino
2020-03-19,12,70 a 74 anos,Feminino
2020-03-19,8,75 a 79 anos,Feminino
2020-03-19,8,75 a 79 anos,Masculino
2020-03-19,13,80 ou mais,Feminino
2020-03-19,10,Indefinido,Masculino
2020-03-19,8,80 ou mais,Masculino
2020-03-19,11,Indefinido,Feminino
2020-03-20,5,0 a 4 anos,Feminino
2020-03-20,7,0 a 4 anos,Masculino
2020-03-20,3,5 a 9 anos,Feminino
2020-03-20,2,5 a 9 anos,Masculino
2020-03-20,4,10 a 14 anos,Masculino
2020-03-20,3,15 a 19 anos,Masculino
2020-03-20,8,15 a 19 anos,Feminino
2020-03-20,21,20 a 24 anos,Feminino
2020-03-20,13,20 a 24 anos,Masculino
2020-03-20,37,25 a 29 anos,Feminino
2020-03-20,22,25 a 29 anos,Masculino
2020-03-20,50,30 a 34 anos,Feminino
2020-03-20,53,30 a 34 anos,Masculino
2020-03-20,1,35 a 39 anos,Indefinido
2020-03-20,63,35 a 39 anos,Masculino
2020-03-20,61,35 a 39 anos,Feminino
2020-03-20,54,40 a 44 anos,Feminino
2020-03-20,43,40 a 44 anos,Masculino
2020-03-20,50,45 a 49 anos,Feminino
2020-03-20,47,45 a 49 anos,Masculino
2020-03-20,34,50 a 54 anos,Feminino
2020-03-20,52,50 a 54 anos,Masculino
2020-03-20,40,55 a 59 anos,Masculino
2020-03-20,32,55 a 59 anos,Feminino
2020-03-20,29,60 a 64 anos,Feminino
2020-03-20,22,60 a 64 anos,Masculino
2020-03-20,18,65 a 69 anos,Feminino
2020-03-20,13,65 a 69 anos,Masculino
2020-03-20,20,70 a 74 anos,Masculino
2020-03-20,15,70 a 74 anos,Feminino
2020-03-20,9,75 a 79 anos,Feminino
2020-03-20,13,75 a 79 anos,Masculino
2020-03-20,19,80 ou mais,Feminino
2020-03-20,10,Indefinido,Masculino
2020-03-20,15,80 ou mais,Masculino
2020-03-20,11,Indefinido,Feminino
2020-03-21,7,0 a 4 anos,Feminino
2020-03-21,8,0 a 4 anos,Masculino
2020-03-21,3,5 a 9 anos,Feminino
2020-03-21,2,5 a 9 anos,Masculino
2020-03-21,5,10 a 14 anos,Masculino
2020-03-21,4,15 a 19 anos,Masculino
