Data,quantidade,faixaEtaria,sexo
2020-05-02,177,15 a 19 anos,Masculino
2020-05-02,510,20 a 24 anos,Masculino
2020-05-02,721,20 a 24 anos,Feminino
2020-05-02,1194,25 a 29 anos,Feminino
2020-05-02,875,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1505,30 a 34 anos,Feminino
2020-05-02,1181,30 a 34 anos,Masculino
2020-05-02,1573,35 a 39 anos,Feminino
2020-05-02,1279,35 a 39 anos,Masculino
2020-05-02,1390,40 a 44 anos,Feminino
2020-05-02,1136,40 a 44 anos,Masculino
2020-05-02,1240,45 a 49 anos,Feminino
2020-05-02,1098,45 a 49 anos,Masculino
2020-05-02,1073,50 a 54 anos,Masculino
2020-05-02,1112,50 a 54 anos,Feminino
2020-05-02,961,55 a 59 anos,Masculino
2020-05-02,942,55 a 59 anos,Feminino
2020-05-02,869,60 a 64 anos,Masculino
2020-05-02,809,60 a 64 anos,Feminino
2020-05-02,725,65 a 69 anos,Masculino
2020-05-02,616,65 a 69 anos,Feminino
2020-05-02,559,70 a 74 anos,Feminino
2020-05-02,665,70 a 74 anos,Masculino
2020-05-02,448,75 a 79 anos,Masculino
2020-05-02,427,75 a 79 anos,Feminino
2020-05-02,180,00 a 04 anos,Masculino
2020-05-02,60,05 a 09 anos,Feminino
2020-05-02,796,80 ou mais,Feminino
2020-05-02,73,Indefinido,Feminino
2020-05-02,177,00 a 04 anos,Feminino
2020-05-02,64,05 a 09 anos,Masculino
2020-05-02,711,80 ou mais,Masculino
2020-05-02,109,Indefinido,Masculino
2020-05-03,90,10 a 14 anos,Masculino
2020-05-03,88,10 a 14 anos,Feminino
2020-05-03,222,15 a 19 anos,Feminino
2020-05-03,186,15 a 19 anos,Masculino
2020-05-03,540,20 a 24 anos,Masculino
2020-05-03,750,20 a 24 anos,Feminino
2020-05-03,1263,25 a 29 anos,Feminino
2020-05-03,917,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1562,30 a 34 anos,Feminino
2020-05-03,1238,30 a 34 anos,Masculino
2020-05-03,1654,35 a 39 anos,Feminino
2020-05-03,1334,35 a 39 anos,Masculino
2020-05-03,1452,40 a 44 anos,Feminino
2020-05-03,1191,40 a 44 anos,Masculino
2020-05-03,1296,45 a 49 anos,Feminino
2020-05-03,1142,45 a 49 anos,Masculino
2020-05-03,1121,50 a 54 anos,Masculino
2020-05-03,1152,50 a 54 anos,Feminino
2020-05-03,996,55 a 59 anos,Masculino
2020-05-03,987,55 a 59 anos,Feminino
2020-05-03,895,60 a 64 anos,Masculino
2020-05-03,852,60 a 64 anos,Feminino
2020-05-03,759,65 a 69 anos,Masculino
2020-05-03,639,65 a 69 anos,Feminino
2020-05-03,588,70 a 74 anos,Feminino
2020-05-03,685,70 a 74 anos,Masculino
2020-05-03,466,75 a 79 anos,Masculino
2020-05-03,452,75 a 79 anos,Feminino
2020-05-03,189,00 a 04 anos,Masculino
2020-05-03,61,05 a 09 anos,Feminino
2020-05-03,840,80 ou mais,Feminino
2020-05-03,77,Indefinido,Feminino
2020-05-03,180,00 a 04 anos,Feminino
2020-05-03,68,05 a 09 anos,Masculino
2020-05-03,753,80 ou mais,Masculino
2020-05-03,117,Indefinido,Masculino
2020-05-04,96,10 a 14 anos,Masculino
2020-05-04,96,10 a 14 anos,Feminino
2020-05-04,235,15 a 19 anos,Feminino
2020-05-04,198,15 a 19 anos,Masculino
2020-05-04,576,20 a 24 anos,Masculino
2020-05-04,805,20 a 24 anos,Feminino
2020-05-04,1333,25 a 29 anos,Feminino
2020-05-04,969,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1655,30 a 34 anos,Feminino
2020-05-04,1318,30 a 34 anos,Masculino
2020-05-04,1767,35 a 39 anos,Feminino
2020-05-04,1408,35 a 39 anos,Masculino
2020-05-04,1542,40 a 44 anos,Feminino
2020-05-04,1251,40 a 44 anos,Masculino
2020-05-04,1371,45 a 49 anos,Feminino
2020-05-04,1198,45 a 49 anos,Masculino
2020-05-04,1171,50 a 54 anos,Masculino
2020-05-04,1220,50 a 54 anos,Feminino
2020-05-04,1052,55 a 59 anos,Masculino
2020-05-04,1037,55 a 59 anos,Feminino
2020-05-04,953,60 a 64 anos,Masculino
2020-05-04,893,60 a 64 anos,Feminino
2020-05-04,807,65 a 69 anos,Masculino
2020-05-04,677,65 a 69 anos,Feminino
2020-05-04,621,70 a 74 anos,Feminino
2020-05-04,716,70 a 74 anos,Masculino
2020-05-04,484,75 a 79 anos,Masculino
2020-05-04,474,75 a 79 anos,Feminino
2020-05-04,199,00 a 04 anos,Masculino
2020-05-04,63,05 a 09 anos,Feminino
2020-05-04,899,80 ou mais,Feminino
2020-05-04,86,Indefinido,Feminino
2020-05-04,193,00 a 04 anos,Feminino
2020-05-04,72,05 a 09 anos,Masculino
2020-05-04,801,80 ou mais,Masculino
2020-05-04,129,Indefinido,Masculino
2020-05-05,103,10 a 14 anos,Masculino
2020-05-05,110,10 a 14 anos,Feminino
2020-05-05,256,15 a 19 anos,Feminino
2020-05-05,213,15 a 19 anos,Masculino
2020-05-05,619,20 a 24 anos,Masculino
2020-05-05,858,20 a 24 anos,Feminino
2020-05-05,1405,25 a 29 anos,Feminino
2020-05-05,1029,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1773,30 a 34 anos,Feminino
2020-05-05,1393,30 a 34 anos,Masculino
2020-05-05,1857,35 a 39 anos,Feminino
2020-05-05,1482,35 a 39 anos,Masculino
2020-05-05,1633,40 a 44 anos,Feminino
2020-05-05,1319,40 a 44 anos,Masculino
2020-05-05,1447,45 a 49 anos,Feminino
2020-05-05,1285,45 a 49 anos,Masculino
2020-05-05,1231,50 a 54 anos,Masculino
2020-05-05,1294,50 a 54 anos,Feminino
2020-05-05,1101,55 a 59 anos,Masculino
2020-05-05,1087,55 a 59 anos,Feminino
2020-05-05,997,60 a 64 anos,Masculino
2020-05-05,934,60 a 64 anos,Feminino
2020-05-05,846,65 a 69 anos,Masculino
2020-05-05,714,65 a 69 anos,Feminino
2020-05-05,653,70 a 74 anos,Feminino
2020-05-05,752,70 a 74 anos,Masculino
2020-05-05,506,75 a 79 anos,Masculino
2020-05-05,492,75 a 79 anos,Feminino
2020-05-05,207,00 a 04 anos,Masculino
2020-05-05,69,05 a 09 anos,Feminino
2020-05-05,953,80 ou mais,Feminino
2020-05-05,94,Indefinido,Feminino
2020-05-05,208,00 a 04 anos,Feminino
2020-05-05,79,05 a 09 anos,Masculino
2020-05-05,846,80 ou mais,Masculino
2020-05-05,137,Indefinido,Masculino
2020-05-06,111,10 a 14 anos,Masculino
2020-05-06,116,10 a 14 anos,Feminino
2020-05-06,275,15 a 19 anos,Feminino
2020-05-06,230,15 a 19 anos,Masculino
2020-05-06,657,20 a 24 anos,Masculino
2020-05-06,906,20 a 24 anos,Feminino
2020-05-06,1463,25 a 29 anos,Feminino
2020-05-06,1082,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1873,30 a 34 anos,Feminino
2020-05-06,1454,30 a 34 anos,Masculino
2020-05-06,1919,35 a 39 anos,Feminino
2020-05-06,1540,35 a 39 anos,Masculino
2020-05-06,1688,40 a 44 anos,Feminino
2020-05-06,1390,40 a 44 anos,Masculino
2020-05-06,1506,45 a 49 anos,Feminino
2020-05-06,1328,45 a 49 anos,Masculino
2020-05-06,1273,50 a 54 anos,Masculino
2020-05-06,1365,50 a 54 anos,Feminino
2020-05-06,1145,55 a 59 anos,Masculino
2020-05-06,1123,55 a 59 anos,Feminino
2020-05-06,1032,60 a 64 anos,Masculino
2020-05-06,971,60 a 64 anos,Feminino
2020-05-06,893,65 a 69 anos,Masculino
2020-05-06,753,65 a 69 anos,Feminino
2020-05-06,680,70 a 74 anos,Feminino
2020-05-06,777,70 a 74 anos,Masculino
2020-05-06,529,75 a 79 anos,Masculino
2020-05-06,514,75 a 79 anos,Feminino
2020-05-06,214,00 a 04 anos,Masculino
2020-05-06,73,05 a 09 anos,Feminino
2020-05-06,980,80 ou mais,Feminino
2020-05-06,95,Indefinido,Feminino
2020-05-06,219,00 a 04 anos,Feminino
2020-05-06,85,05 a 09 anos,Masculino
2020-05-06,879,80 ou mais,Masculino
2020-05-06,140,Indefinido,Masculino
2020-05-07,116,10 a 14 anos,Masculino
2020-05-07,119,10 a 14 anos,Feminino
2020-05-07,290,15 a 19 anos,Feminino
2020-05-07,241,15 a 19 anos,Masculino
2020-05-07,687,20 a 24 anos,Masculino
2020-05-07,954,20 a 24 anos,Feminino
2020-05-07,1539,25 a 29 anos,Feminino
2020-05-07,1129,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1965,30 a 34 anos,Feminino
2020-05-07,1513,30 a 34 anos,Masculino
2020-05-07,2000,35 a 39 anos,Feminino
2020-05-07,1629,35 a 39 anos,Masculino
2020-05-07,1769,40 a 44 anos,Feminino
2020-05-07,1453,40 a 44 anos,Masculino
2020-05-07,1567,45 a 49 anos,Feminino
2020-05-07,1373,45 a 49 anos,Masculino
2020-05-07,1317,50 a 54 anos,Masculino
2020-05-07,1426,50 a 54 anos,Feminino
2020-05-07,1179,55 a 59 anos,Masculino
2020-05-07,1174,55 a 59 anos,Feminino
2020-05-07,1075,60 a 64 anos,Masculino
2020-05-07,1004,60 a 64 anos,Feminino
2020-05-07,922,65 a 69 anos,Masculino
2020-05-07,786,65 a 69 anos,Feminino
2020-05-07,712,70 a 74 anos,Feminino
2020-05-07,806,70 a 74 anos,Masculino
2020-05-07,554,75 a 79 anos,Masculino
2020-05-07,534,75 a 79 anos,Feminino
2020-05-07,219,00 a 04 anos,Masculino
2020-05-07,78,05 a 09 anos,Feminino
2020-05-07,1006,80 ou mais,Feminino
2020-05-07,96,Indefinido,Feminino
2020-05-07,228,00 a 04 anos,Feminino
2020-05-07,93,05 a 09 anos,Masculino
2020-05-07,913,80 ou mais,Masculino
2020-05-07,153,Indefinido,Masculino
2020-05-08,124,10 a 14 anos,Masculino
2020-05-08,131,10 a 14 anos,Feminino
2020-05-08,318,15 a 19 anos,Feminino
2020-05-08,254,15 a 19 anos,Masculino
2020-05-08,725,20 a 24 anos,Masculino
2020-05-08,1000,20 a 24 anos,Feminino
2020-05-08,1624,25 a 29 anos,Feminino
2020-05-08,1196,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,2051,30 a 34 anos,Feminino
2020-05-08,1590,30 a 34 anos,Masculino
2020-05-08,2091,35 a 39 anos,Feminino
2020-05-08,1696,35 a 39 anos,Masculino
2020-05-08,1856,40 a 44 anos,Feminino
2020-05-08,1531,40 a 44 anos,Masculino
2020-05-08,1625,45 a 49 anos,Feminino
2020-05-08,1438,45 a 49 anos,Masculino
2020-05-08,1370,50 a 54 anos,Masculino
2020-05-08,1481,50 a 54 anos,Feminino
2020-05-08,1239,55 a 59 anos,Masculino
2020-05-08,1225,55 a 59 anos,Feminino
2020-05-08,1118,60 a 64 anos,Masculino
2020-05-08,1048,60 a 64 anos,Feminino
2020-05-08,955,65 a 69 anos,Masculino
2020-05-08,819,65 a 69 anos,Feminino
2020-05-08,738,70 a 74 anos,Feminino
2020-05-08,833,70 a 74 anos,Masculino
2020-05-08,576,75 a 79 anos,Masculino
2020-05-08,562,75 a 79 anos,Feminino
2020-05-08,230,00 a 04 anos,Masculino
2020-05-08,85,05 a 09 anos,Feminino
2020-05-08,1054,80 ou mais,Feminino
2020-05-08,104,Indefinido,Feminino
2020-05-08,232,00 a 04 anos,Feminino
2020-05-08,97,05 a 09 anos,Masculino
2020-05-08,942,80 ou mais,Masculino
2020-05-08,160,Indefinido,Masculino
2020-05-09,134,10 a 14 anos,Feminino
2020-05-09,130,10 a 14 anos,Masculino
2020-05-09,267,15 a 19 anos,Masculino
2020-05-09,335,15 a 19 anos,Feminino
2020-05-09,1047,20 a 24 anos,Feminino
2020-05-09,767,20 a 24 anos,Masculino
2020-05-09,1250,25 a 29 anos,Masculino
2020-05-09,1688,25 a 29 anos,Feminino
2020-05-09,1647,30 a 34 anos,Masculino
2020-05-09,2122,30 a 34 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,2156,35 a 39 anos,Feminino
2020-05-09,1759,35 a 39 anos,Masculino
2020-05-09,1577,40 a 44 anos,Masculino
2020-05-09,1914,40 a 44 anos,Feminino
2020-05-09,1688,45 a 49 anos,Feminino
2020-05-09,1482,45 a 49 anos,Masculino
2020-05-09,1,50 a 54 anos,Indefinido
2020-05-09,1525,50 a 54 anos,Feminino
2020-05-09,1400,50 a 54 anos,Masculino
2020-05-09,1267,55 a 59 anos,Feminino
2020-05-09,1281,55 a 59 anos,Masculino
2020-05-09,1155,60 a 64 anos,Masculino
2020-05-09,1083,60 a 64 anos,Feminino
2020-05-09,991,65 a 69 anos,Masculino
2020-05-09,851,65 a 69 anos,Feminino
2020-05-09,768,70 a 74 anos,Feminino
2020-05-09,862,70 a 74 anos,Masculino
2020-05-09,584,75 a 79 anos,Feminino
2020-05-09,1,75 a 79 anos,Indefinido
2020-05-09,591,75 a 79 anos,Masculino
2020-05-09,103,05 a 09 anos,Masculino
2020-05-09,91,05 a 09 anos,Feminino
2020-05-09,1081,80 ou mais,Feminino
2020-05-09,125,Indefinido,Feminino
2020-05-09,242,00 a 04 anos,Masculino
2020-05-09,242,00 a 04 anos,Feminino
2020-05-09,972,80 ou mais,Masculino
2020-05-09,194,Indefinido,Masculino
2020-05-10,142,10 a 14 anos,Feminino
2020-05-10,143,10 a 14 anos,Masculino
2020-05-10,279,15 a 19 anos,Masculino
2020-05-10,363,15 a 19 anos,Feminino
2020-05-10,1097,20 a 24 anos,Feminino
2020-05-10,823,20 a 24 anos,Masculino
2020-05-10,1301,25 a 29 anos,Masculino
2020-05-10,1779,25 a 29 anos,Feminino
2020-05-10,1708,30 a 34 anos,Masculino
2020-05-10,2229,30 a 34 anos,Feminino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,2248,35 a 39 anos,Feminino
2020-05-10,1829,35 a 39 anos,Masculino
2020-05-10,1643,40 a 44 anos,Masculino
2020-05-10,1986,40 a 44 anos,Feminino
2020-05-10,1754,45 a 49 anos,Feminino
2020-05-10,1551,45 a 49 anos,Masculino
2020-05-10,1,50 a 54 anos,Indefinido
2020-05-10,1598,50 a 54 anos,Feminino
2020-05-10,1463,50 a 54 anos,Masculino
2020-05-10,1342,55 a 59 anos,Feminino
2020-05-10,1338,55 a 59 anos,Masculino
2020-05-10,1207,60 a 64 anos,Masculino
2020-05-10,1121,60 a 64 anos,Feminino
2020-05-10,1038,65 a 69 anos,Masculino
2020-05-10,904,65 a 69 anos,Feminino
2020-05-10,804,70 a 74 anos,Feminino
2020-05-10,903,70 a 74 anos,Masculino
2020-05-10,615,75 a 79 anos,Feminino
2020-05-10,1,75 a 79 anos,Indefinido
2020-05-10,615,75 a 79 anos,Masculino
2020-05-10,107,05 a 09 anos,Masculino
2020-05-10,97,05 a 09 anos,Feminino
2020-05-10,1127,80 ou mais,Feminino
2020-05-10,126,Indefinido,Feminino
2020-05-10,257,00 a 04 anos,Masculino
2020-05-10,251,00 a 04 anos,Feminino
2020-05-10,1017,80 ou mais,Masculino
2020-05-10,198,Indefinido,Masculino
2020-05-11,159,10 a 14 anos,Feminino
2020-05-11,147,10 a 14 anos,Masculino
2020-05-11,293,15 a 19 anos,Masculino
2020-05-11,388,15 a 19 anos,Feminino
2020-05-11,1164,20 a 24 anos,Feminino
2020-05-11,872,20 a 24 anos,Masculino
2020-05-11,1353,25 a 29 anos,Masculino
2020-05-11,1848,25 a 29 anos,Feminino
2020-05-11,1774,30 a 34 anos,Masculino
2020-05-11,2308,30 a 34 anos,Feminino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,2343,35 a 39 anos,Feminino
2020-05-11,1906,35 a 39 anos,Masculino
2020-05-11,1704,40 a 44 anos,Masculino
2020-05-11,2063,40 a 44 anos,Feminino
2020-05-11,1815,45 a 49 anos,Feminino
2020-05-11,1602,45 a 49 anos,Masculino
2020-05-11,1,50 a 54 anos,Indefinido
2020-05-11,1659,50 a 54 anos,Feminino
2020-05-11,1497,50 a 54 anos,Masculino
2020-05-11,1391,55 a 59 anos,Feminino
2020-05-11,1376,55 a 59 anos,Masculino
2020-05-11,1235,60 a 64 anos,Masculino
2020-05-11,1155,60 a 64 anos,Feminino
2020-05-11,1069,65 a 69 anos,Masculino
2020-05-11,934,65 a 69 anos,Feminino
2020-05-11,838,70 a 74 anos,Feminino
2020-05-11,925,70 a 74 anos,Masculino
2020-05-11,634,75 a 79 anos,Feminino
2020-05-11,1,75 a 79 anos,Indefinido
2020-05-11,640,75 a 79 anos,Masculino
2020-05-11,114,05 a 09 anos,Masculino
2020-05-11,104,05 a 09 anos,Feminino
2020-05-11,1161,80 ou mais,Feminino
2020-05-11,130,Indefinido,Feminino
2020-05-11,263,00 a 04 anos,Masculino
2020-05-11,258,00 a 04 anos,Feminino
2020-05-11,1047,80 ou mais,Masculino
2020-05-11,200,Indefinido,Masculino
2020-05-12,167,10 a 14 anos,Feminino
2020-05-12,153,10 a 14 anos,Masculino
2020-05-12,315,15 a 19 anos,Masculino
2020-05-12,408,15 a 19 anos,Feminino
2020-05-12,1202,20 a 24 anos,Feminino
2020-05-12,907,20 a 24 anos,Masculino
2020-05-12,1400,25 a 29 anos,Masculino
2020-05-12,1915,25 a 29 anos,Feminino
2020-05-12,1847,30 a 34 anos,Masculino
2020-05-12,2376,30 a 34 anos,Feminino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,2410,35 a 39 anos,Feminino
2020-05-12,1976,35 a 39 anos,Masculino
2020-05-12,1758,40 a 44 anos,Masculino
2020-05-12,2134,40 a 44 anos,Feminino
2020-05-12,1870,45 a 49 anos,Feminino
2020-05-12,1655,45 a 49 anos,Masculino
2020-05-12,1,50 a 54 anos,Indefinido
2020-05-12,1709,50 a 54 anos,Feminino
2020-05-12,1535,50 a 54 anos,Masculino
2020-05-12,1432,55 a 59 anos,Feminino
2020-05-12,1410,55 a 59 anos,Masculino
2020-05-12,1275,60 a 64 anos,Masculino
2020-05-12,1197,60 a 64 anos,Feminino
2020-05-12,1094,65 a 69 anos,Masculino
2020-05-12,969,65 a 69 anos,Feminino
2020-05-12,865,70 a 74 anos,Feminino
2020-05-12,950,70 a 74 anos,Masculino
2020-05-12,651,75 a 79 anos,Feminino
2020-05-12,1,75 a 79 anos,Indefinido
2020-05-12,662,75 a 79 anos,Masculino
2020-05-12,117,05 a 09 anos,Masculino
2020-05-12,110,05 a 09 anos,Feminino
2020-05-12,1196,80 ou mais,Feminino
2020-05-12,160,Indefinido,Feminino
2020-05-12,268,00 a 04 anos,Masculino
2020-05-12,264,00 a 04 anos,Feminino
2020-05-12,1072,80 ou mais,Masculino
2020-05-12,226,Indefinido,Masculino
2020-05-13,177,10 a 14 anos,Feminino
2020-05-13,165,10 a 14 anos,Masculino
2020-05-13,325,15 a 19 anos,Masculino
2020-05-13,421,15 a 19 anos,Feminino
2020-05-13,1240,20 a 24 anos,Feminino
2020-05-13,935,20 a 24 anos,Masculino
2020-05-13,1441,25 a 29 anos,Masculino
2020-05-13,1972,25 a 29 anos,Feminino
2020-05-13,1907,30 a 34 anos,Masculino
2020-05-13,2435,30 a 34 anos,Feminino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,2484,35 a 39 anos,Feminino
2020-05-13,2026,35 a 39 anos,Masculino
2020-05-13,1803,40 a 44 anos,Masculino
2020-05-13,2199,40 a 44 anos,Feminino
2020-05-13,1928,45 a 49 anos,Feminino
2020-05-13,1698,45 a 49 anos,Masculino
2020-05-13,1,50 a 54 anos,Indefinido
2020-05-13,1752,50 a 54 anos,Feminino
2020-05-13,1569,50 a 54 anos,Masculino
2020-05-13,1470,55 a 59 anos,Feminino
2020-05-13,1445,55 a 59 anos,Masculino
2020-05-13,1295,60 a 64 anos,Masculino
2020-05-13,1234,60 a 64 anos,Feminino
2020-05-13,1118,65 a 69 anos,Masculino
2020-05-13,987,65 a 69 anos,Feminino
2020-05-13,898,70 a 74 anos,Feminino
2020-05-13,972,70 a 74 anos,Masculino
2020-05-13,670,75 a 79 anos,Feminino
2020-05-13,1,75 a 79 anos,Indefinido
2020-05-13,677,75 a 79 anos,Masculino
2020-05-13,127,05 a 09 anos,Masculino
2020-05-13,120,05 a 09 anos,Feminino
2020-05-13,1231,80 ou mais,Feminino
2020-05-13,165,Indefinido,Feminino
2020-05-13,275,00 a 04 anos,Masculino
2020-05-13,280,00 a 04 anos,Feminino
2020-05-13,1100,80 ou mais,Masculino
2020-05-13,241,Indefinido,Masculino
2020-05-14,183,10 a 14 anos,Feminino
2020-05-14,172,10 a 14 anos,Masculino
2020-05-14,336,15 a 19 anos,Masculino
2020-05-14,440,15 a 19 anos,Feminino
2020-05-14,1278,20 a 24 anos,Feminino
2020-05-14,966,20 a 24 anos,Masculino
2020-05-14,1492,25 a 29 anos,Masculino
2020-05-14,2032,25 a 29 anos,Feminino
2020-05-14,1953,30 a 34 anos,Masculino
2020-05-14,2494,30 a 34 anos,Feminino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,2555,35 a 39 anos,Feminino
2020-05-14,2080,35 a 39 anos,Masculino
2020-05-14,1838,40 a 44 anos,Masculino
2020-05-14,2259,40 a 44 anos,Feminino
2020-05-14,1974,45 a 49 anos,Feminino
2020-05-14,1734,45 a 49 anos,Masculino
2020-05-14,1,50 a 54 anos,Indefinido
2020-05-14,1797,50 a 54 anos,Feminino
2020-05-14,1607,50 a 54 anos,Masculino
2020-05-14,1505,55 a 59 anos,Feminino
2020-05-14,1469,55 a 59 anos,Masculino
2020-05-14,1316,60 a 64 anos,Masculino
2020-05-14,1269,60 a 64 anos,Feminino
2020-05-14,1143,65 a 69 anos,Masculino
2020-05-14,1010,65 a 69 anos,Feminino
2020-05-14,917,70 a 74 anos,Feminino
2020-05-14,996,70 a 74 anos,Masculino
2020-05-14,692,75 a 79 anos,Feminino
2020-05-14,1,75 a 79 anos,Indefinido
2020-05-14,699,75 a 79 anos,Masculino
2020-05-14,134,05 a 09 anos,Masculino
2020-05-14,127,05 a 09 anos,Feminino
2020-05-14,1266,80 ou mais,Feminino
2020-05-14,190,Indefinido,Feminino
2020-05-14,282,00 a 04 anos,Masculino
2020-05-14,286,00 a 04 anos,Feminino
2020-05-14,1125,80 ou mais,Masculino
2020-05-14,270,Indefinido,Masculino
2020-05-15,197,10 a 14 anos,Feminino
2020-05-15,178,10 a 14 anos,Masculino
2020-05-15,354,15 a 19 anos,Masculino
2020-05-15,462,15 a 19 anos,Feminino
2020-05-15,1326,20 a 24 anos,Feminino
2020-05-15,1011,20 a 24 anos,Masculino
2020-05-15,1548,25 a 29 anos,Masculino
2020-05-15,2092,25 a 29 anos,Feminino
2020-05-15,2024,30 a 34 anos,Masculino
2020-05-15,2576,30 a 34 anos,Feminino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,2635,35 a 39 anos,Feminino
2020-05-15,2150,35 a 39 anos,Masculino
2020-05-15,1899,40 a 44 anos,Masculino
2020-05-15,2317,40 a 44 anos,Feminino
2020-05-15,2025,45 a 49 anos,Feminino
2020-05-15,1788,45 a 49 anos,Masculino
2020-05-15,1,50 a 54 anos,Indefinido
2020-05-15,1859,50 a 54 anos,Feminino
2020-05-15,1648,50 a 54 anos,Masculino
2020-05-15,1561,55 a 59 anos,Feminino
2020-05-15,1502,55 a 59 anos,Masculino
2020-05-15,1349,60 a 64 anos,Masculino
2020-05-15,1306,60 a 64 anos,Feminino
2020-05-15,1166,65 a 69 anos,Masculino
2020-05-15,1037,65 a 69 anos,Feminino
2020-05-15,952,70 a 74 anos,Feminino
2020-05-15,1029,70 a 74 anos,Masculino
2020-05-15,715,75 a 79 anos,Feminino
2020-05-15,1,75 a 79 anos,Indefinido
2020-05-15,714,75 a 79 anos,Masculino
2020-05-15,142,05 a 09 anos,Masculino
2020-05-15,133,05 a 09 anos,Feminino
2020-05-15,1302,80 ou mais,Feminino
2020-05-15,264,Indefinido,Feminino
2020-05-15,288,00 a 04 anos,Masculino
2020-05-15,290,00 a 04 anos,Feminino
2020-05-15,1154,80 ou mais,Masculino
2020-05-15,325,Indefinido,Masculino
2020-05-16,206,10 a 14 anos,Feminino
2020-05-16,183,10 a 14 anos,Masculino
2020-05-16,367,15 a 19 anos,Masculino
2020-05-16,474,15 a 19 anos,Feminino
2020-05-16,1348,20 a 24 anos,Feminino
2020-05-16,1038,20 a 24 anos,Masculino
2020-05-16,1582,25 a 29 anos,Masculino
2020-05-16,2140,25 a 29 anos,Feminino
2020-05-16,2062,30 a 34 anos,Masculino
2020-05-16,2626,30 a 34 anos,Feminino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,2683,35 a 39 anos,Feminino
2020-05-16,2189,35 a 39 anos,Masculino
2020-05-16,1934,40 a 44 anos,Masculino
2020-05-16,2360,40 a 44 anos,Feminino
2020-05-16,2064,45 a 49 anos,Feminino
2020-05-16,1824,45 a 49 anos,Masculino
2020-05-16,1,50 a 54 anos,Indefinido
2020-05-16,1902,50 a 54 anos,Feminino
2020-05-16,1677,50 a 54 anos,Masculino
2020-05-16,1587,55 a 59 anos,Feminino
2020-05-16,1528,55 a 59 anos,Masculino
2020-05-16,1369,60 a 64 anos,Masculino
2020-05-16,1331,60 a 64 anos,Feminino
2020-05-16,1178,65 a 69 anos,Masculino
2020-05-16,1056,65 a 69 anos,Feminino
2020-05-16,966,70 a 74 anos,Feminino
2020-05-16,1043,70 a 74 anos,Masculino
2020-05-16,729,75 a 79 anos,Feminino
2020-05-16,1,75 a 79 anos,Indefinido
2020-05-16,726,75 a 79 anos,Masculino
2020-05-16,150,05 a 09 anos,Masculino
2020-05-16,136,05 a 09 anos,Feminino
2020-05-16,1314,80 ou mais,Feminino
2020-05-16,266,Indefinido,Feminino
2020-05-16,291,00 a 04 anos,Masculino
2020-05-16,293,00 a 04 anos,Feminino
2020-05-16,1175,80 ou mais,Masculino
2020-05-16,329,Indefinido,Masculino
2020-05-17,208,10 a 14 anos,Feminino
2020-05-17,188,10 a 14 anos,Masculino
2020-05-17,373,15 a 19 anos,Masculino
2020-05-17,490,15 a 19 anos,Feminino
2020-05-17,1372,20 a 24 anos,Feminino
2020-05-17,1058,20 a 24 anos,Masculino
2020-05-17,1617,25 a 29 anos,Masculino
2020-05-17,2178,25 a 29 anos,Feminino
2020-05-17,2098,30 a 34 anos,Masculino
2020-05-17,2671,30 a 34 anos,Feminino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,2737,35 a 39 anos,Feminino
2020-05-17,2214,35 a 39 anos,Masculino
2020-05-17,1970,40 a 44 anos,Masculino
2020-05-17,2395,40 a 44 anos,Feminino
2020-05-17,2105,45 a 49 anos,Feminino
2020-05-17,1840,45 a 49 anos,Masculino
2020-05-17,1,50 a 54 anos,Indefinido
2020-05-17,1927,50 a 54 anos,Feminino
2020-05-17,1703,50 a 54 anos,Masculino
2020-05-17,1600,55 a 59 anos,Feminino
2020-05-17,1549,55 a 59 anos,Masculino
2020-05-17,1386,60 a 64 anos,Masculino
2020-05-17,1353,60 a 64 anos,Feminino
2020-05-17,1193,65 a 69 anos,Masculino
2020-05-17,1080,65 a 69 anos,Feminino
2020-05-17,980,70 a 74 anos,Feminino
2020-05-17,1062,70 a 74 anos,Masculino
2020-05-17,743,75 a 79 anos,Feminino
2020-05-17,1,75 a 79 anos,Indefinido
2020-05-17,737,75 a 79 anos,Masculino
2020-05-17,150,05 a 09 anos,Masculino
