Data,quantidade,faixaEtaria,sexo
2020-04-04,126,25 a 29 anos,Feminino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,174,30 a 34 anos,Feminino
2020-04-04,154,30 a 34 anos,Masculino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,168,35 a 39 anos,Masculino
2020-04-04,203,35 a 39 anos,Feminino
2020-04-04,197,40 a 44 anos,Feminino
2020-04-04,129,40 a 44 anos,Masculino
2020-04-04,154,45 a 49 anos,Feminino
2020-04-04,149,45 a 49 anos,Masculino
2020-04-04,143,50 a 54 anos,Masculino
2020-04-04,125,50 a 54 anos,Feminino
2020-04-04,109,55 a 59 anos,Feminino
2020-04-04,133,55 a 59 anos,Masculino
2020-04-04,92,60 a 64 anos,Feminino
2020-04-04,92,60 a 64 anos,Masculino
2020-04-04,83,65 a 69 anos,Feminino
2020-04-04,73,65 a 69 anos,Masculino
2020-04-04,57,70 a 74 anos,Feminino
2020-04-04,79,70 a 74 anos,Masculino
2020-04-04,49,75 a 79 anos,Feminino
2020-04-04,48,75 a 79 anos,Masculino
2020-04-04,65,80 anos ou mais,Feminino
2020-04-04,57,80 anos ou mais,Masculino
2020-04-04,5,Indefinido,Feminino
2020-04-04,7,Indefinido,Masculino
2020-04-05,28,0 a 4 anos,Masculino
2020-04-05,32,0 a 4 anos,Feminino
2020-04-05,11,5 a 9 anos,Masculino
2020-04-05,7,5 a 9 anos,Feminino
2020-04-05,5,10 a 14 anos,Feminino
2020-04-05,8,10 a 14 anos,Masculino
2020-04-05,16,15 a 19 anos,Feminino
2020-04-05,15,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,46,20 a 24 anos,Masculino
2020-04-05,74,20 a 24 anos,Feminino
2020-04-05,92,25 a 29 anos,Masculino
2020-04-05,134,25 a 29 anos,Feminino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,182,30 a 34 anos,Feminino
2020-04-05,157,30 a 34 anos,Masculino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,177,35 a 39 anos,Masculino
2020-04-05,212,35 a 39 anos,Feminino
2020-04-05,210,40 a 44 anos,Feminino
2020-04-05,133,40 a 44 anos,Masculino
2020-04-05,160,45 a 49 anos,Feminino
2020-04-05,153,45 a 49 anos,Masculino
2020-04-05,149,50 a 54 anos,Masculino
2020-04-05,130,50 a 54 anos,Feminino
2020-04-05,117,55 a 59 anos,Feminino
2020-04-05,137,55 a 59 anos,Masculino
2020-04-05,99,60 a 64 anos,Feminino
2020-04-05,98,60 a 64 anos,Masculino
2020-04-05,86,65 a 69 anos,Feminino
2020-04-05,79,65 a 69 anos,Masculino
2020-04-05,58,70 a 74 anos,Feminino
2020-04-05,81,70 a 74 anos,Masculino
2020-04-05,52,75 a 79 anos,Feminino
2020-04-05,52,75 a 79 anos,Masculino
2020-04-05,73,80 anos ou mais,Feminino
2020-04-05,62,80 anos ou mais,Masculino
2020-04-05,5,Indefinido,Feminino
2020-04-05,7,Indefinido,Masculino
2020-04-06,30,0 a 4 anos,Masculino
2020-04-06,32,0 a 4 anos,Feminino
2020-04-06,11,5 a 9 anos,Masculino
2020-04-06,8,5 a 9 anos,Feminino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,8,10 a 14 anos,Masculino
2020-04-06,17,15 a 19 anos,Feminino
2020-04-06,15,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,49,20 a 24 anos,Masculino
2020-04-06,80,20 a 24 anos,Feminino
2020-04-06,98,25 a 29 anos,Masculino
2020-04-06,141,25 a 29 anos,Feminino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,197,30 a 34 anos,Feminino
2020-04-06,164,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,184,35 a 39 anos,Masculino
2020-04-06,222,35 a 39 anos,Feminino
2020-04-06,225,40 a 44 anos,Feminino
2020-04-06,138,40 a 44 anos,Masculino
2020-04-06,175,45 a 49 anos,Feminino
2020-04-06,158,45 a 49 anos,Masculino
2020-04-06,157,50 a 54 anos,Masculino
2020-04-06,136,50 a 54 anos,Feminino
2020-04-06,124,55 a 59 anos,Feminino
2020-04-06,140,55 a 59 anos,Masculino
2020-04-06,108,60 a 64 anos,Feminino
2020-04-06,107,60 a 64 anos,Masculino
2020-04-06,89,65 a 69 anos,Feminino
2020-04-06,85,65 a 69 anos,Masculino
2020-04-06,59,70 a 74 anos,Feminino
2020-04-06,87,70 a 74 anos,Masculino
2020-04-06,54,75 a 79 anos,Feminino
2020-04-06,55,75 a 79 anos,Masculino
2020-04-06,84,80 anos ou mais,Feminino
2020-04-06,70,80 anos ou mais,Masculino
2020-04-06,5,Indefinido,Feminino
2020-04-06,7,Indefinido,Masculino
2020-04-07,30,0 a 4 anos,Masculino
2020-04-07,34,0 a 4 anos,Feminino
2020-04-07,12,5 a 9 anos,Masculino
2020-04-07,8,5 a 9 anos,Feminino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,8,10 a 14 anos,Masculino
2020-04-07,18,15 a 19 anos,Feminino
2020-04-07,15,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,53,20 a 24 anos,Masculino
2020-04-07,88,20 a 24 anos,Feminino
2020-04-07,104,25 a 29 anos,Masculino
2020-04-07,147,25 a 29 anos,Feminino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,217,30 a 34 anos,Feminino
2020-04-07,171,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,195,35 a 39 anos,Masculino
2020-04-07,234,35 a 39 anos,Feminino
2020-04-07,236,40 a 44 anos,Feminino
2020-04-07,145,40 a 44 anos,Masculino
2020-04-07,180,45 a 49 anos,Feminino
2020-04-07,168,45 a 49 anos,Masculino
2020-04-07,169,50 a 54 anos,Masculino
2020-04-07,149,50 a 54 anos,Feminino
2020-04-07,130,55 a 59 anos,Feminino
2020-04-07,144,55 a 59 anos,Masculino
2020-04-07,114,60 a 64 anos,Feminino
2020-04-07,115,60 a 64 anos,Masculino
2020-04-07,94,65 a 69 anos,Feminino
2020-04-07,97,65 a 69 anos,Masculino
2020-04-07,64,70 a 74 anos,Feminino
2020-04-07,93,70 a 74 anos,Masculino
2020-04-07,56,75 a 79 anos,Feminino
2020-04-07,55,75 a 79 anos,Masculino
2020-04-07,95,80 anos ou mais,Feminino
2020-04-07,77,80 anos ou mais,Masculino
2020-04-07,5,Indefinido,Feminino
2020-04-07,7,Indefinido,Masculino
2020-04-08,32,0 a 4 anos,Masculino
2020-04-08,35,0 a 4 anos,Feminino
2020-04-08,12,5 a 9 anos,Masculino
2020-04-08,8,5 a 9 anos,Feminino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,9,10 a 14 anos,Masculino
2020-04-08,20,15 a 19 anos,Feminino
2020-04-08,17,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,58,20 a 24 anos,Masculino
2020-04-08,96,20 a 24 anos,Feminino
2020-04-08,119,25 a 29 anos,Masculino
2020-04-08,158,25 a 29 anos,Feminino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,235,30 a 34 anos,Feminino
2020-04-08,180,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,202,35 a 39 anos,Masculino
2020-04-08,245,35 a 39 anos,Feminino
2020-04-08,242,40 a 44 anos,Feminino
2020-04-08,158,40 a 44 anos,Masculino
2020-04-08,192,45 a 49 anos,Feminino
2020-04-08,184,45 a 49 anos,Masculino
2020-04-08,178,50 a 54 anos,Masculino
2020-04-08,160,50 a 54 anos,Feminino
2020-04-08,142,55 a 59 anos,Feminino
2020-04-08,147,55 a 59 anos,Masculino
2020-04-08,118,60 a 64 anos,Feminino
2020-04-08,120,60 a 64 anos,Masculino
2020-04-08,99,65 a 69 anos,Feminino
2020-04-08,104,65 a 69 anos,Masculino
2020-04-08,72,70 a 74 anos,Feminino
2020-04-08,97,70 a 74 anos,Masculino
2020-04-08,63,75 a 79 anos,Feminino
2020-04-08,59,75 a 79 anos,Masculino
2020-04-08,104,80 anos ou mais,Feminino
2020-04-08,81,80 anos ou mais,Masculino
2020-04-08,5,Indefinido,Feminino
2020-04-08,7,Indefinido,Masculino
2020-04-09,32,0 a 4 anos,Masculino
2020-04-09,36,0 a 4 anos,Feminino
2020-04-09,12,5 a 9 anos,Masculino
2020-04-09,8,5 a 9 anos,Feminino
2020-04-09,9,10 a 14 anos,Feminino
2020-04-09,10,10 a 14 anos,Masculino
2020-04-09,20,15 a 19 anos,Feminino
2020-04-09,18,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,64,20 a 24 anos,Masculino
2020-04-09,104,20 a 24 anos,Feminino
2020-04-09,127,25 a 29 anos,Masculino
2020-04-09,166,25 a 29 anos,Feminino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,248,30 a 34 anos,Feminino
2020-04-09,195,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,215,35 a 39 anos,Masculino
2020-04-09,252,35 a 39 anos,Feminino
2020-04-09,257,40 a 44 anos,Feminino
2020-04-09,167,40 a 44 anos,Masculino
2020-04-09,201,45 a 49 anos,Feminino
2020-04-09,197,45 a 49 anos,Masculino
2020-04-09,188,50 a 54 anos,Masculino
2020-04-09,178,50 a 54 anos,Feminino
2020-04-09,155,55 a 59 anos,Feminino
2020-04-09,161,55 a 59 anos,Masculino
2020-04-09,127,60 a 64 anos,Feminino
2020-04-09,129,60 a 64 anos,Masculino
2020-04-09,107,65 a 69 anos,Feminino
2020-04-09,112,65 a 69 anos,Masculino
2020-04-09,82,70 a 74 anos,Feminino
2020-04-09,105,70 a 74 anos,Masculino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,61,75 a 79 anos,Masculino
2020-04-09,114,80 anos ou mais,Feminino
2020-04-09,84,80 anos ou mais,Masculino
2020-04-09,5,Indefinido,Feminino
2020-04-09,7,Indefinido,Masculino
2020-04-10,34,0 a 4 anos,Masculino
2020-04-10,40,0 a 4 anos,Feminino
2020-04-10,13,5 a 9 anos,Masculino
2020-04-10,10,5 a 9 anos,Feminino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,10,10 a 14 anos,Masculino
2020-04-10,24,15 a 19 anos,Feminino
2020-04-10,20,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,70,20 a 24 anos,Masculino
2020-04-10,107,20 a 24 anos,Feminino
2020-04-10,144,25 a 29 anos,Masculino
2020-04-10,181,25 a 29 anos,Feminino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,267,30 a 34 anos,Feminino
2020-04-10,212,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,240,35 a 39 anos,Masculino
2020-04-10,272,35 a 39 anos,Feminino
2020-04-10,273,40 a 44 anos,Feminino
2020-04-10,188,40 a 44 anos,Masculino
2020-04-10,215,45 a 49 anos,Feminino
2020-04-10,211,45 a 49 anos,Masculino
2020-04-10,202,50 a 54 anos,Masculino
2020-04-10,194,50 a 54 anos,Feminino
2020-04-10,166,55 a 59 anos,Feminino
2020-04-10,181,55 a 59 anos,Masculino
2020-04-10,137,60 a 64 anos,Feminino
2020-04-10,138,60 a 64 anos,Masculino
2020-04-10,109,65 a 69 anos,Feminino
2020-04-10,120,65 a 69 anos,Masculino
2020-04-10,92,70 a 74 anos,Feminino
2020-04-10,116,70 a 74 anos,Masculino
2020-04-10,70,75 a 79 anos,Feminino
2020-04-10,66,75 a 79 anos,Masculino
2020-04-10,121,80 anos ou mais,Feminino
2020-04-10,92,80 anos ou mais,Masculino
2020-04-10,5,Indefinido,Feminino
2020-04-10,7,Indefinido,Masculino
2020-04-11,34,0 a 4 anos,Masculino
2020-04-11,42,0 a 4 anos,Feminino
2020-04-11,14,5 a 9 anos,Masculino
2020-04-11,10,5 a 9 anos,Feminino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,11,10 a 14 anos,Masculino
2020-04-11,27,15 a 19 anos,Feminino
2020-04-11,21,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,77,20 a 24 anos,Masculino
2020-04-11,113,20 a 24 anos,Feminino
2020-04-11,149,25 a 29 anos,Masculino
2020-04-11,188,25 a 29 anos,Feminino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,284,30 a 34 anos,Feminino
2020-04-11,231,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,255,35 a 39 anos,Masculino
2020-04-11,291,35 a 39 anos,Feminino
2020-04-11,297,40 a 44 anos,Feminino
2020-04-11,202,40 a 44 anos,Masculino
2020-04-11,225,45 a 49 anos,Feminino
2020-04-11,221,45 a 49 anos,Masculino
2020-04-11,215,50 a 54 anos,Masculino
2020-04-11,212,50 a 54 anos,Feminino
2020-04-11,175,55 a 59 anos,Feminino
2020-04-11,193,55 a 59 anos,Masculino
2020-04-11,147,60 a 64 anos,Feminino
2020-04-11,152,60 a 64 anos,Masculino
2020-04-11,126,65 a 69 anos,Feminino
2020-04-11,138,65 a 69 anos,Masculino
2020-04-11,99,70 a 74 anos,Feminino
2020-04-11,120,70 a 74 anos,Masculino
2020-04-11,74,75 a 79 anos,Feminino
2020-04-11,69,75 a 79 anos,Masculino
2020-04-11,132,80 anos ou mais,Feminino
2020-04-11,102,80 anos ou mais,Masculino
2020-04-11,5,Indefinido,Feminino
2020-04-11,7,Indefinido,Masculino
2020-04-12,36,0 a 4 anos,Masculino
2020-04-12,43,0 a 4 anos,Feminino
2020-04-12,14,5 a 9 anos,Masculino
2020-04-12,10,5 a 9 anos,Feminino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,11,10 a 14 anos,Masculino
2020-04-12,27,15 a 19 anos,Feminino
2020-04-12,24,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,84,20 a 24 anos,Masculino
2020-04-12,125,20 a 24 anos,Feminino
2020-04-12,155,25 a 29 anos,Masculino
2020-04-12,202,25 a 29 anos,Feminino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,304,30 a 34 anos,Feminino
2020-04-12,244,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,271,35 a 39 anos,Masculino
2020-04-12,310,35 a 39 anos,Feminino
2020-04-12,311,40 a 44 anos,Feminino
2020-04-12,213,40 a 44 anos,Masculino
2020-04-12,241,45 a 49 anos,Feminino
2020-04-12,232,45 a 49 anos,Masculino
2020-04-12,225,50 a 54 anos,Masculino
2020-04-12,223,50 a 54 anos,Feminino
2020-04-12,187,55 a 59 anos,Feminino
2020-04-12,215,55 a 59 anos,Masculino
2020-04-12,161,60 a 64 anos,Feminino
2020-04-12,171,60 a 64 anos,Masculino
2020-04-12,135,65 a 69 anos,Feminino
2020-04-12,147,65 a 69 anos,Masculino
2020-04-12,105,70 a 74 anos,Feminino
2020-04-12,130,70 a 74 anos,Masculino
2020-04-12,78,75 a 79 anos,Feminino
2020-04-12,72,75 a 79 anos,Masculino
2020-04-12,141,80 anos ou mais,Feminino
2020-04-12,109,80 anos ou mais,Masculino
2020-04-12,5,Indefinido,Feminino
2020-04-12,8,Indefinido,Masculino
2020-04-13,38,0 a 4 anos,Masculino
2020-04-13,46,0 a 4 anos,Feminino
2020-04-13,15,5 a 9 anos,Masculino
2020-04-13,10,5 a 9 anos,Feminino
2020-04-13,10,10 a 14 anos,Feminino
2020-04-13,12,10 a 14 anos,Masculino
2020-04-13,28,15 a 19 anos,Feminino
2020-04-13,27,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,89,20 a 24 anos,Masculino
2020-04-13,134,20 a 24 anos,Feminino
2020-04-13,170,25 a 29 anos,Masculino
2020-04-13,219,25 a 29 anos,Feminino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,327,30 a 34 anos,Feminino
2020-04-13,257,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,284,35 a 39 anos,Masculino
2020-04-13,337,35 a 39 anos,Feminino
2020-04-13,331,40 a 44 anos,Feminino
2020-04-13,234,40 a 44 anos,Masculino
2020-04-13,272,45 a 49 anos,Feminino
2020-04-13,250,45 a 49 anos,Masculino
2020-04-13,241,50 a 54 anos,Masculino
2020-04-13,241,50 a 54 anos,Feminino
2020-04-13,197,55 a 59 anos,Feminino
2020-04-13,230,55 a 59 anos,Masculino
2020-04-13,172,60 a 64 anos,Feminino
2020-04-13,190,60 a 64 anos,Masculino
2020-04-13,149,65 a 69 anos,Feminino
2020-04-13,155,65 a 69 anos,Masculino
2020-04-13,113,70 a 74 anos,Feminino
2020-04-13,138,70 a 74 anos,Masculino
2020-04-13,84,75 a 79 anos,Feminino
2020-04-13,80,75 a 79 anos,Masculino
2020-04-13,158,80 anos ou mais,Feminino
2020-04-13,119,80 anos ou mais,Masculino
2020-04-13,5,Indefinido,Feminino
2020-04-13,8,Indefinido,Masculino
2020-04-14,41,0 a 4 anos,Masculino
2020-04-14,51,0 a 4 anos,Feminino
2020-04-14,1,0 a 4 anos,Indefinido
2020-04-14,15,5 a 9 anos,Masculino
2020-04-14,10,5 a 9 anos,Feminino
2020-04-14,11,10 a 14 anos,Feminino
2020-04-14,12,10 a 14 anos,Masculino
2020-04-14,31,15 a 19 anos,Feminino
2020-04-14,30,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,99,20 a 24 anos,Masculino
2020-04-14,139,20 a 24 anos,Feminino
2020-04-14,178,25 a 29 anos,Masculino
2020-04-14,234,25 a 29 anos,Feminino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,349,30 a 34 anos,Feminino
2020-04-14,277,30 a 34 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,299,35 a 39 anos,Masculino
2020-04-14,360,35 a 39 anos,Feminino
2020-04-14,353,40 a 44 anos,Feminino
2020-04-14,252,40 a 44 anos,Masculino
2020-04-14,292,45 a 49 anos,Feminino
2020-04-14,267,45 a 49 anos,Masculino
2020-04-14,253,50 a 54 anos,Masculino
2020-04-14,257,50 a 54 anos,Feminino
2020-04-14,209,55 a 59 anos,Feminino
2020-04-14,242,55 a 59 anos,Masculino
2020-04-14,182,60 a 64 anos,Feminino
2020-04-14,202,60 a 64 anos,Masculino
2020-04-14,152,65 a 69 anos,Feminino
2020-04-14,158,65 a 69 anos,Masculino
2020-04-14,117,70 a 74 anos,Feminino
2020-04-14,153,70 a 74 anos,Masculino
2020-04-14,90,75 a 79 anos,Feminino
2020-04-14,84,75 a 79 anos,Masculino
2020-04-14,167,80 anos ou mais,Feminino
2020-04-14,127,80 anos ou mais,Masculino
2020-04-14,5,Indefinido,Feminino
2020-04-14,8,Indefinido,Masculino
2020-04-15,43,0 a 4 anos,Masculino
2020-04-15,54,0 a 4 anos,Feminino
2020-04-15,1,0 a 4 anos,Indefinido
2020-04-15,16,5 a 9 anos,Masculino
2020-04-15,10,5 a 9 anos,Feminino
2020-04-15,12,10 a 14 anos,Feminino
2020-04-15,12,10 a 14 anos,Masculino
2020-04-15,36,15 a 19 anos,Feminino
2020-04-15,31,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,107,20 a 24 anos,Masculino
2020-04-15,149,20 a 24 anos,Feminino
2020-04-15,188,25 a 29 anos,Masculino
2020-04-15,247,25 a 29 anos,Feminino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,372,30 a 34 anos,Feminino
2020-04-15,296,30 a 34 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,313,35 a 39 anos,Masculino
2020-04-15,382,35 a 39 anos,Feminino
2020-04-15,372,40 a 44 anos,Feminino
2020-04-15,264,40 a 44 anos,Masculino
2020-04-15,301,45 a 49 anos,Feminino
2020-04-15,279,45 a 49 anos,Masculino
2020-04-15,273,50 a 54 anos,Masculino
2020-04-15,271,50 a 54 anos,Feminino
2020-04-15,212,55 a 59 anos,Feminino
2020-04-15,263,55 a 59 anos,Masculino
2020-04-15,192,60 a 64 anos,Feminino
2020-04-15,212,60 a 64 anos,Masculino
2020-04-15,161,65 a 69 anos,Feminino
2020-04-15,165,65 a 69 anos,Masculino
2020-04-15,127,70 a 74 anos,Feminino
2020-04-15,160,70 a 74 anos,Masculino
2020-04-15,99,75 a 79 anos,Feminino
2020-04-15,93,75 a 79 anos,Masculino
2020-04-15,184,80 anos ou mais,Feminino
2020-04-15,137,80 anos ou mais,Masculino
2020-04-15,5,Indefinido,Feminino
2020-04-15,8,Indefinido,Masculino
2020-04-16,44,0 a 4 anos,Masculino
2020-04-16,56,0 a 4 anos,Feminino
2020-04-16,1,0 a 4 anos,Indefinido
2020-04-16,17,5 a 9 anos,Masculino
2020-04-16,10,5 a 9 anos,Feminino
2020-04-16,14,10 a 14 anos,Feminino
2020-04-16,13,10 a 14 anos,Masculino
2020-04-16,39,15 a 19 anos,Feminino
2020-04-16,32,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,111,20 a 24 anos,Masculino
2020-04-16,166,20 a 24 anos,Feminino
2020-04-16,198,25 a 29 anos,Masculino
2020-04-16,264,25 a 29 anos,Feminino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,385,30 a 34 anos,Feminino
2020-04-16,308,30 a 34 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,328,35 a 39 anos,Masculino
2020-04-16,405,35 a 39 anos,Feminino
2020-04-16,385,40 a 44 anos,Feminino
2020-04-16,269,40 a 44 anos,Masculino
2020-04-16,321,45 a 49 anos,Feminino
2020-04-16,288,45 a 49 anos,Masculino
2020-04-16,290,50 a 54 anos,Masculino
2020-04-16,283,50 a 54 anos,Feminino
2020-04-16,218,55 a 59 anos,Feminino
2020-04-16,272,55 a 59 anos,Masculino
2020-04-16,203,60 a 64 anos,Feminino
2020-04-16,225,60 a 64 anos,Masculino
2020-04-16,168,65 a 69 anos,Feminino
2020-04-16,172,65 a 69 anos,Masculino
2020-04-16,131,70 a 74 anos,Feminino
2020-04-16,169,70 a 74 anos,Masculino
2020-04-16,107,75 a 79 anos,Feminino
2020-04-16,100,75 a 79 anos,Masculino
2020-04-16,199,80 anos ou mais,Feminino
2020-04-16,149,80 anos ou mais,Masculino
2020-04-16,5,Indefinido,Feminino
2020-04-16,8,Indefinido,Masculino
2020-04-17,46,0 a 4 anos,Masculino
2020-04-17,59,0 a 4 anos,Feminino
2020-04-17,1,0 a 4 anos,Indefinido
2020-04-17,17,5 a 9 anos,Masculino
2020-04-17,11,5 a 9 anos,Feminino
2020-04-17,14,10 a 14 anos,Feminino
2020-04-17,15,10 a 14 anos,Masculino
2020-04-17,41,15 a 19 anos,Feminino
2020-04-17,36,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,117,20 a 24 anos,Masculino
2020-04-17,176,20 a 24 anos,Feminino
2020-04-17,213,25 a 29 anos,Masculino
2020-04-17,279,25 a 29 anos,Feminino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,412,30 a 34 anos,Feminino
2020-04-17,322,30 a 34 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,346,35 a 39 anos,Masculino
2020-04-17,429,35 a 39 anos,Feminino
2020-04-17,399,40 a 44 anos,Feminino
2020-04-17,282,40 a 44 anos,Masculino
2020-04-17,334,45 a 49 anos,Feminino
2020-04-17,301,45 a 49 anos,Masculino
2020-04-17,306,50 a 54 anos,Masculino
2020-04-17,292,50 a 54 anos,Feminino
2020-04-17,229,55 a 59 anos,Feminino
2020-04-17,282,55 a 59 anos,Masculino
2020-04-17,215,60 a 64 anos,Feminino
2020-04-17,230,60 a 64 anos,Masculino
2020-04-17,175,65 a 69 anos,Feminino
2020-04-17,178,65 a 69 anos,Masculino
2020-04-17,134,70 a 74 anos,Feminino
2020-04-17,177,70 a 74 anos,Masculino
2020-04-17,114,75 a 79 anos,Feminino
2020-04-17,107,75 a 79 anos,Masculino
2020-04-17,205,80 anos ou mais,Feminino
2020-04-17,153,80 anos ou mais,Masculino
2020-04-17,5,Indefinido,Feminino
2020-04-17,8,Indefinido,Masculino
2020-04-18,49,0 a 4 anos,Masculino
2020-04-18,60,0 a 4 anos,Feminino
2020-04-18,1,0 a 4 anos,Indefinido
2020-04-18,18,5 a 9 anos,Masculino
2020-04-18,11,5 a 9 anos,Feminino
2020-04-18,15,10 a 14 anos,Feminino
2020-04-18,15,10 a 14 anos,Masculino
2020-04-18,42,15 a 19 anos,Feminino
2020-04-18,36,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,122,20 a 24 anos,Masculino
2020-04-18,181,20 a 24 anos,Feminino
2020-04-18,222,25 a 29 anos,Masculino
2020-04-18,283,25 a 29 anos,Feminino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,424,30 a 34 anos,Feminino
2020-04-18,332,30 a 34 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,359,35 a 39 anos,Masculino
2020-04-18,446,35 a 39 anos,Feminino
2020-04-18,418,40 a 44 anos,Feminino
2020-04-18,297,40 a 44 anos,Masculino
2020-04-18,343,45 a 49 anos,Feminino
2020-04-18,313,45 a 49 anos,Masculino
2020-04-18,316,50 a 54 anos,Masculino
2020-04-18,302,50 a 54 anos,Feminino
2020-04-18,237,55 a 59 anos,Feminino
2020-04-18,293,55 a 59 anos,Masculino
2020-04-18,218,60 a 64 anos,Feminino
2020-04-18,234,60 a 64 anos,Masculino
2020-04-18,180,65 a 69 anos,Feminino
2020-04-18,184,65 a 69 anos,Masculino
2020-04-18,141,70 a 74 anos,Feminino
2020-04-18,180,70 a 74 anos,Masculino
2020-04-18,121,75 a 79 anos,Feminino
2020-04-18,111,75 a 79 anos,Masculino
2020-04-18,212,80 anos ou mais,Feminino
2020-04-18,164,80 anos ou mais,Masculino
2020-04-18,5,Indefinido,Feminino
2020-04-18,8,Indefinido,Masculino
2020-04-19,51,0 a 4 anos,Masculino
2020-04-19,62,0 a 4 anos,Feminino
2020-04-19,1,0 a 4 anos,Indefinido
2020-04-19,18,5 a 9 anos,Masculino
2020-04-19,13,5 a 9 anos,Feminino
2020-04-19,16,10 a 14 anos,Feminino
2020-04-19,16,10 a 14 anos,Masculino
2020-04-19,44,15 a 19 anos,Feminino
2020-04-19,38,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,129,20 a 24 anos,Masculino
2020-04-19,188,20 a 24 anos,Feminino
2020-04-19,229,25 a 29 anos,Masculino
2020-04-19,294,25 a 29 anos,Feminino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,440,30 a 34 anos,Feminino
2020-04-19,338,30 a 34 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,372,35 a 39 anos,Masculino
2020-04-19,454,35 a 39 anos,Feminino
2020-04-19,431,40 a 44 anos,Feminino
2020-04-19,306,40 a 44 anos,Masculino
2020-04-19,354,45 a 49 anos,Feminino
2020-04-19,318,45 a 49 anos,Masculino
2020-04-19,330,50 a 54 anos,Masculino
2020-04-19,315,50 a 54 anos,Feminino
2020-04-19,244,55 a 59 anos,Feminino
2020-04-19,312,55 a 59 anos,Masculino
2020-04-19,222,60 a 64 anos,Feminino
2020-04-19,241,60 a 64 anos,Masculino
2020-04-19,187,65 a 69 anos,Feminino
