Data,quantidade,faixaEtaria,sexo
2020-04-06,31,0 a 4 anos,Feminino
2020-04-06,11,5 a 9 anos,Masculino
2020-04-06,7,5 a 9 anos,Feminino
2020-04-06,5,10 a 14 anos,Feminino
2020-04-06,6,10 a 14 anos,Masculino
2020-04-06,15,15 a 19 anos,Feminino
2020-04-06,16,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,46,20 a 24 anos,Masculino
2020-04-06,79,20 a 24 anos,Feminino
2020-04-06,96,25 a 29 anos,Masculino
2020-04-06,135,25 a 29 anos,Feminino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,190,30 a 34 anos,Feminino
2020-04-06,158,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,175,35 a 39 anos,Masculino
2020-04-06,213,35 a 39 anos,Feminino
2020-04-06,216,40 a 44 anos,Feminino
2020-04-06,132,40 a 44 anos,Masculino
2020-04-06,164,45 a 49 anos,Feminino
2020-04-06,150,45 a 49 anos,Masculino
2020-04-06,147,50 a 54 anos,Masculino
2020-04-06,127,50 a 54 anos,Feminino
2020-04-06,118,55 a 59 anos,Feminino
2020-04-06,131,55 a 59 anos,Masculino
2020-04-06,104,60 a 64 anos,Feminino
2020-04-06,101,60 a 64 anos,Masculino
2020-04-06,86,65 a 69 anos,Feminino
2020-04-06,80,65 a 69 anos,Masculino
2020-04-06,55,70 a 74 anos,Feminino
2020-04-06,81,70 a 74 anos,Masculino
2020-04-06,51,75 a 79 anos,Feminino
2020-04-06,51,75 a 79 anos,Masculino
2020-04-06,84,80 anos ou mais,Feminino
2020-04-06,66,80 anos ou mais,Masculino
2020-04-06,22,Indefinido,Feminino
2020-04-06,40,Indefinido,Masculino
2020-04-07,31,0 a 4 anos,Masculino
2020-04-07,33,0 a 4 anos,Feminino
2020-04-07,12,5 a 9 anos,Masculino
2020-04-07,7,5 a 9 anos,Feminino
2020-04-07,5,10 a 14 anos,Feminino
2020-04-07,6,10 a 14 anos,Masculino
2020-04-07,16,15 a 19 anos,Feminino
2020-04-07,16,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,50,20 a 24 anos,Masculino
2020-04-07,88,20 a 24 anos,Feminino
2020-04-07,100,25 a 29 anos,Masculino
2020-04-07,142,25 a 29 anos,Feminino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,209,30 a 34 anos,Feminino
2020-04-07,165,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,185,35 a 39 anos,Masculino
2020-04-07,225,35 a 39 anos,Feminino
2020-04-07,227,40 a 44 anos,Feminino
2020-04-07,137,40 a 44 anos,Masculino
2020-04-07,169,45 a 49 anos,Feminino
2020-04-07,159,45 a 49 anos,Masculino
2020-04-07,157,50 a 54 anos,Masculino
2020-04-07,140,50 a 54 anos,Feminino
2020-04-07,121,55 a 59 anos,Feminino
2020-04-07,135,55 a 59 anos,Masculino
2020-04-07,110,60 a 64 anos,Feminino
2020-04-07,108,60 a 64 anos,Masculino
2020-04-07,90,65 a 69 anos,Feminino
2020-04-07,93,65 a 69 anos,Masculino
2020-04-07,60,70 a 74 anos,Feminino
2020-04-07,86,70 a 74 anos,Masculino
2020-04-07,53,75 a 79 anos,Feminino
2020-04-07,51,75 a 79 anos,Masculino
2020-04-07,92,80 anos ou mais,Feminino
2020-04-07,73,80 anos ou mais,Masculino
2020-04-07,24,Indefinido,Feminino
2020-04-07,44,Indefinido,Masculino
2020-04-08,32,0 a 4 anos,Masculino
2020-04-08,34,0 a 4 anos,Feminino
2020-04-08,12,5 a 9 anos,Masculino
2020-04-08,7,5 a 9 anos,Feminino
2020-04-08,5,10 a 14 anos,Feminino
2020-04-08,7,10 a 14 anos,Masculino
2020-04-08,17,15 a 19 anos,Feminino
2020-04-08,18,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,55,20 a 24 anos,Masculino
2020-04-08,94,20 a 24 anos,Feminino
2020-04-08,115,25 a 29 anos,Masculino
2020-04-08,153,25 a 29 anos,Feminino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,226,30 a 34 anos,Feminino
2020-04-08,174,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,192,35 a 39 anos,Masculino
2020-04-08,237,35 a 39 anos,Feminino
2020-04-08,232,40 a 44 anos,Feminino
2020-04-08,146,40 a 44 anos,Masculino
2020-04-08,181,45 a 49 anos,Feminino
2020-04-08,176,45 a 49 anos,Masculino
2020-04-08,166,50 a 54 anos,Masculino
2020-04-08,150,50 a 54 anos,Feminino
2020-04-08,132,55 a 59 anos,Feminino
2020-04-08,139,55 a 59 anos,Masculino
2020-04-08,113,60 a 64 anos,Feminino
2020-04-08,113,60 a 64 anos,Masculino
2020-04-08,95,65 a 69 anos,Feminino
2020-04-08,99,65 a 69 anos,Masculino
2020-04-08,67,70 a 74 anos,Feminino
2020-04-08,89,70 a 74 anos,Masculino
2020-04-08,59,75 a 79 anos,Feminino
2020-04-08,56,75 a 79 anos,Masculino
2020-04-08,100,80 anos ou mais,Feminino
2020-04-08,76,80 anos ou mais,Masculino
2020-04-08,29,Indefinido,Feminino
2020-04-08,45,Indefinido,Masculino
2020-04-09,32,0 a 4 anos,Masculino
2020-04-09,35,0 a 4 anos,Feminino
2020-04-09,12,5 a 9 anos,Masculino
2020-04-09,7,5 a 9 anos,Feminino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,8,10 a 14 anos,Masculino
2020-04-09,17,15 a 19 anos,Feminino
2020-04-09,19,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,61,20 a 24 anos,Masculino
2020-04-09,97,20 a 24 anos,Feminino
2020-04-09,120,25 a 29 anos,Masculino
2020-04-09,160,25 a 29 anos,Feminino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,237,30 a 34 anos,Feminino
2020-04-09,185,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,203,35 a 39 anos,Masculino
2020-04-09,242,35 a 39 anos,Feminino
2020-04-09,248,40 a 44 anos,Feminino
2020-04-09,153,40 a 44 anos,Masculino
2020-04-09,189,45 a 49 anos,Feminino
2020-04-09,186,45 a 49 anos,Masculino
2020-04-09,176,50 a 54 anos,Masculino
2020-04-09,167,50 a 54 anos,Feminino
2020-04-09,142,55 a 59 anos,Feminino
2020-04-09,152,55 a 59 anos,Masculino
2020-04-09,119,60 a 64 anos,Feminino
2020-04-09,121,60 a 64 anos,Masculino
2020-04-09,101,65 a 69 anos,Feminino
2020-04-09,105,65 a 69 anos,Masculino
2020-04-09,77,70 a 74 anos,Feminino
2020-04-09,94,70 a 74 anos,Masculino
2020-04-09,63,75 a 79 anos,Feminino
2020-04-09,58,75 a 79 anos,Masculino
2020-04-09,108,80 anos ou mais,Feminino
2020-04-09,79,80 anos ou mais,Masculino
2020-04-09,36,Indefinido,Feminino
2020-04-09,50,Indefinido,Masculino
2020-04-10,33,0 a 4 anos,Masculino
2020-04-10,38,0 a 4 anos,Feminino
2020-04-10,13,5 a 9 anos,Masculino
2020-04-10,9,5 a 9 anos,Feminino
2020-04-10,8,10 a 14 anos,Feminino
2020-04-10,8,10 a 14 anos,Masculino
2020-04-10,19,15 a 19 anos,Feminino
2020-04-10,21,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,66,20 a 24 anos,Masculino
2020-04-10,100,20 a 24 anos,Feminino
2020-04-10,134,25 a 29 anos,Masculino
2020-04-10,172,25 a 29 anos,Feminino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,251,30 a 34 anos,Feminino
2020-04-10,199,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,220,35 a 39 anos,Masculino
2020-04-10,259,35 a 39 anos,Feminino
2020-04-10,261,40 a 44 anos,Feminino
2020-04-10,167,40 a 44 anos,Masculino
2020-04-10,203,45 a 49 anos,Feminino
2020-04-10,194,45 a 49 anos,Masculino
2020-04-10,187,50 a 54 anos,Masculino
2020-04-10,183,50 a 54 anos,Feminino
2020-04-10,154,55 a 59 anos,Feminino
2020-04-10,166,55 a 59 anos,Masculino
2020-04-10,125,60 a 64 anos,Feminino
2020-04-10,128,60 a 64 anos,Masculino
2020-04-10,104,65 a 69 anos,Feminino
2020-04-10,112,65 a 69 anos,Masculino
2020-04-10,85,70 a 74 anos,Feminino
2020-04-10,104,70 a 74 anos,Masculino
2020-04-10,65,75 a 79 anos,Feminino
2020-04-10,62,75 a 79 anos,Masculino
2020-04-10,114,80 anos ou mais,Feminino
2020-04-10,85,80 anos ou mais,Masculino
2020-04-10,38,Indefinido,Feminino
2020-04-10,57,Indefinido,Masculino
2020-04-11,33,0 a 4 anos,Masculino
2020-04-11,40,0 a 4 anos,Feminino
2020-04-11,14,5 a 9 anos,Masculino
2020-04-11,9,5 a 9 anos,Feminino
2020-04-11,8,10 a 14 anos,Feminino
2020-04-11,9,10 a 14 anos,Masculino
2020-04-11,22,15 a 19 anos,Feminino
2020-04-11,22,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,72,20 a 24 anos,Masculino
2020-04-11,105,20 a 24 anos,Feminino
2020-04-11,139,25 a 29 anos,Masculino
2020-04-11,177,25 a 29 anos,Feminino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,266,30 a 34 anos,Feminino
2020-04-11,212,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,233,35 a 39 anos,Masculino
2020-04-11,273,35 a 39 anos,Feminino
2020-04-11,280,40 a 44 anos,Feminino
2020-04-11,180,40 a 44 anos,Masculino
2020-04-11,211,45 a 49 anos,Feminino
2020-04-11,203,45 a 49 anos,Masculino
2020-04-11,198,50 a 54 anos,Masculino
2020-04-11,198,50 a 54 anos,Feminino
2020-04-11,163,55 a 59 anos,Feminino
2020-04-11,178,55 a 59 anos,Masculino
2020-04-11,133,60 a 64 anos,Feminino
2020-04-11,139,60 a 64 anos,Masculino
2020-04-11,119,65 a 69 anos,Feminino
2020-04-11,128,65 a 69 anos,Masculino
2020-04-11,92,70 a 74 anos,Feminino
2020-04-11,108,70 a 74 anos,Masculino
2020-04-11,67,75 a 79 anos,Feminino
2020-04-11,63,75 a 79 anos,Masculino
2020-04-11,124,80 anos ou mais,Feminino
2020-04-11,94,80 anos ou mais,Masculino
2020-04-11,42,Indefinido,Feminino
2020-04-11,60,Indefinido,Masculino
2020-04-12,35,0 a 4 anos,Masculino
2020-04-12,41,0 a 4 anos,Feminino
2020-04-12,14,5 a 9 anos,Masculino
2020-04-12,9,5 a 9 anos,Feminino
2020-04-12,8,10 a 14 anos,Feminino
2020-04-12,9,10 a 14 anos,Masculino
2020-04-12,22,15 a 19 anos,Feminino
2020-04-12,23,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,79,20 a 24 anos,Masculino
2020-04-12,113,20 a 24 anos,Feminino
2020-04-12,142,25 a 29 anos,Masculino
2020-04-12,186,25 a 29 anos,Feminino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,284,30 a 34 anos,Feminino
2020-04-12,224,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,245,35 a 39 anos,Masculino
2020-04-12,288,35 a 39 anos,Feminino
2020-04-12,293,40 a 44 anos,Feminino
2020-04-12,188,40 a 44 anos,Masculino
2020-04-12,224,45 a 49 anos,Feminino
2020-04-12,210,45 a 49 anos,Masculino
2020-04-12,209,50 a 54 anos,Masculino
2020-04-12,209,50 a 54 anos,Feminino
2020-04-12,175,55 a 59 anos,Feminino
2020-04-12,198,55 a 59 anos,Masculino
2020-04-12,144,60 a 64 anos,Feminino
2020-04-12,156,60 a 64 anos,Masculino
2020-04-12,126,65 a 69 anos,Feminino
2020-04-12,135,65 a 69 anos,Masculino
2020-04-12,98,70 a 74 anos,Feminino
2020-04-12,117,70 a 74 anos,Masculino
2020-04-12,72,75 a 79 anos,Feminino
2020-04-12,65,75 a 79 anos,Masculino
2020-04-12,130,80 anos ou mais,Feminino
2020-04-12,103,80 anos ou mais,Masculino
2020-04-12,45,Indefinido,Feminino
2020-04-12,65,Indefinido,Masculino
2020-04-13,37,0 a 4 anos,Masculino
2020-04-13,44,0 a 4 anos,Feminino
2020-04-13,15,5 a 9 anos,Masculino
2020-04-13,9,5 a 9 anos,Feminino
2020-04-13,8,10 a 14 anos,Feminino
2020-04-13,10,10 a 14 anos,Masculino
2020-04-13,23,15 a 19 anos,Feminino
2020-04-13,25,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,83,20 a 24 anos,Masculino
2020-04-13,121,20 a 24 anos,Feminino
2020-04-13,153,25 a 29 anos,Masculino
2020-04-13,198,25 a 29 anos,Feminino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,302,30 a 34 anos,Feminino
2020-04-13,237,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,256,35 a 39 anos,Masculino
2020-04-13,310,35 a 39 anos,Feminino
2020-04-13,309,40 a 44 anos,Feminino
2020-04-13,203,40 a 44 anos,Masculino
2020-04-13,252,45 a 49 anos,Feminino
2020-04-13,223,45 a 49 anos,Masculino
2020-04-13,222,50 a 54 anos,Masculino
2020-04-13,225,50 a 54 anos,Feminino
2020-04-13,183,55 a 59 anos,Feminino
2020-04-13,210,55 a 59 anos,Masculino
2020-04-13,154,60 a 64 anos,Feminino
2020-04-13,168,60 a 64 anos,Masculino
2020-04-13,138,65 a 69 anos,Feminino
2020-04-13,139,65 a 69 anos,Masculino
2020-04-13,102,70 a 74 anos,Feminino
2020-04-13,125,70 a 74 anos,Masculino
2020-04-13,76,75 a 79 anos,Feminino
2020-04-13,71,75 a 79 anos,Masculino
2020-04-13,144,80 anos ou mais,Feminino
2020-04-13,112,80 anos ou mais,Masculino
2020-04-13,49,Indefinido,Feminino
2020-04-13,72,Indefinido,Masculino
2020-04-14,39,0 a 4 anos,Masculino
2020-04-14,48,0 a 4 anos,Feminino
2020-04-14,1,0 a 4 anos,Indefinido
2020-04-14,15,5 a 9 anos,Masculino
2020-04-14,10,5 a 9 anos,Feminino
2020-04-14,9,10 a 14 anos,Feminino
2020-04-14,10,10 a 14 anos,Masculino
2020-04-14,26,15 a 19 anos,Feminino
2020-04-14,27,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,89,20 a 24 anos,Masculino
2020-04-14,126,20 a 24 anos,Feminino
2020-04-14,156,25 a 29 anos,Masculino
2020-04-14,210,25 a 29 anos,Feminino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,318,30 a 34 anos,Feminino
2020-04-14,250,30 a 34 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,269,35 a 39 anos,Masculino
2020-04-14,331,35 a 39 anos,Feminino
2020-04-14,325,40 a 44 anos,Feminino
2020-04-14,216,40 a 44 anos,Masculino
2020-04-14,269,45 a 49 anos,Feminino
2020-04-14,235,45 a 49 anos,Masculino
2020-04-14,235,50 a 54 anos,Masculino
2020-04-14,240,50 a 54 anos,Feminino
2020-04-14,190,55 a 59 anos,Feminino
2020-04-14,218,55 a 59 anos,Masculino
2020-04-14,160,60 a 64 anos,Feminino
2020-04-14,177,60 a 64 anos,Masculino
2020-04-14,141,65 a 69 anos,Feminino
2020-04-14,142,65 a 69 anos,Masculino
2020-04-14,103,70 a 74 anos,Feminino
2020-04-14,137,70 a 74 anos,Masculino
2020-04-14,82,75 a 79 anos,Feminino
2020-04-14,75,75 a 79 anos,Masculino
2020-04-14,153,80 anos ou mais,Feminino
2020-04-14,116,80 anos ou mais,Masculino
2020-04-14,52,Indefinido,Feminino
2020-04-14,78,Indefinido,Masculino
2020-04-15,40,0 a 4 anos,Masculino
2020-04-15,51,0 a 4 anos,Feminino
2020-04-15,1,0 a 4 anos,Indefinido
2020-04-15,16,5 a 9 anos,Masculino
2020-04-15,10,5 a 9 anos,Feminino
2020-04-15,9,10 a 14 anos,Feminino
2020-04-15,10,10 a 14 anos,Masculino
2020-04-15,30,15 a 19 anos,Feminino
2020-04-15,28,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,95,20 a 24 anos,Masculino
2020-04-15,136,20 a 24 anos,Feminino
2020-04-15,165,25 a 29 anos,Masculino
2020-04-15,220,25 a 29 anos,Feminino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,338,30 a 34 anos,Feminino
2020-04-15,265,30 a 34 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,278,35 a 39 anos,Masculino
2020-04-15,346,35 a 39 anos,Feminino
2020-04-15,340,40 a 44 anos,Feminino
2020-04-15,222,40 a 44 anos,Masculino
2020-04-15,275,45 a 49 anos,Feminino
2020-04-15,244,45 a 49 anos,Masculino
2020-04-15,252,50 a 54 anos,Masculino
2020-04-15,253,50 a 54 anos,Feminino
2020-04-15,192,55 a 59 anos,Feminino
2020-04-15,236,55 a 59 anos,Masculino
2020-04-15,169,60 a 64 anos,Feminino
2020-04-15,182,60 a 64 anos,Masculino
2020-04-15,147,65 a 69 anos,Feminino
2020-04-15,149,65 a 69 anos,Masculino
2020-04-15,109,70 a 74 anos,Feminino
2020-04-15,141,70 a 74 anos,Masculino
2020-04-15,89,75 a 79 anos,Feminino
2020-04-15,80,75 a 79 anos,Masculino
2020-04-15,164,80 anos ou mais,Feminino
2020-04-15,122,80 anos ou mais,Masculino
2020-04-15,57,Indefinido,Feminino
2020-04-15,85,Indefinido,Masculino
2020-04-16,41,0 a 4 anos,Masculino
2020-04-16,53,0 a 4 anos,Feminino
2020-04-16,1,0 a 4 anos,Indefinido
2020-04-16,17,5 a 9 anos,Masculino
2020-04-16,10,5 a 9 anos,Feminino
2020-04-16,9,10 a 14 anos,Feminino
2020-04-16,11,10 a 14 anos,Masculino
2020-04-16,31,15 a 19 anos,Feminino
2020-04-16,28,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,97,20 a 24 anos,Masculino
2020-04-16,148,20 a 24 anos,Feminino
2020-04-16,173,25 a 29 anos,Masculino
2020-04-16,234,25 a 29 anos,Feminino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,347,30 a 34 anos,Feminino
2020-04-16,273,30 a 34 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,287,35 a 39 anos,Masculino
2020-04-16,362,35 a 39 anos,Feminino
2020-04-16,348,40 a 44 anos,Feminino
2020-04-16,224,40 a 44 anos,Masculino
2020-04-16,290,45 a 49 anos,Feminino
2020-04-16,252,45 a 49 anos,Masculino
2020-04-16,263,50 a 54 anos,Masculino
2020-04-16,259,50 a 54 anos,Feminino
2020-04-16,198,55 a 59 anos,Feminino
2020-04-16,244,55 a 59 anos,Masculino
2020-04-16,174,60 a 64 anos,Feminino
2020-04-16,192,60 a 64 anos,Masculino
2020-04-16,151,65 a 69 anos,Feminino
2020-04-16,150,65 a 69 anos,Masculino
2020-04-16,112,70 a 74 anos,Feminino
2020-04-16,148,70 a 74 anos,Masculino
2020-04-16,94,75 a 79 anos,Feminino
2020-04-16,84,75 a 79 anos,Masculino
2020-04-16,172,80 anos ou mais,Feminino
2020-04-16,130,80 anos ou mais,Masculino
2020-04-16,64,Indefinido,Feminino
2020-04-16,85,Indefinido,Masculino
2020-04-17,42,0 a 4 anos,Masculino
2020-04-17,57,0 a 4 anos,Feminino
2020-04-17,1,0 a 4 anos,Indefinido
2020-04-17,17,5 a 9 anos,Masculino
2020-04-17,10,5 a 9 anos,Feminino
2020-04-17,9,10 a 14 anos,Feminino
2020-04-17,12,10 a 14 anos,Masculino
2020-04-17,32,15 a 19 anos,Feminino
2020-04-17,31,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,101,20 a 24 anos,Masculino
2020-04-17,157,20 a 24 anos,Feminino
2020-04-17,182,25 a 29 anos,Masculino
2020-04-17,243,25 a 29 anos,Feminino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,364,30 a 34 anos,Feminino
2020-04-17,285,30 a 34 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,298,35 a 39 anos,Masculino
2020-04-17,375,35 a 39 anos,Feminino
2020-04-17,358,40 a 44 anos,Feminino
2020-04-17,231,40 a 44 anos,Masculino
2020-04-17,296,45 a 49 anos,Feminino
2020-04-17,259,45 a 49 anos,Masculino
2020-04-17,276,50 a 54 anos,Masculino
2020-04-17,264,50 a 54 anos,Feminino
2020-04-17,204,55 a 59 anos,Feminino
2020-04-17,248,55 a 59 anos,Masculino
2020-04-17,184,60 a 64 anos,Feminino
2020-04-17,195,60 a 64 anos,Masculino
2020-04-17,155,65 a 69 anos,Feminino
2020-04-17,155,65 a 69 anos,Masculino
2020-04-17,113,70 a 74 anos,Feminino
2020-04-17,153,70 a 74 anos,Masculino
2020-04-17,97,75 a 79 anos,Feminino
2020-04-17,89,75 a 79 anos,Masculino
2020-04-17,174,80 anos ou mais,Feminino
2020-04-17,130,80 anos ou mais,Masculino
2020-04-17,67,Indefinido,Feminino
2020-04-17,92,Indefinido,Masculino
2020-04-18,45,0 a 4 anos,Masculino
2020-04-18,57,0 a 4 anos,Feminino
2020-04-18,1,0 a 4 anos,Indefinido
2020-04-18,18,5 a 9 anos,Masculino
2020-04-18,10,5 a 9 anos,Feminino
2020-04-18,10,10 a 14 anos,Feminino
2020-04-18,12,10 a 14 anos,Masculino
2020-04-18,33,15 a 19 anos,Feminino
2020-04-18,31,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,104,20 a 24 anos,Masculino
2020-04-18,157,20 a 24 anos,Feminino
2020-04-18,188,25 a 29 anos,Masculino
2020-04-18,245,25 a 29 anos,Feminino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,373,30 a 34 anos,Feminino
2020-04-18,290,30 a 34 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,307,35 a 39 anos,Masculino
2020-04-18,388,35 a 39 anos,Feminino
2020-04-18,367,40 a 44 anos,Feminino
2020-04-18,238,40 a 44 anos,Masculino
2020-04-18,301,45 a 49 anos,Feminino
2020-04-18,265,45 a 49 anos,Masculino
2020-04-18,284,50 a 54 anos,Masculino
2020-04-18,268,50 a 54 anos,Feminino
2020-04-18,209,55 a 59 anos,Feminino
2020-04-18,255,55 a 59 anos,Masculino
2020-04-18,186,60 a 64 anos,Feminino
2020-04-18,198,60 a 64 anos,Masculino
2020-04-18,159,65 a 69 anos,Feminino
2020-04-18,160,65 a 69 anos,Masculino
2020-04-18,117,70 a 74 anos,Feminino
2020-04-18,155,70 a 74 anos,Masculino
2020-04-18,100,75 a 79 anos,Feminino
2020-04-18,90,75 a 79 anos,Masculino
2020-04-18,182,80 anos ou mais,Feminino
2020-04-18,136,80 anos ou mais,Masculino
2020-04-18,67,Indefinido,Feminino
2020-04-18,99,Indefinido,Masculino
2020-04-19,46,0 a 4 anos,Masculino
2020-04-19,57,0 a 4 anos,Feminino
2020-04-19,1,0 a 4 anos,Indefinido
2020-04-19,18,5 a 9 anos,Masculino
2020-04-19,10,5 a 9 anos,Feminino
2020-04-19,10,10 a 14 anos,Feminino
2020-04-19,13,10 a 14 anos,Masculino
2020-04-19,34,15 a 19 anos,Feminino
2020-04-19,32,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,108,20 a 24 anos,Masculino
2020-04-19,159,20 a 24 anos,Feminino
2020-04-19,192,25 a 29 anos,Masculino
2020-04-19,250,25 a 29 anos,Feminino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,377,30 a 34 anos,Feminino
2020-04-19,293,30 a 34 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,313,35 a 39 anos,Masculino
2020-04-19,390,35 a 39 anos,Feminino
2020-04-19,373,40 a 44 anos,Feminino
2020-04-19,245,40 a 44 anos,Masculino
2020-04-19,306,45 a 49 anos,Feminino
2020-04-19,268,45 a 49 anos,Masculino
2020-04-19,291,50 a 54 anos,Masculino
2020-04-19,275,50 a 54 anos,Feminino
2020-04-19,212,55 a 59 anos,Feminino
2020-04-19,265,55 a 59 anos,Masculino
2020-04-19,187,60 a 64 anos,Feminino
2020-04-19,202,60 a 64 anos,Masculino
2020-04-19,160,65 a 69 anos,Feminino
2020-04-19,163,65 a 69 anos,Masculino
2020-04-19,120,70 a 74 anos,Feminino
2020-04-19,159,70 a 74 anos,Masculino
2020-04-19,101,75 a 79 anos,Feminino
2020-04-19,94,75 a 79 anos,Masculino
2020-04-19,185,80 anos ou mais,Feminino
2020-04-19,138,80 anos ou mais,Masculino
2020-04-19,70,Indefinido,Feminino
2020-04-19,101,Indefinido,Masculino
2020-04-20,47,0 a 4 anos,Masculino
2020-04-20,59,0 a 4 anos,Feminino
2020-04-20,1,0 a 4 anos,Indefinido
2020-04-20,18,5 a 9 anos,Masculino
2020-04-20,12,5 a 9 anos,Feminino
2020-04-20,10,10 a 14 anos,Feminino
2020-04-20,13,10 a 14 anos,Masculino
2020-04-20,34,15 a 19 anos,Feminino
2020-04-20,32,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,110,20 a 24 anos,Masculino
2020-04-20,164,20 a 24 anos,Feminino
2020-04-20,192,25 a 29 anos,Masculino
2020-04-20,264,25 a 29 anos,Feminino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,381,30 a 34 anos,Feminino
2020-04-20,297,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,316,35 a 39 anos,Masculino
2020-04-20,400,35 a 39 anos,Feminino
2020-04-20,384,40 a 44 anos,Feminino
2020-04-20,250,40 a 44 anos,Masculino
2020-04-20,315,45 a 49 anos,Feminino
2020-04-20,273,45 a 49 anos,Masculino
2020-04-20,298,50 a 54 anos,Masculino
2020-04-20,285,50 a 54 anos,Feminino
2020-04-20,220,55 a 59 anos,Feminino
2020-04-20,267,55 a 59 anos,Masculino
2020-04-20,191,60 a 64 anos,Feminino
2020-04-20,205,60 a 64 anos,Masculino
2020-04-20,164,65 a 69 anos,Feminino
2020-04-20,165,65 a 69 anos,Masculino
2020-04-20,122,70 a 74 anos,Feminino
2020-04-20,162,70 a 74 anos,Masculino
2020-04-20,105,75 a 79 anos,Feminino
2020-04-20,96,75 a 79 anos,Masculino
2020-04-20,191,80 anos ou mais,Feminino
2020-04-20,145,80 anos ou mais,Masculino
2020-04-20,74,Indefinido,Feminino
2020-04-20,104,Indefinido,Masculino
2020-04-21,47,0 a 4 anos,Masculino
2020-04-21,60,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,12,5 a 9 anos,Feminino
2020-04-21,10,10 a 14 anos,Feminino
2020-04-21,14,10 a 14 anos,Masculino
2020-04-21,34,15 a 19 anos,Feminino
2020-04-21,34,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,114,20 a 24 anos,Masculino
2020-04-21,166,20 a 24 anos,Feminino
2020-04-21,196,25 a 29 anos,Masculino
2020-04-21,272,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,387,30 a 34 anos,Feminino
2020-04-21,300,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
