Data,quantidade,faixaEtaria,sexo
2020-04-07,52,55 a 59 anos,Feminino
2020-04-07,74,55 a 59 anos,Masculino
2020-04-07,2,60 a 64 anos,Feminino
2020-04-07,48,60 a 64 anos,Feminino
2020-04-07,5,60 a 64 anos,Masculino
2020-04-07,49,60 a 64 anos,Masculino
2020-04-07,2,65 a 69 anos,Feminino
2020-04-07,48,65 a 69 anos,Feminino
2020-04-07,47,65 a 69 anos,Masculino
2020-04-07,7,70 a 74 anos,Feminino
2020-04-07,29,70 a 74 anos,Feminino
2020-04-07,7,70 a 74 anos,Masculino
2020-04-07,34,70 a 74 anos,Masculino
2020-04-07,3,75 a 79 anos,Feminino
2020-04-07,29,75 a 79 anos,Feminino
2020-04-07,2,75 a 79 anos,Masculino
2020-04-07,30,75 a 79 anos,Masculino
2020-04-07,3,80 anos ou mais,Feminino
2020-04-07,44,80 anos ou mais,Feminino
2020-04-07,1,80 anos ou mais,Masculino
2020-04-07,44,80 anos ou mais,Masculino
2020-04-07,23,Indefinido,Feminino
2020-04-07,19,Indefinido,Masculino
2020-04-08,16,0 a 4 anos,Feminino
2020-04-08,13,0 a 4 anos,Masculino
2020-04-08,6,5 a 9 anos,Masculino
2020-04-08,4,5 a 9 anos,Feminino
2020-04-08,4,10 a 14 anos,Feminino
2020-04-08,4,10 a 14 anos,Masculino
2020-04-08,10,15 a 19 anos,Feminino
2020-04-08,8,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Masculino
2020-04-08,31,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Feminino
2020-04-08,42,20 a 24 anos,Feminino
2020-04-08,1,25 a 29 anos,Masculino
2020-04-08,68,25 a 29 anos,Masculino
2020-04-08,80,25 a 29 anos,Feminino
2020-04-08,1,25 a 29 anos,Feminino
2020-04-08,103,30 a 34 anos,Masculino
2020-04-08,123,30 a 34 anos,Feminino
2020-04-08,3,30 a 34 anos,Masculino
2020-04-08,115,35 a 39 anos,Masculino
2020-04-08,4,35 a 39 anos,Masculino
2020-04-08,1,35 a 39 anos,Feminino
2020-04-08,121,35 a 39 anos,Feminino
2020-04-08,3,40 a 44 anos,Masculino
2020-04-08,1,40 a 44 anos,Feminino
2020-04-08,116,40 a 44 anos,Feminino
2020-04-08,92,40 a 44 anos,Masculino
2020-04-08,79,45 a 49 anos,Feminino
2020-04-08,2,45 a 49 anos,Feminino
2020-04-08,88,45 a 49 anos,Masculino
2020-04-08,2,45 a 49 anos,Masculino
2020-04-08,2,50 a 54 anos,Feminino
2020-04-08,74,50 a 54 anos,Feminino
2020-04-08,7,50 a 54 anos,Masculino
2020-04-08,78,50 a 54 anos,Masculino
2020-04-08,5,55 a 59 anos,Masculino
2020-04-08,1,55 a 59 anos,Feminino
2020-04-08,54,55 a 59 anos,Feminino
2020-04-08,74,55 a 59 anos,Masculino
2020-04-08,2,60 a 64 anos,Feminino
2020-04-08,48,60 a 64 anos,Feminino
2020-04-08,5,60 a 64 anos,Masculino
2020-04-08,50,60 a 64 anos,Masculino
2020-04-08,2,65 a 69 anos,Feminino
2020-04-08,49,65 a 69 anos,Feminino
2020-04-08,48,65 a 69 anos,Masculino
2020-04-08,7,70 a 74 anos,Feminino
2020-04-08,29,70 a 74 anos,Feminino
2020-04-08,7,70 a 74 anos,Masculino
2020-04-08,35,70 a 74 anos,Masculino
2020-04-08,3,75 a 79 anos,Feminino
2020-04-08,30,75 a 79 anos,Feminino
2020-04-08,2,75 a 79 anos,Masculino
2020-04-08,30,75 a 79 anos,Masculino
2020-04-08,3,80 anos ou mais,Feminino
2020-04-08,48,80 anos ou mais,Feminino
2020-04-08,1,80 anos ou mais,Masculino
2020-04-08,44,80 anos ou mais,Masculino
2020-04-08,23,Indefinido,Feminino
2020-04-08,19,Indefinido,Masculino
2020-04-09,16,0 a 4 anos,Feminino
2020-04-09,13,0 a 4 anos,Masculino
2020-04-09,6,5 a 9 anos,Masculino
2020-04-09,4,5 a 9 anos,Feminino
2020-04-09,4,10 a 14 anos,Feminino
2020-04-09,4,10 a 14 anos,Masculino
2020-04-09,10,15 a 19 anos,Feminino
2020-04-09,8,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Masculino
2020-04-09,32,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Feminino
2020-04-09,43,20 a 24 anos,Feminino
2020-04-09,1,25 a 29 anos,Masculino
2020-04-09,68,25 a 29 anos,Masculino
2020-04-09,80,25 a 29 anos,Feminino
2020-04-09,1,25 a 29 anos,Feminino
2020-04-09,103,30 a 34 anos,Masculino
2020-04-09,124,30 a 34 anos,Feminino
2020-04-09,3,30 a 34 anos,Masculino
2020-04-09,117,35 a 39 anos,Masculino
2020-04-09,4,35 a 39 anos,Masculino
2020-04-09,1,35 a 39 anos,Feminino
2020-04-09,121,35 a 39 anos,Feminino
2020-04-09,3,40 a 44 anos,Masculino
2020-04-09,1,40 a 44 anos,Feminino
2020-04-09,116,40 a 44 anos,Feminino
2020-04-09,93,40 a 44 anos,Masculino
2020-04-09,81,45 a 49 anos,Feminino
2020-04-09,2,45 a 49 anos,Feminino
2020-04-09,88,45 a 49 anos,Masculino
2020-04-09,2,45 a 49 anos,Masculino
2020-04-09,2,50 a 54 anos,Feminino
2020-04-09,74,50 a 54 anos,Feminino
2020-04-09,7,50 a 54 anos,Masculino
2020-04-09,79,50 a 54 anos,Masculino
2020-04-09,5,55 a 59 anos,Masculino
2020-04-09,1,55 a 59 anos,Feminino
2020-04-09,54,55 a 59 anos,Feminino
2020-04-09,74,55 a 59 anos,Masculino
2020-04-09,2,60 a 64 anos,Feminino
2020-04-09,49,60 a 64 anos,Feminino
2020-04-09,5,60 a 64 anos,Masculino
2020-04-09,50,60 a 64 anos,Masculino
2020-04-09,2,65 a 69 anos,Feminino
2020-04-09,49,65 a 69 anos,Feminino
2020-04-09,51,65 a 69 anos,Masculino
2020-04-09,7,70 a 74 anos,Feminino
2020-04-09,30,70 a 74 anos,Feminino
2020-04-09,7,70 a 74 anos,Masculino
2020-04-09,35,70 a 74 anos,Masculino
2020-04-09,3,75 a 79 anos,Feminino
2020-04-09,30,75 a 79 anos,Feminino
2020-04-09,2,75 a 79 anos,Masculino
2020-04-09,30,75 a 79 anos,Masculino
2020-04-09,3,80 anos ou mais,Feminino
2020-04-09,48,80 anos ou mais,Feminino
2020-04-09,1,80 anos ou mais,Masculino
2020-04-09,44,80 anos ou mais,Masculino
2020-04-09,23,Indefinido,Feminino
2020-04-09,19,Indefinido,Masculino
2020-04-10,17,0 a 4 anos,Feminino
2020-04-10,13,0 a 4 anos,Masculino
2020-04-10,6,5 a 9 anos,Masculino
2020-04-10,4,5 a 9 anos,Feminino
2020-04-10,4,10 a 14 anos,Feminino
2020-04-10,4,10 a 14 anos,Masculino
2020-04-10,10,15 a 19 anos,Feminino
2020-04-10,8,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Masculino
2020-04-10,32,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Feminino
2020-04-10,43,20 a 24 anos,Feminino
2020-04-10,1,25 a 29 anos,Masculino
2020-04-10,68,25 a 29 anos,Masculino
2020-04-10,80,25 a 29 anos,Feminino
2020-04-10,1,25 a 29 anos,Feminino
2020-04-10,103,30 a 34 anos,Masculino
2020-04-10,125,30 a 34 anos,Feminino
2020-04-10,3,30 a 34 anos,Masculino
2020-04-10,117,35 a 39 anos,Masculino
2020-04-10,4,35 a 39 anos,Masculino
2020-04-10,1,35 a 39 anos,Feminino
2020-04-10,121,35 a 39 anos,Feminino
2020-04-10,3,40 a 44 anos,Masculino
2020-04-10,1,40 a 44 anos,Feminino
2020-04-10,116,40 a 44 anos,Feminino
2020-04-10,93,40 a 44 anos,Masculino
2020-04-10,81,45 a 49 anos,Feminino
2020-04-10,2,45 a 49 anos,Feminino
2020-04-10,88,45 a 49 anos,Masculino
2020-04-10,2,45 a 49 anos,Masculino
2020-04-10,2,50 a 54 anos,Feminino
2020-04-10,75,50 a 54 anos,Feminino
2020-04-10,7,50 a 54 anos,Masculino
2020-04-10,79,50 a 54 anos,Masculino
2020-04-10,5,55 a 59 anos,Masculino
2020-04-10,1,55 a 59 anos,Feminino
2020-04-10,54,55 a 59 anos,Feminino
2020-04-10,75,55 a 59 anos,Masculino
2020-04-10,2,60 a 64 anos,Feminino
2020-04-10,49,60 a 64 anos,Feminino
2020-04-10,5,60 a 64 anos,Masculino
2020-04-10,50,60 a 64 anos,Masculino
2020-04-10,2,65 a 69 anos,Feminino
2020-04-10,49,65 a 69 anos,Feminino
2020-04-10,51,65 a 69 anos,Masculino
2020-04-10,7,70 a 74 anos,Feminino
2020-04-10,30,70 a 74 anos,Feminino
2020-04-10,7,70 a 74 anos,Masculino
2020-04-10,35,70 a 74 anos,Masculino
2020-04-10,3,75 a 79 anos,Feminino
2020-04-10,30,75 a 79 anos,Feminino
2020-04-10,2,75 a 79 anos,Masculino
2020-04-10,30,75 a 79 anos,Masculino
2020-04-10,3,80 anos ou mais,Feminino
2020-04-10,48,80 anos ou mais,Feminino
2020-04-10,1,80 anos ou mais,Masculino
2020-04-10,45,80 anos ou mais,Masculino
2020-04-10,23,Indefinido,Feminino
2020-04-10,19,Indefinido,Masculino
2020-04-11,17,0 a 4 anos,Feminino
2020-04-11,13,0 a 4 anos,Masculino
2020-04-11,6,5 a 9 anos,Masculino
2020-04-11,4,5 a 9 anos,Feminino
2020-04-11,4,10 a 14 anos,Feminino
2020-04-11,4,10 a 14 anos,Masculino
2020-04-11,10,15 a 19 anos,Feminino
2020-04-11,8,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Masculino
2020-04-11,32,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Feminino
2020-04-11,43,20 a 24 anos,Feminino
2020-04-11,1,25 a 29 anos,Masculino
2020-04-11,68,25 a 29 anos,Masculino
2020-04-11,80,25 a 29 anos,Feminino
2020-04-11,1,25 a 29 anos,Feminino
2020-04-11,103,30 a 34 anos,Masculino
2020-04-11,125,30 a 34 anos,Feminino
2020-04-11,3,30 a 34 anos,Masculino
2020-04-11,117,35 a 39 anos,Masculino
2020-04-11,4,35 a 39 anos,Masculino
2020-04-11,1,35 a 39 anos,Feminino
2020-04-11,121,35 a 39 anos,Feminino
2020-04-11,3,40 a 44 anos,Masculino
2020-04-11,1,40 a 44 anos,Feminino
2020-04-11,116,40 a 44 anos,Feminino
2020-04-11,93,40 a 44 anos,Masculino
2020-04-11,81,45 a 49 anos,Feminino
2020-04-11,2,45 a 49 anos,Feminino
2020-04-11,88,45 a 49 anos,Masculino
2020-04-11,2,45 a 49 anos,Masculino
2020-04-11,2,50 a 54 anos,Feminino
2020-04-11,75,50 a 54 anos,Feminino
2020-04-11,7,50 a 54 anos,Masculino
2020-04-11,79,50 a 54 anos,Masculino
2020-04-11,5,55 a 59 anos,Masculino
2020-04-11,1,55 a 59 anos,Feminino
2020-04-11,54,55 a 59 anos,Feminino
2020-04-11,75,55 a 59 anos,Masculino
2020-04-11,2,60 a 64 anos,Feminino
2020-04-11,49,60 a 64 anos,Feminino
2020-04-11,5,60 a 64 anos,Masculino
2020-04-11,51,60 a 64 anos,Masculino
2020-04-11,2,65 a 69 anos,Feminino
2020-04-11,49,65 a 69 anos,Feminino
2020-04-11,51,65 a 69 anos,Masculino
2020-04-11,7,70 a 74 anos,Feminino
2020-04-11,30,70 a 74 anos,Feminino
2020-04-11,7,70 a 74 anos,Masculino
2020-04-11,35,70 a 74 anos,Masculino
2020-04-11,3,75 a 79 anos,Feminino
2020-04-11,30,75 a 79 anos,Feminino
2020-04-11,2,75 a 79 anos,Masculino
2020-04-11,30,75 a 79 anos,Masculino
2020-04-11,3,80 anos ou mais,Feminino
2020-04-11,48,80 anos ou mais,Feminino
2020-04-11,1,80 anos ou mais,Masculino
2020-04-11,45,80 anos ou mais,Masculino
2020-04-11,23,Indefinido,Feminino
2020-04-11,19,Indefinido,Masculino
2020-04-12,17,0 a 4 anos,Feminino
2020-04-12,13,0 a 4 anos,Masculino
2020-04-12,6,5 a 9 anos,Masculino
2020-04-12,4,5 a 9 anos,Feminino
2020-04-12,4,10 a 14 anos,Feminino
2020-04-12,4,10 a 14 anos,Masculino
2020-04-12,10,15 a 19 anos,Feminino
2020-04-12,8,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Masculino
2020-04-12,32,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Feminino
2020-04-12,43,20 a 24 anos,Feminino
2020-04-12,1,25 a 29 anos,Masculino
2020-04-12,68,25 a 29 anos,Masculino
2020-04-12,80,25 a 29 anos,Feminino
2020-04-12,1,25 a 29 anos,Feminino
2020-04-12,103,30 a 34 anos,Masculino
2020-04-12,125,30 a 34 anos,Feminino
2020-04-12,3,30 a 34 anos,Masculino
2020-04-12,117,35 a 39 anos,Masculino
2020-04-12,4,35 a 39 anos,Masculino
2020-04-12,1,35 a 39 anos,Feminino
2020-04-12,121,35 a 39 anos,Feminino
2020-04-12,3,40 a 44 anos,Masculino
2020-04-12,1,40 a 44 anos,Feminino
2020-04-12,116,40 a 44 anos,Feminino
2020-04-12,93,40 a 44 anos,Masculino
2020-04-12,81,45 a 49 anos,Feminino
2020-04-12,2,45 a 49 anos,Feminino
2020-04-12,88,45 a 49 anos,Masculino
2020-04-12,2,45 a 49 anos,Masculino
2020-04-12,2,50 a 54 anos,Feminino
2020-04-12,75,50 a 54 anos,Feminino
2020-04-12,7,50 a 54 anos,Masculino
2020-04-12,79,50 a 54 anos,Masculino
2020-04-12,5,55 a 59 anos,Masculino
2020-04-12,1,55 a 59 anos,Feminino
2020-04-12,54,55 a 59 anos,Feminino
2020-04-12,75,55 a 59 anos,Masculino
2020-04-12,2,60 a 64 anos,Feminino
2020-04-12,49,60 a 64 anos,Feminino
2020-04-12,5,60 a 64 anos,Masculino
2020-04-12,51,60 a 64 anos,Masculino
2020-04-12,2,65 a 69 anos,Feminino
2020-04-12,49,65 a 69 anos,Feminino
2020-04-12,51,65 a 69 anos,Masculino
2020-04-12,7,70 a 74 anos,Feminino
2020-04-12,30,70 a 74 anos,Feminino
2020-04-12,7,70 a 74 anos,Masculino
2020-04-12,35,70 a 74 anos,Masculino
2020-04-12,3,75 a 79 anos,Feminino
2020-04-12,30,75 a 79 anos,Feminino
2020-04-12,2,75 a 79 anos,Masculino
2020-04-12,30,75 a 79 anos,Masculino
2020-04-12,3,80 anos ou mais,Feminino
2020-04-12,48,80 anos ou mais,Feminino
2020-04-12,1,80 anos ou mais,Masculino
2020-04-12,45,80 anos ou mais,Masculino
2020-04-12,23,Indefinido,Feminino
2020-04-12,19,Indefinido,Masculino
2020-04-13,17,0 a 4 anos,Feminino
2020-04-13,13,0 a 4 anos,Masculino
2020-04-13,6,5 a 9 anos,Masculino
2020-04-13,4,5 a 9 anos,Feminino
2020-04-13,4,10 a 14 anos,Feminino
2020-04-13,4,10 a 14 anos,Masculino
2020-04-13,10,15 a 19 anos,Feminino
2020-04-13,8,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Masculino
2020-04-13,32,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Feminino
2020-04-13,43,20 a 24 anos,Feminino
2020-04-13,1,25 a 29 anos,Masculino
2020-04-13,68,25 a 29 anos,Masculino
2020-04-13,80,25 a 29 anos,Feminino
2020-04-13,1,25 a 29 anos,Feminino
2020-04-13,103,30 a 34 anos,Masculino
2020-04-13,125,30 a 34 anos,Feminino
2020-04-13,3,30 a 34 anos,Masculino
2020-04-13,117,35 a 39 anos,Masculino
2020-04-13,4,35 a 39 anos,Masculino
2020-04-13,1,35 a 39 anos,Feminino
2020-04-13,121,35 a 39 anos,Feminino
2020-04-13,3,40 a 44 anos,Masculino
2020-04-13,1,40 a 44 anos,Feminino
2020-04-13,116,40 a 44 anos,Feminino
2020-04-13,93,40 a 44 anos,Masculino
2020-04-13,81,45 a 49 anos,Feminino
2020-04-13,2,45 a 49 anos,Feminino
2020-04-13,88,45 a 49 anos,Masculino
2020-04-13,2,45 a 49 anos,Masculino
2020-04-13,2,50 a 54 anos,Feminino
2020-04-13,75,50 a 54 anos,Feminino
2020-04-13,7,50 a 54 anos,Masculino
2020-04-13,79,50 a 54 anos,Masculino
2020-04-13,5,55 a 59 anos,Masculino
2020-04-13,1,55 a 59 anos,Feminino
2020-04-13,55,55 a 59 anos,Feminino
2020-04-13,75,55 a 59 anos,Masculino
2020-04-13,2,60 a 64 anos,Feminino
2020-04-13,49,60 a 64 anos,Feminino
2020-04-13,5,60 a 64 anos,Masculino
2020-04-13,51,60 a 64 anos,Masculino
2020-04-13,2,65 a 69 anos,Feminino
2020-04-13,49,65 a 69 anos,Feminino
2020-04-13,51,65 a 69 anos,Masculino
2020-04-13,7,70 a 74 anos,Feminino
2020-04-13,30,70 a 74 anos,Feminino
2020-04-13,7,70 a 74 anos,Masculino
2020-04-13,35,70 a 74 anos,Masculino
2020-04-13,3,75 a 79 anos,Feminino
2020-04-13,30,75 a 79 anos,Feminino
2020-04-13,2,75 a 79 anos,Masculino
2020-04-13,30,75 a 79 anos,Masculino
2020-04-13,3,80 anos ou mais,Feminino
2020-04-13,48,80 anos ou mais,Feminino
2020-04-13,1,80 anos ou mais,Masculino
2020-04-13,45,80 anos ou mais,Masculino
2020-04-13,23,Indefinido,Feminino
2020-04-13,19,Indefinido,Masculino
2020-04-14,17,0 a 4 anos,Feminino
2020-04-14,13,0 a 4 anos,Masculino
2020-04-14,6,5 a 9 anos,Masculino
2020-04-14,4,5 a 9 anos,Feminino
2020-04-14,4,10 a 14 anos,Feminino
2020-04-14,4,10 a 14 anos,Masculino
2020-04-14,10,15 a 19 anos,Feminino
2020-04-14,8,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Masculino
2020-04-14,32,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Feminino
2020-04-14,43,20 a 24 anos,Feminino
2020-04-14,1,25 a 29 anos,Masculino
2020-04-14,68,25 a 29 anos,Masculino
2020-04-14,80,25 a 29 anos,Feminino
2020-04-14,1,25 a 29 anos,Feminino
2020-04-14,103,30 a 34 anos,Masculino
2020-04-14,125,30 a 34 anos,Feminino
2020-04-14,3,30 a 34 anos,Masculino
2020-04-14,117,35 a 39 anos,Masculino
2020-04-14,4,35 a 39 anos,Masculino
2020-04-14,1,35 a 39 anos,Feminino
2020-04-14,121,35 a 39 anos,Feminino
2020-04-14,3,40 a 44 anos,Masculino
2020-04-14,1,40 a 44 anos,Feminino
2020-04-14,116,40 a 44 anos,Feminino
2020-04-14,93,40 a 44 anos,Masculino
2020-04-14,81,45 a 49 anos,Feminino
2020-04-14,2,45 a 49 anos,Feminino
2020-04-14,88,45 a 49 anos,Masculino
2020-04-14,2,45 a 49 anos,Masculino
2020-04-14,2,50 a 54 anos,Feminino
2020-04-14,75,50 a 54 anos,Feminino
2020-04-14,7,50 a 54 anos,Masculino
2020-04-14,79,50 a 54 anos,Masculino
2020-04-14,5,55 a 59 anos,Masculino
2020-04-14,1,55 a 59 anos,Feminino
2020-04-14,55,55 a 59 anos,Feminino
2020-04-14,75,55 a 59 anos,Masculino
2020-04-14,2,60 a 64 anos,Feminino
2020-04-14,49,60 a 64 anos,Feminino
2020-04-14,5,60 a 64 anos,Masculino
2020-04-14,51,60 a 64 anos,Masculino
2020-04-14,2,65 a 69 anos,Feminino
2020-04-14,49,65 a 69 anos,Feminino
2020-04-14,51,65 a 69 anos,Masculino
2020-04-14,7,70 a 74 anos,Feminino
2020-04-14,30,70 a 74 anos,Feminino
2020-04-14,7,70 a 74 anos,Masculino
2020-04-14,35,70 a 74 anos,Masculino
2020-04-14,3,75 a 79 anos,Feminino
2020-04-14,30,75 a 79 anos,Feminino
2020-04-14,2,75 a 79 anos,Masculino
2020-04-14,30,75 a 79 anos,Masculino
2020-04-14,3,80 anos ou mais,Feminino
2020-04-14,48,80 anos ou mais,Feminino
2020-04-14,1,80 anos ou mais,Masculino
2020-04-14,45,80 anos ou mais,Masculino
2020-04-14,23,Indefinido,Feminino
2020-04-14,19,Indefinido,Masculino
