Data,quantidade,faixaEtaria,sexo
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,166,30 a 34 anos,Feminino
2020-04-02,142,30 a 34 anos,Masculino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,200,35 a 39 anos,Feminino
2020-04-02,158,35 a 39 anos,Masculino
2020-04-02,193,40 a 44 anos,Feminino
2020-04-02,124,40 a 44 anos,Masculino
2020-04-02,137,45 a 49 anos,Feminino
2020-04-02,142,45 a 49 anos,Masculino
2020-04-02,133,50 a 54 anos,Masculino
2020-04-02,120,50 a 54 anos,Feminino
2020-04-02,100,55 a 59 anos,Feminino
2020-04-02,121,55 a 59 anos,Masculino
2020-04-02,83,60 a 64 anos,Feminino
2020-04-02,85,60 a 64 anos,Masculino
2020-04-02,81,65 a 69 anos,Feminino
2020-04-02,69,65 a 69 anos,Masculino
2020-04-02,54,70 a 74 anos,Feminino
2020-04-02,71,70 a 74 anos,Masculino
2020-04-02,44,75 a 79 anos,Feminino
2020-04-02,34,75 a 79 anos,Masculino
2020-04-02,60,80 anos ou mais,Feminino
2020-04-02,52,80 anos ou mais,Masculino
2020-04-02,5,Indefinido,Feminino
2020-04-02,5,Indefinido,Masculino
2020-04-03,25,0 a 4 anos,Masculino
2020-04-03,31,0 a 4 anos,Feminino
2020-04-03,13,5 a 9 anos,Masculino
2020-04-03,8,5 a 9 anos,Feminino
2020-04-03,7,10 a 14 anos,Feminino
2020-04-03,8,10 a 14 anos,Masculino
2020-04-03,16,15 a 19 anos,Feminino
2020-04-03,13,15 a 19 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,46,20 a 24 anos,Masculino
2020-04-03,72,20 a 24 anos,Feminino
2020-04-03,1,25 a 29 anos,Indefinido
2020-04-03,127,25 a 29 anos,Feminino
2020-04-03,88,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,176,30 a 34 anos,Feminino
2020-04-03,155,30 a 34 anos,Masculino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,208,35 a 39 anos,Feminino
2020-04-03,165,35 a 39 anos,Masculino
2020-04-03,203,40 a 44 anos,Feminino
2020-04-03,130,40 a 44 anos,Masculino
2020-04-03,147,45 a 49 anos,Feminino
2020-04-03,145,45 a 49 anos,Masculino
2020-04-03,134,50 a 54 anos,Masculino
2020-04-03,125,50 a 54 anos,Feminino
2020-04-03,103,55 a 59 anos,Feminino
2020-04-03,124,55 a 59 anos,Masculino
2020-04-03,87,60 a 64 anos,Feminino
2020-04-03,86,60 a 64 anos,Masculino
2020-04-03,83,65 a 69 anos,Feminino
2020-04-03,73,65 a 69 anos,Masculino
2020-04-03,56,70 a 74 anos,Feminino
2020-04-03,71,70 a 74 anos,Masculino
2020-04-03,49,75 a 79 anos,Feminino
2020-04-03,40,75 a 79 anos,Masculino
2020-04-03,63,80 anos ou mais,Feminino
2020-04-03,55,80 anos ou mais,Masculino
2020-04-03,5,Indefinido,Feminino
2020-04-03,5,Indefinido,Masculino
2020-04-04,27,0 a 4 anos,Masculino
2020-04-04,32,0 a 4 anos,Feminino
2020-04-04,14,5 a 9 anos,Masculino
2020-04-04,8,5 a 9 anos,Feminino
2020-04-04,7,10 a 14 anos,Feminino
2020-04-04,8,10 a 14 anos,Masculino
2020-04-04,16,15 a 19 anos,Feminino
2020-04-04,14,15 a 19 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,48,20 a 24 anos,Masculino
2020-04-04,73,20 a 24 anos,Feminino
2020-04-04,1,25 a 29 anos,Indefinido
2020-04-04,134,25 a 29 anos,Feminino
2020-04-04,93,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,184,30 a 34 anos,Feminino
2020-04-04,160,30 a 34 anos,Masculino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,212,35 a 39 anos,Feminino
2020-04-04,175,35 a 39 anos,Masculino
2020-04-04,207,40 a 44 anos,Feminino
2020-04-04,137,40 a 44 anos,Masculino
2020-04-04,154,45 a 49 anos,Feminino
2020-04-04,153,45 a 49 anos,Masculino
2020-04-04,145,50 a 54 anos,Masculino
2020-04-04,134,50 a 54 anos,Feminino
2020-04-04,110,55 a 59 anos,Feminino
2020-04-04,128,55 a 59 anos,Masculino
2020-04-04,95,60 a 64 anos,Feminino
2020-04-04,95,60 a 64 anos,Masculino
2020-04-04,88,65 a 69 anos,Feminino
2020-04-04,77,65 a 69 anos,Masculino
2020-04-04,58,70 a 74 anos,Feminino
2020-04-04,78,70 a 74 anos,Masculino
2020-04-04,50,75 a 79 anos,Feminino
2020-04-04,48,75 a 79 anos,Masculino
2020-04-04,70,80 anos ou mais,Feminino
2020-04-04,59,80 anos ou mais,Masculino
2020-04-04,5,Indefinido,Feminino
2020-04-04,5,Indefinido,Masculino
2020-04-05,29,0 a 4 anos,Masculino
2020-04-05,32,0 a 4 anos,Feminino
2020-04-05,14,5 a 9 anos,Masculino
2020-04-05,9,5 a 9 anos,Feminino
2020-04-05,7,10 a 14 anos,Feminino
2020-04-05,9,10 a 14 anos,Masculino
2020-04-05,16,15 a 19 anos,Feminino
2020-04-05,17,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,50,20 a 24 anos,Masculino
2020-04-05,78,20 a 24 anos,Feminino
2020-04-05,1,25 a 29 anos,Indefinido
2020-04-05,142,25 a 29 anos,Feminino
2020-04-05,96,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,192,30 a 34 anos,Feminino
2020-04-05,163,30 a 34 anos,Masculino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,221,35 a 39 anos,Feminino
2020-04-05,185,35 a 39 anos,Masculino
2020-04-05,221,40 a 44 anos,Feminino
2020-04-05,141,40 a 44 anos,Masculino
2020-04-05,160,45 a 49 anos,Feminino
2020-04-05,158,45 a 49 anos,Masculino
2020-04-05,151,50 a 54 anos,Masculino
2020-04-05,139,50 a 54 anos,Feminino
2020-04-05,118,55 a 59 anos,Feminino
2020-04-05,133,55 a 59 anos,Masculino
2020-04-05,103,60 a 64 anos,Feminino
2020-04-05,101,60 a 64 anos,Masculino
2020-04-05,91,65 a 69 anos,Feminino
2020-04-05,84,65 a 69 anos,Masculino
2020-04-05,59,70 a 74 anos,Feminino
2020-04-05,81,70 a 74 anos,Masculino
2020-04-05,53,75 a 79 anos,Feminino
2020-04-05,51,75 a 79 anos,Masculino
2020-04-05,79,80 anos ou mais,Feminino
2020-04-05,64,80 anos ou mais,Masculino
2020-04-05,5,Indefinido,Feminino
2020-04-05,5,Indefinido,Masculino
2020-04-06,31,0 a 4 anos,Masculino
2020-04-06,32,0 a 4 anos,Feminino
2020-04-06,14,5 a 9 anos,Masculino
2020-04-06,10,5 a 9 anos,Feminino
2020-04-06,8,10 a 14 anos,Feminino
2020-04-06,9,10 a 14 anos,Masculino
2020-04-06,18,15 a 19 anos,Feminino
2020-04-06,17,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,53,20 a 24 anos,Masculino
2020-04-06,84,20 a 24 anos,Feminino
2020-04-06,1,25 a 29 anos,Indefinido
2020-04-06,149,25 a 29 anos,Feminino
2020-04-06,102,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,207,30 a 34 anos,Feminino
2020-04-06,171,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,231,35 a 39 anos,Feminino
2020-04-06,193,35 a 39 anos,Masculino
2020-04-06,236,40 a 44 anos,Feminino
2020-04-06,146,40 a 44 anos,Masculino
2020-04-06,175,45 a 49 anos,Feminino
2020-04-06,164,45 a 49 anos,Masculino
2020-04-06,159,50 a 54 anos,Masculino
2020-04-06,146,50 a 54 anos,Feminino
2020-04-06,125,55 a 59 anos,Feminino
2020-04-06,136,55 a 59 anos,Masculino
2020-04-06,112,60 a 64 anos,Feminino
2020-04-06,110,60 a 64 anos,Masculino
2020-04-06,94,65 a 69 anos,Feminino
2020-04-06,92,65 a 69 anos,Masculino
2020-04-06,60,70 a 74 anos,Feminino
2020-04-06,86,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,55,75 a 79 anos,Masculino
2020-04-06,90,80 anos ou mais,Feminino
2020-04-06,71,80 anos ou mais,Masculino
2020-04-06,5,Indefinido,Feminino
2020-04-06,5,Indefinido,Masculino
2020-04-07,31,0 a 4 anos,Masculino
2020-04-07,34,0 a 4 anos,Feminino
2020-04-07,15,5 a 9 anos,Masculino
2020-04-07,10,5 a 9 anos,Feminino
2020-04-07,8,10 a 14 anos,Feminino
2020-04-07,9,10 a 14 anos,Masculino
2020-04-07,19,15 a 19 anos,Feminino
2020-04-07,17,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,57,20 a 24 anos,Masculino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,1,25 a 29 anos,Indefinido
2020-04-07,154,25 a 29 anos,Feminino
2020-04-07,107,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,227,30 a 34 anos,Feminino
2020-04-07,179,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,243,35 a 39 anos,Feminino
2020-04-07,204,35 a 39 anos,Masculino
2020-04-07,247,40 a 44 anos,Feminino
2020-04-07,153,40 a 44 anos,Masculino
2020-04-07,180,45 a 49 anos,Feminino
2020-04-07,175,45 a 49 anos,Masculino
2020-04-07,171,50 a 54 anos,Masculino
2020-04-07,160,50 a 54 anos,Feminino
2020-04-07,130,55 a 59 anos,Feminino
2020-04-07,140,55 a 59 anos,Masculino
2020-04-07,118,60 a 64 anos,Feminino
2020-04-07,118,60 a 64 anos,Masculino
2020-04-07,99,65 a 69 anos,Feminino
2020-04-07,105,65 a 69 anos,Masculino
2020-04-07,65,70 a 74 anos,Feminino
2020-04-07,92,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,56,75 a 79 anos,Masculino
2020-04-07,100,80 anos ou mais,Feminino
2020-04-07,78,80 anos ou mais,Masculino
2020-04-07,5,Indefinido,Feminino
2020-04-07,5,Indefinido,Masculino
2020-04-08,34,0 a 4 anos,Masculino
2020-04-08,36,0 a 4 anos,Feminino
2020-04-08,15,5 a 9 anos,Masculino
2020-04-08,10,5 a 9 anos,Feminino
2020-04-08,8,10 a 14 anos,Feminino
2020-04-08,10,10 a 14 anos,Masculino
2020-04-08,21,15 a 19 anos,Feminino
2020-04-08,19,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,62,20 a 24 anos,Masculino
2020-04-08,101,20 a 24 anos,Feminino
2020-04-08,1,25 a 29 anos,Indefinido
2020-04-08,167,25 a 29 anos,Feminino
2020-04-08,121,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,246,30 a 34 anos,Feminino
2020-04-08,188,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,254,35 a 39 anos,Feminino
2020-04-08,212,35 a 39 anos,Masculino
2020-04-08,254,40 a 44 anos,Feminino
2020-04-08,165,40 a 44 anos,Masculino
2020-04-08,193,45 a 49 anos,Feminino
2020-04-08,192,45 a 49 anos,Masculino
2020-04-08,180,50 a 54 anos,Masculino
2020-04-08,172,50 a 54 anos,Feminino
2020-04-08,142,55 a 59 anos,Feminino
2020-04-08,144,55 a 59 anos,Masculino
2020-04-08,122,60 a 64 anos,Feminino
2020-04-08,127,60 a 64 anos,Masculino
2020-04-08,104,65 a 69 anos,Feminino
2020-04-08,112,65 a 69 anos,Masculino
2020-04-08,74,70 a 74 anos,Feminino
2020-04-08,96,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,62,75 a 79 anos,Masculino
2020-04-08,110,80 anos ou mais,Feminino
2020-04-08,83,80 anos ou mais,Masculino
2020-04-08,5,Indefinido,Feminino
2020-04-08,5,Indefinido,Masculino
2020-04-09,34,0 a 4 anos,Masculino
2020-04-09,37,0 a 4 anos,Feminino
2020-04-09,15,5 a 9 anos,Masculino
2020-04-09,10,5 a 9 anos,Feminino
2020-04-09,11,10 a 14 anos,Feminino
2020-04-09,11,10 a 14 anos,Masculino
2020-04-09,21,15 a 19 anos,Feminino
2020-04-09,20,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,68,20 a 24 anos,Masculino
2020-04-09,108,20 a 24 anos,Feminino
2020-04-09,1,25 a 29 anos,Indefinido
2020-04-09,175,25 a 29 anos,Feminino
2020-04-09,129,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,259,30 a 34 anos,Feminino
2020-04-09,204,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,263,35 a 39 anos,Feminino
2020-04-09,225,35 a 39 anos,Masculino
2020-04-09,270,40 a 44 anos,Feminino
2020-04-09,177,40 a 44 anos,Masculino
2020-04-09,203,45 a 49 anos,Feminino
2020-04-09,203,45 a 49 anos,Masculino
2020-04-09,191,50 a 54 anos,Masculino
2020-04-09,192,50 a 54 anos,Feminino
2020-04-09,155,55 a 59 anos,Feminino
2020-04-09,159,55 a 59 anos,Masculino
2020-04-09,130,60 a 64 anos,Feminino
2020-04-09,138,60 a 64 anos,Masculino
2020-04-09,113,65 a 69 anos,Feminino
2020-04-09,120,65 a 69 anos,Masculino
2020-04-09,86,70 a 74 anos,Feminino
2020-04-09,105,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,64,75 a 79 anos,Masculino
2020-04-09,120,80 anos ou mais,Feminino
2020-04-09,86,80 anos ou mais,Masculino
2020-04-09,5,Indefinido,Feminino
2020-04-09,5,Indefinido,Masculino
2020-04-10,36,0 a 4 anos,Masculino
2020-04-10,41,0 a 4 anos,Feminino
2020-04-10,17,5 a 9 anos,Masculino
2020-04-10,12,5 a 9 anos,Feminino
2020-04-10,11,10 a 14 anos,Feminino
2020-04-10,12,10 a 14 anos,Masculino
2020-04-10,25,15 a 19 anos,Feminino
2020-04-10,22,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,75,20 a 24 anos,Masculino
2020-04-10,111,20 a 24 anos,Feminino
2020-04-10,1,25 a 29 anos,Indefinido
2020-04-10,189,25 a 29 anos,Feminino
2020-04-10,146,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,281,30 a 34 anos,Feminino
2020-04-10,221,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,283,35 a 39 anos,Feminino
2020-04-10,251,35 a 39 anos,Masculino
2020-04-10,287,40 a 44 anos,Feminino
2020-04-10,200,40 a 44 anos,Masculino
2020-04-10,219,45 a 49 anos,Feminino
2020-04-10,217,45 a 49 anos,Masculino
2020-04-10,208,50 a 54 anos,Masculino
2020-04-10,211,50 a 54 anos,Feminino
2020-04-10,169,55 a 59 anos,Feminino
2020-04-10,180,55 a 59 anos,Masculino
2020-04-10,141,60 a 64 anos,Feminino
2020-04-10,148,60 a 64 anos,Masculino
2020-04-10,115,65 a 69 anos,Feminino
2020-04-10,130,65 a 69 anos,Masculino
2020-04-10,94,70 a 74 anos,Feminino
2020-04-10,118,70 a 74 anos,Masculino
2020-04-10,74,75 a 79 anos,Feminino
2020-04-10,70,75 a 79 anos,Masculino
2020-04-10,128,80 anos ou mais,Feminino
2020-04-10,95,80 anos ou mais,Masculino
2020-04-10,5,Indefinido,Feminino
2020-04-10,5,Indefinido,Masculino
2020-04-11,36,0 a 4 anos,Masculino
2020-04-11,43,0 a 4 anos,Feminino
2020-04-11,18,5 a 9 anos,Masculino
2020-04-11,12,5 a 9 anos,Feminino
2020-04-11,11,10 a 14 anos,Feminino
2020-04-11,13,10 a 14 anos,Masculino
2020-04-11,28,15 a 19 anos,Feminino
2020-04-11,23,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,83,20 a 24 anos,Masculino
2020-04-11,117,20 a 24 anos,Feminino
2020-04-11,1,25 a 29 anos,Indefinido
2020-04-11,196,25 a 29 anos,Feminino
2020-04-11,151,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,299,30 a 34 anos,Feminino
2020-04-11,240,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,304,35 a 39 anos,Feminino
2020-04-11,267,35 a 39 anos,Masculino
2020-04-11,312,40 a 44 anos,Feminino
2020-04-11,215,40 a 44 anos,Masculino
2020-04-11,229,45 a 49 anos,Feminino
2020-04-11,229,45 a 49 anos,Masculino
2020-04-11,222,50 a 54 anos,Masculino
2020-04-11,229,50 a 54 anos,Feminino
2020-04-11,179,55 a 59 anos,Feminino
2020-04-11,193,55 a 59 anos,Masculino
2020-04-11,153,60 a 64 anos,Feminino
2020-04-11,165,60 a 64 anos,Masculino
2020-04-11,132,65 a 69 anos,Feminino
2020-04-11,148,65 a 69 anos,Masculino
2020-04-11,101,70 a 74 anos,Feminino
2020-04-11,122,70 a 74 anos,Masculino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,73,75 a 79 anos,Masculino
2020-04-11,141,80 anos ou mais,Feminino
2020-04-11,106,80 anos ou mais,Masculino
2020-04-11,5,Indefinido,Feminino
2020-04-11,5,Indefinido,Masculino
2020-04-12,38,0 a 4 anos,Masculino
2020-04-12,45,0 a 4 anos,Feminino
2020-04-12,18,5 a 9 anos,Masculino
2020-04-12,12,5 a 9 anos,Feminino
2020-04-12,12,10 a 14 anos,Feminino
2020-04-12,13,10 a 14 anos,Masculino
2020-04-12,28,15 a 19 anos,Feminino
2020-04-12,26,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,90,20 a 24 anos,Masculino
2020-04-12,130,20 a 24 anos,Feminino
2020-04-12,1,25 a 29 anos,Indefinido
2020-04-12,213,25 a 29 anos,Feminino
2020-04-12,158,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,320,30 a 34 anos,Feminino
2020-04-12,254,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,323,35 a 39 anos,Feminino
2020-04-12,282,35 a 39 anos,Masculino
2020-04-12,324,40 a 44 anos,Feminino
2020-04-12,227,40 a 44 anos,Masculino
2020-04-12,246,45 a 49 anos,Feminino
2020-04-12,241,45 a 49 anos,Masculino
2020-04-12,236,50 a 54 anos,Masculino
2020-04-12,241,50 a 54 anos,Feminino
2020-04-12,192,55 a 59 anos,Feminino
2020-04-12,218,55 a 59 anos,Masculino
2020-04-12,166,60 a 64 anos,Feminino
2020-04-12,187,60 a 64 anos,Masculino
2020-04-12,143,65 a 69 anos,Feminino
2020-04-12,159,65 a 69 anos,Masculino
2020-04-12,108,70 a 74 anos,Feminino
2020-04-12,132,70 a 74 anos,Masculino
2020-04-12,82,75 a 79 anos,Feminino
2020-04-12,76,75 a 79 anos,Masculino
2020-04-12,150,80 anos ou mais,Feminino
2020-04-12,115,80 anos ou mais,Masculino
2020-04-12,5,Indefinido,Feminino
2020-04-12,6,Indefinido,Masculino
2020-04-13,40,0 a 4 anos,Masculino
2020-04-13,48,0 a 4 anos,Feminino
2020-04-13,19,5 a 9 anos,Masculino
2020-04-13,12,5 a 9 anos,Feminino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,29,15 a 19 anos,Feminino
2020-04-13,29,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,96,20 a 24 anos,Masculino
2020-04-13,139,20 a 24 anos,Feminino
2020-04-13,1,25 a 29 anos,Indefinido
2020-04-13,229,25 a 29 anos,Feminino
2020-04-13,175,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,343,30 a 34 anos,Feminino
2020-04-13,269,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,352,35 a 39 anos,Feminino
2020-04-13,295,35 a 39 anos,Masculino
2020-04-13,346,40 a 44 anos,Feminino
2020-04-13,251,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Feminino
2020-04-13,260,45 a 49 anos,Masculino
2020-04-13,252,50 a 54 anos,Masculino
2020-04-13,261,50 a 54 anos,Feminino
2020-04-13,205,55 a 59 anos,Feminino
2020-04-13,234,55 a 59 anos,Masculino
2020-04-13,182,60 a 64 anos,Feminino
2020-04-13,207,60 a 64 anos,Masculino
2020-04-13,158,65 a 69 anos,Feminino
2020-04-13,167,65 a 69 anos,Masculino
2020-04-13,117,70 a 74 anos,Feminino
2020-04-13,142,70 a 74 anos,Masculino
2020-04-13,88,75 a 79 anos,Feminino
2020-04-13,84,75 a 79 anos,Masculino
2020-04-13,168,80 anos ou mais,Feminino
2020-04-13,125,80 anos ou mais,Masculino
2020-04-13,5,Indefinido,Feminino
2020-04-13,6,Indefinido,Masculino
2020-04-14,53,0 a 4 anos,Feminino
2020-04-14,43,0 a 4 anos,Masculino
2020-04-14,1,0 a 4 anos,Indefinido
2020-04-14,19,5 a 9 anos,Masculino
2020-04-14,12,5 a 9 anos,Feminino
2020-04-14,13,10 a 14 anos,Feminino
2020-04-14,14,10 a 14 anos,Masculino
2020-04-14,33,15 a 19 anos,Feminino
2020-04-14,33,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,108,20 a 24 anos,Masculino
2020-04-14,145,20 a 24 anos,Feminino
2020-04-14,1,25 a 29 anos,Indefinido
2020-04-14,246,25 a 29 anos,Feminino
2020-04-14,185,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,368,30 a 34 anos,Feminino
2020-04-14,295,30 a 34 anos,Masculino
2020-04-14,379,35 a 39 anos,Feminino
2020-04-14,312,35 a 39 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,270,40 a 44 anos,Masculino
2020-04-14,370,40 a 44 anos,Feminino
2020-04-14,304,45 a 49 anos,Feminino
2020-04-14,282,45 a 49 anos,Masculino
2020-04-14,267,50 a 54 anos,Masculino
2020-04-14,284,50 a 54 anos,Feminino
2020-04-14,249,55 a 59 anos,Masculino
2020-04-14,216,55 a 59 anos,Feminino
2020-04-14,192,60 a 64 anos,Feminino
2020-04-14,221,60 a 64 anos,Masculino
2020-04-14,173,65 a 69 anos,Masculino
2020-04-14,163,65 a 69 anos,Feminino
2020-04-14,122,70 a 74 anos,Feminino
2020-04-14,159,70 a 74 anos,Masculino
2020-04-14,95,75 a 79 anos,Feminino
2020-04-14,91,75 a 79 anos,Masculino
2020-04-14,178,80 anos ou mais,Feminino
2020-04-14,135,80 anos ou mais,Masculino
2020-04-14,5,Indefinido,Feminino
2020-04-14,6,Indefinido,Masculino
2020-04-15,57,0 a 4 anos,Feminino
2020-04-15,45,0 a 4 anos,Masculino
2020-04-15,1,0 a 4 anos,Indefinido
2020-04-15,20,5 a 9 anos,Masculino
2020-04-15,12,5 a 9 anos,Feminino
2020-04-15,14,10 a 14 anos,Feminino
2020-04-15,14,10 a 14 anos,Masculino
2020-04-15,39,15 a 19 anos,Feminino
2020-04-15,34,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,116,20 a 24 anos,Masculino
2020-04-15,158,20 a 24 anos,Feminino
2020-04-15,1,25 a 29 anos,Indefinido
2020-04-15,261,25 a 29 anos,Feminino
2020-04-15,198,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,394,30 a 34 anos,Feminino
2020-04-15,317,30 a 34 anos,Masculino
2020-04-15,404,35 a 39 anos,Feminino
2020-04-15,328,35 a 39 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,285,40 a 44 anos,Masculino
2020-04-15,391,40 a 44 anos,Feminino
2020-04-15,315,45 a 49 anos,Feminino
2020-04-15,301,45 a 49 anos,Masculino
2020-04-15,288,50 a 54 anos,Masculino
2020-04-15,302,50 a 54 anos,Feminino
2020-04-15,274,55 a 59 anos,Masculino
2020-04-15,221,55 a 59 anos,Feminino
2020-04-15,203,60 a 64 anos,Feminino
2020-04-15,238,60 a 64 anos,Masculino
2020-04-15,184,65 a 69 anos,Masculino
2020-04-15,174,65 a 69 anos,Feminino
2020-04-15,133,70 a 74 anos,Feminino
2020-04-15,167,70 a 74 anos,Masculino
2020-04-15,106,75 a 79 anos,Feminino
2020-04-15,101,75 a 79 anos,Masculino
2020-04-15,193,80 anos ou mais,Feminino
2020-04-15,152,80 anos ou mais,Masculino
2020-04-15,5,Indefinido,Feminino
2020-04-15,6,Indefinido,Masculino
2020-04-16,59,0 a 4 anos,Feminino
2020-04-16,46,0 a 4 anos,Masculino
2020-04-16,1,0 a 4 anos,Indefinido
2020-04-16,21,5 a 9 anos,Masculino
2020-04-16,13,5 a 9 anos,Feminino
2020-04-16,16,10 a 14 anos,Feminino
2020-04-16,16,10 a 14 anos,Masculino
2020-04-16,42,15 a 19 anos,Feminino
2020-04-16,35,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,120,20 a 24 anos,Masculino
2020-04-16,180,20 a 24 anos,Feminino
2020-04-16,1,25 a 29 anos,Indefinido
2020-04-16,279,25 a 29 anos,Feminino
2020-04-16,214,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,411,30 a 34 anos,Feminino
2020-04-16,332,30 a 34 anos,Masculino
2020-04-16,428,35 a 39 anos,Feminino
2020-04-16,346,35 a 39 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,292,40 a 44 anos,Masculino
2020-04-16,407,40 a 44 anos,Feminino
2020-04-16,341,45 a 49 anos,Feminino
2020-04-16,314,45 a 49 anos,Masculino
2020-04-16,307,50 a 54 anos,Masculino
2020-04-16,318,50 a 54 anos,Feminino
2020-04-16,286,55 a 59 anos,Masculino
2020-04-16,232,55 a 59 anos,Feminino
2020-04-16,219,60 a 64 anos,Feminino
2020-04-16,255,60 a 64 anos,Masculino
2020-04-16,193,65 a 69 anos,Masculino
2020-04-16,185,65 a 69 anos,Feminino
2020-04-16,141,70 a 74 anos,Feminino
2020-04-16,177,70 a 74 anos,Masculino
2020-04-16,116,75 a 79 anos,Feminino
2020-04-16,109,75 a 79 anos,Masculino
2020-04-16,210,80 anos ou mais,Feminino
2020-04-16,166,80 anos ou mais,Masculino
2020-04-16,5,Indefinido,Feminino
2020-04-16,6,Indefinido,Masculino
2020-04-17,63,0 a 4 anos,Feminino
2020-04-17,49,0 a 4 anos,Masculino
2020-04-17,1,0 a 4 anos,Indefinido
2020-04-17,21,5 a 9 anos,Masculino
2020-04-17,14,5 a 9 anos,Feminino
2020-04-17,17,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,44,15 a 19 anos,Feminino
2020-04-17,39,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,126,20 a 24 anos,Masculino
2020-04-17,195,20 a 24 anos,Feminino
2020-04-17,1,25 a 29 anos,Indefinido
2020-04-17,299,25 a 29 anos,Feminino
2020-04-17,232,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,443,30 a 34 anos,Feminino
2020-04-17,349,30 a 34 anos,Masculino
2020-04-17,457,35 a 39 anos,Feminino
