Data,quantidade,faixaEtaria,sexo
2020-04-20,6,Indefinido,Masculino
2020-04-21,51,0 a 4 anos,Masculino
2020-04-21,66,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,16,5 a 9 anos,Feminino
2020-04-21,14,10 a 14 anos,Feminino
2020-04-21,16,10 a 14 anos,Masculino
2020-04-21,45,15 a 19 anos,Feminino
2020-04-21,45,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,132,20 a 24 anos,Masculino
2020-04-21,196,20 a 24 anos,Feminino
2020-04-21,237,25 a 29 anos,Masculino
2020-04-21,317,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,450,30 a 34 anos,Feminino
2020-04-21,351,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,383,35 a 39 anos,Masculino
2020-04-21,474,35 a 39 anos,Feminino
2020-04-21,444,40 a 44 anos,Feminino
2020-04-21,312,40 a 44 anos,Masculino
2020-04-21,371,45 a 49 anos,Feminino
2020-04-21,328,45 a 49 anos,Masculino
2020-04-21,349,50 a 54 anos,Masculino
2020-04-21,329,50 a 54 anos,Feminino
2020-04-21,256,55 a 59 anos,Feminino
2020-04-21,310,55 a 59 anos,Masculino
2020-04-21,224,60 a 64 anos,Feminino
2020-04-21,247,60 a 64 anos,Masculino
2020-04-21,187,65 a 69 anos,Feminino
2020-04-21,194,65 a 69 anos,Masculino
2020-04-21,152,70 a 74 anos,Feminino
2020-04-21,192,70 a 74 anos,Masculino
2020-04-21,119,75 a 79 anos,Feminino
2020-04-21,120,75 a 79 anos,Masculino
2020-04-21,226,80 anos ou mais,Feminino
2020-04-21,181,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,6,Indefinido,Masculino
2020-04-22,53,0 a 4 anos,Masculino
2020-04-22,68,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,16,5 a 9 anos,Feminino
2020-04-22,14,10 a 14 anos,Feminino
2020-04-22,16,10 a 14 anos,Masculino
2020-04-22,47,15 a 19 anos,Feminino
2020-04-22,46,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,135,20 a 24 anos,Masculino
2020-04-22,198,20 a 24 anos,Feminino
2020-04-22,243,25 a 29 anos,Masculino
2020-04-22,327,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,455,30 a 34 anos,Feminino
2020-04-22,354,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,390,35 a 39 anos,Masculino
2020-04-22,482,35 a 39 anos,Feminino
2020-04-22,454,40 a 44 anos,Feminino
2020-04-22,319,40 a 44 anos,Masculino
2020-04-22,381,45 a 49 anos,Feminino
2020-04-22,336,45 a 49 anos,Masculino
2020-04-22,355,50 a 54 anos,Masculino
2020-04-22,334,50 a 54 anos,Feminino
2020-04-22,264,55 a 59 anos,Feminino
2020-04-22,312,55 a 59 anos,Masculino
2020-04-22,231,60 a 64 anos,Feminino
2020-04-22,251,60 a 64 anos,Masculino
2020-04-22,195,65 a 69 anos,Feminino
2020-04-22,198,65 a 69 anos,Masculino
2020-04-22,154,70 a 74 anos,Feminino
2020-04-22,199,70 a 74 anos,Masculino
2020-04-22,122,75 a 79 anos,Feminino
2020-04-22,121,75 a 79 anos,Masculino
2020-04-22,232,80 anos ou mais,Feminino
2020-04-22,189,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,6,Indefinido,Masculino
2020-04-23,53,0 a 4 anos,Masculino
2020-04-23,68,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,16,5 a 9 anos,Feminino
2020-04-23,15,10 a 14 anos,Feminino
2020-04-23,16,10 a 14 anos,Masculino
2020-04-23,47,15 a 19 anos,Feminino
2020-04-23,46,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,138,20 a 24 anos,Masculino
2020-04-23,199,20 a 24 anos,Feminino
2020-04-23,243,25 a 29 anos,Masculino
2020-04-23,331,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,462,30 a 34 anos,Feminino
2020-04-23,357,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,397,35 a 39 anos,Masculino
2020-04-23,488,35 a 39 anos,Feminino
2020-04-23,457,40 a 44 anos,Feminino
2020-04-23,327,40 a 44 anos,Masculino
2020-04-23,385,45 a 49 anos,Feminino
2020-04-23,340,45 a 49 anos,Masculino
2020-04-23,358,50 a 54 anos,Masculino
2020-04-23,336,50 a 54 anos,Feminino
2020-04-23,270,55 a 59 anos,Feminino
2020-04-23,316,55 a 59 anos,Masculino
2020-04-23,235,60 a 64 anos,Feminino
2020-04-23,253,60 a 64 anos,Masculino
2020-04-23,197,65 a 69 anos,Feminino
2020-04-23,200,65 a 69 anos,Masculino
2020-04-23,157,70 a 74 anos,Feminino
2020-04-23,202,70 a 74 anos,Masculino
2020-04-23,122,75 a 79 anos,Feminino
2020-04-23,123,75 a 79 anos,Masculino
2020-04-23,235,80 anos ou mais,Feminino
2020-04-23,190,80 anos ou mais,Masculino
2020-04-23,5,Indefinido,Feminino
2020-04-23,6,Indefinido,Masculino
2020-04-24,55,0 a 4 anos,Masculino
2020-04-24,69,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,17,5 a 9 anos,Feminino
2020-04-24,16,10 a 14 anos,Feminino
2020-04-24,16,10 a 14 anos,Masculino
2020-04-24,47,15 a 19 anos,Feminino
2020-04-24,46,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,138,20 a 24 anos,Masculino
2020-04-24,201,20 a 24 anos,Feminino
2020-04-24,244,25 a 29 anos,Masculino
2020-04-24,335,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,468,30 a 34 anos,Feminino
2020-04-24,364,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,402,35 a 39 anos,Masculino
2020-04-24,495,35 a 39 anos,Feminino
2020-04-24,461,40 a 44 anos,Feminino
2020-04-24,330,40 a 44 anos,Masculino
2020-04-24,387,45 a 49 anos,Feminino
2020-04-24,343,45 a 49 anos,Masculino
2020-04-24,363,50 a 54 anos,Masculino
2020-04-24,339,50 a 54 anos,Feminino
2020-04-24,271,55 a 59 anos,Feminino
2020-04-24,318,55 a 59 anos,Masculino
2020-04-24,240,60 a 64 anos,Feminino
2020-04-24,255,60 a 64 anos,Masculino
2020-04-24,198,65 a 69 anos,Feminino
2020-04-24,200,65 a 69 anos,Masculino
2020-04-24,161,70 a 74 anos,Feminino
2020-04-24,204,70 a 74 anos,Masculino
2020-04-24,124,75 a 79 anos,Feminino
2020-04-24,123,75 a 79 anos,Masculino
2020-04-24,238,80 anos ou mais,Feminino
2020-04-24,193,80 anos ou mais,Masculino
2020-04-24,5,Indefinido,Feminino
2020-04-24,6,Indefinido,Masculino
2020-04-25,55,0 a 4 anos,Masculino
2020-04-25,69,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,17,5 a 9 anos,Feminino
2020-04-25,16,10 a 14 anos,Feminino
2020-04-25,16,10 a 14 anos,Masculino
2020-04-25,47,15 a 19 anos,Feminino
2020-04-25,46,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,138,20 a 24 anos,Masculino
2020-04-25,201,20 a 24 anos,Feminino
2020-04-25,245,25 a 29 anos,Masculino
2020-04-25,337,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,472,30 a 34 anos,Feminino
2020-04-25,368,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,406,35 a 39 anos,Masculino
2020-04-25,496,35 a 39 anos,Feminino
2020-04-25,465,40 a 44 anos,Feminino
2020-04-25,332,40 a 44 anos,Masculino
2020-04-25,389,45 a 49 anos,Feminino
2020-04-25,345,45 a 49 anos,Masculino
2020-04-25,366,50 a 54 anos,Masculino
2020-04-25,340,50 a 54 anos,Feminino
2020-04-25,274,55 a 59 anos,Feminino
2020-04-25,319,55 a 59 anos,Masculino
2020-04-25,240,60 a 64 anos,Feminino
2020-04-25,255,60 a 64 anos,Masculino
2020-04-25,199,65 a 69 anos,Feminino
2020-04-25,201,65 a 69 anos,Masculino
2020-04-25,163,70 a 74 anos,Feminino
2020-04-25,204,70 a 74 anos,Masculino
2020-04-25,126,75 a 79 anos,Feminino
2020-04-25,123,75 a 79 anos,Masculino
2020-04-25,240,80 anos ou mais,Feminino
2020-04-25,197,80 anos ou mais,Masculino
2020-04-25,5,Indefinido,Feminino
2020-04-25,6,Indefinido,Masculino
2020-04-26,55,0 a 4 anos,Masculino
2020-04-26,69,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,17,5 a 9 anos,Feminino
2020-04-26,16,10 a 14 anos,Feminino
2020-04-26,16,10 a 14 anos,Masculino
2020-04-26,47,15 a 19 anos,Feminino
2020-04-26,46,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,140,20 a 24 anos,Masculino
2020-04-26,202,20 a 24 anos,Feminino
2020-04-26,246,25 a 29 anos,Masculino
2020-04-26,341,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,475,30 a 34 anos,Feminino
2020-04-26,369,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,408,35 a 39 anos,Masculino
2020-04-26,501,35 a 39 anos,Feminino
2020-04-26,468,40 a 44 anos,Feminino
2020-04-26,335,40 a 44 anos,Masculino
2020-04-26,391,45 a 49 anos,Feminino
2020-04-26,348,45 a 49 anos,Masculino
2020-04-26,366,50 a 54 anos,Masculino
2020-04-26,342,50 a 54 anos,Feminino
2020-04-26,274,55 a 59 anos,Feminino
2020-04-26,320,55 a 59 anos,Masculino
2020-04-26,242,60 a 64 anos,Feminino
2020-04-26,257,60 a 64 anos,Masculino
2020-04-26,200,65 a 69 anos,Feminino
2020-04-26,203,65 a 69 anos,Masculino
2020-04-26,164,70 a 74 anos,Feminino
2020-04-26,206,70 a 74 anos,Masculino
2020-04-26,126,75 a 79 anos,Feminino
2020-04-26,123,75 a 79 anos,Masculino
2020-04-26,241,80 anos ou mais,Feminino
2020-04-26,198,80 anos ou mais,Masculino
2020-04-26,5,Indefinido,Feminino
2020-04-26,6,Indefinido,Masculino
2020-04-27,55,0 a 4 anos,Masculino
2020-04-27,69,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,17,5 a 9 anos,Feminino
2020-04-27,16,10 a 14 anos,Feminino
2020-04-27,16,10 a 14 anos,Masculino
2020-04-27,47,15 a 19 anos,Feminino
2020-04-27,46,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,140,20 a 24 anos,Masculino
2020-04-27,202,20 a 24 anos,Feminino
2020-04-27,247,25 a 29 anos,Masculino
2020-04-27,341,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,477,30 a 34 anos,Feminino
2020-04-27,369,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,408,35 a 39 anos,Masculino
2020-04-27,502,35 a 39 anos,Feminino
2020-04-27,469,40 a 44 anos,Feminino
2020-04-27,337,40 a 44 anos,Masculino
2020-04-27,393,45 a 49 anos,Feminino
2020-04-27,349,45 a 49 anos,Masculino
2020-04-27,367,50 a 54 anos,Masculino
2020-04-27,342,50 a 54 anos,Feminino
2020-04-27,275,55 a 59 anos,Feminino
2020-04-27,320,55 a 59 anos,Masculino
2020-04-27,242,60 a 64 anos,Feminino
2020-04-27,257,60 a 64 anos,Masculino
2020-04-27,201,65 a 69 anos,Feminino
2020-04-27,203,65 a 69 anos,Masculino
2020-04-27,164,70 a 74 anos,Feminino
2020-04-27,207,70 a 74 anos,Masculino
2020-04-27,126,75 a 79 anos,Feminino
2020-04-27,124,75 a 79 anos,Masculino
2020-04-27,241,80 anos ou mais,Feminino
2020-04-27,198,80 anos ou mais,Masculino
2020-04-27,5,Indefinido,Feminino
2020-04-27,6,Indefinido,Masculino
2020-04-28,55,0 a 4 anos,Masculino
2020-04-28,69,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,19,5 a 9 anos,Feminino
2020-04-28,16,10 a 14 anos,Feminino
2020-04-28,17,10 a 14 anos,Masculino
2020-04-28,47,15 a 19 anos,Feminino
2020-04-28,46,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,140,20 a 24 anos,Masculino
2020-04-28,202,20 a 24 anos,Feminino
2020-04-28,247,25 a 29 anos,Masculino
2020-04-28,343,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,479,30 a 34 anos,Feminino
2020-04-28,371,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,408,35 a 39 anos,Masculino
2020-04-28,507,35 a 39 anos,Feminino
2020-04-28,470,40 a 44 anos,Feminino
2020-04-28,338,40 a 44 anos,Masculino
2020-04-28,394,45 a 49 anos,Feminino
2020-04-28,350,45 a 49 anos,Masculino
2020-04-28,370,50 a 54 anos,Masculino
2020-04-28,344,50 a 54 anos,Feminino
2020-04-28,275,55 a 59 anos,Feminino
2020-04-28,320,55 a 59 anos,Masculino
2020-04-28,242,60 a 64 anos,Feminino
2020-04-28,257,60 a 64 anos,Masculino
2020-04-28,201,65 a 69 anos,Feminino
2020-04-28,203,65 a 69 anos,Masculino
2020-04-28,165,70 a 74 anos,Feminino
2020-04-28,207,70 a 74 anos,Masculino
2020-04-28,126,75 a 79 anos,Feminino
2020-04-28,124,75 a 79 anos,Masculino
2020-04-28,242,80 anos ou mais,Feminino
2020-04-28,198,80 anos ou mais,Masculino
2020-04-28,5,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,56,0 a 4 anos,Masculino
2020-04-29,69,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,19,5 a 9 anos,Masculino
2020-04-29,20,5 a 9 anos,Feminino
2020-04-29,16,10 a 14 anos,Feminino
2020-04-29,17,10 a 14 anos,Masculino
2020-04-29,47,15 a 19 anos,Feminino
2020-04-29,46,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,142,20 a 24 anos,Masculino
2020-04-29,203,20 a 24 anos,Feminino
2020-04-29,248,25 a 29 anos,Masculino
2020-04-29,346,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,481,30 a 34 anos,Feminino
2020-04-29,371,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,411,35 a 39 anos,Masculino
2020-04-29,510,35 a 39 anos,Feminino
2020-04-29,471,40 a 44 anos,Feminino
2020-04-29,339,40 a 44 anos,Masculino
2020-04-29,394,45 a 49 anos,Feminino
2020-04-29,351,45 a 49 anos,Masculino
2020-04-29,373,50 a 54 anos,Masculino
2020-04-29,344,50 a 54 anos,Feminino
2020-04-29,275,55 a 59 anos,Feminino
2020-04-29,320,55 a 59 anos,Masculino
2020-04-29,242,60 a 64 anos,Feminino
2020-04-29,258,60 a 64 anos,Masculino
2020-04-29,202,65 a 69 anos,Feminino
2020-04-29,203,65 a 69 anos,Masculino
2020-04-29,166,70 a 74 anos,Feminino
2020-04-29,207,70 a 74 anos,Masculino
2020-04-29,128,75 a 79 anos,Feminino
2020-04-29,124,75 a 79 anos,Masculino
2020-04-29,242,80 anos ou mais,Feminino
2020-04-29,199,80 anos ou mais,Masculino
2020-04-29,5,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,56,0 a 4 anos,Masculino
2020-04-30,69,0 a 4 anos,Feminino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,19,5 a 9 anos,Masculino
2020-04-30,20,5 a 9 anos,Feminino
2020-04-30,16,10 a 14 anos,Feminino
2020-04-30,17,10 a 14 anos,Masculino
2020-04-30,47,15 a 19 anos,Feminino
2020-04-30,47,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,143,20 a 24 anos,Masculino
2020-04-30,203,20 a 24 anos,Feminino
2020-04-30,249,25 a 29 anos,Masculino
2020-04-30,346,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,482,30 a 34 anos,Feminino
2020-04-30,371,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,412,35 a 39 anos,Masculino
2020-04-30,510,35 a 39 anos,Feminino
2020-04-30,471,40 a 44 anos,Feminino
2020-04-30,339,40 a 44 anos,Masculino
2020-04-30,394,45 a 49 anos,Feminino
2020-04-30,351,45 a 49 anos,Masculino
2020-04-30,373,50 a 54 anos,Masculino
2020-04-30,345,50 a 54 anos,Feminino
2020-04-30,275,55 a 59 anos,Feminino
2020-04-30,320,55 a 59 anos,Masculino
2020-04-30,242,60 a 64 anos,Feminino
2020-04-30,258,60 a 64 anos,Masculino
2020-04-30,202,65 a 69 anos,Feminino
2020-04-30,203,65 a 69 anos,Masculino
2020-04-30,166,70 a 74 anos,Feminino
2020-04-30,207,70 a 74 anos,Masculino
2020-04-30,128,75 a 79 anos,Feminino
2020-04-30,124,75 a 79 anos,Masculino
2020-04-30,242,80 anos ou mais,Feminino
2020-04-30,199,80 anos ou mais,Masculino
2020-04-30,5,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
