Data,quantidade,faixaEtaria,sexo
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,114,20 a 24 anos,Masculino
2020-04-20,169,20 a 24 anos,Feminino
2020-04-20,198,25 a 29 anos,Masculino
2020-04-20,272,25 a 29 anos,Feminino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,385,30 a 34 anos,Feminino
2020-04-20,304,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,322,35 a 39 anos,Masculino
2020-04-20,416,35 a 39 anos,Feminino
2020-04-20,385,40 a 44 anos,Feminino
2020-04-20,256,40 a 44 anos,Masculino
2020-04-20,322,45 a 49 anos,Feminino
2020-04-20,279,45 a 49 anos,Masculino
2020-04-20,304,50 a 54 anos,Masculino
2020-04-20,290,50 a 54 anos,Feminino
2020-04-20,224,55 a 59 anos,Feminino
2020-04-20,271,55 a 59 anos,Masculino
2020-04-20,201,60 a 64 anos,Feminino
2020-04-20,218,60 a 64 anos,Masculino
2020-04-20,165,65 a 69 anos,Feminino
2020-04-20,166,65 a 69 anos,Masculino
2020-04-20,127,70 a 74 anos,Feminino
2020-04-20,159,70 a 74 anos,Masculino
2020-04-20,109,75 a 79 anos,Feminino
2020-04-20,100,75 a 79 anos,Masculino
2020-04-20,192,80 anos ou mais,Feminino
2020-04-20,155,80 anos ou mais,Masculino
2020-04-20,82,Indefinido,Feminino
2020-04-20,106,Indefinido,Masculino
2020-04-21,47,0 a 4 anos,Masculino
2020-04-21,61,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,12,5 a 9 anos,Feminino
2020-04-21,10,10 a 14 anos,Feminino
2020-04-21,14,10 a 14 anos,Masculino
2020-04-21,34,15 a 19 anos,Feminino
2020-04-21,34,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,118,20 a 24 anos,Masculino
2020-04-21,171,20 a 24 anos,Feminino
2020-04-21,202,25 a 29 anos,Masculino
2020-04-21,280,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,391,30 a 34 anos,Feminino
2020-04-21,307,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,324,35 a 39 anos,Masculino
2020-04-21,424,35 a 39 anos,Feminino
2020-04-21,388,40 a 44 anos,Feminino
2020-04-21,261,40 a 44 anos,Masculino
2020-04-21,326,45 a 49 anos,Feminino
2020-04-21,282,45 a 49 anos,Masculino
2020-04-21,308,50 a 54 anos,Masculino
2020-04-21,293,50 a 54 anos,Feminino
2020-04-21,230,55 a 59 anos,Feminino
2020-04-21,280,55 a 59 anos,Masculino
2020-04-21,205,60 a 64 anos,Feminino
2020-04-21,221,60 a 64 anos,Masculino
2020-04-21,167,65 a 69 anos,Feminino
2020-04-21,170,65 a 69 anos,Masculino
2020-04-21,132,70 a 74 anos,Feminino
2020-04-21,165,70 a 74 anos,Masculino
2020-04-21,110,75 a 79 anos,Feminino
2020-04-21,104,75 a 79 anos,Masculino
2020-04-21,197,80 anos ou mais,Feminino
2020-04-21,157,80 anos ou mais,Masculino
2020-04-21,84,Indefinido,Feminino
2020-04-21,108,Indefinido,Masculino
2020-04-22,49,0 a 4 anos,Masculino
2020-04-22,62,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,12,5 a 9 anos,Feminino
2020-04-22,10,10 a 14 anos,Feminino
2020-04-22,14,10 a 14 anos,Masculino
2020-04-22,36,15 a 19 anos,Feminino
2020-04-22,35,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,120,20 a 24 anos,Masculino
2020-04-22,173,20 a 24 anos,Feminino
2020-04-22,207,25 a 29 anos,Masculino
2020-04-22,286,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,394,30 a 34 anos,Feminino
2020-04-22,311,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,329,35 a 39 anos,Masculino
2020-04-22,430,35 a 39 anos,Feminino
2020-04-22,394,40 a 44 anos,Feminino
2020-04-22,266,40 a 44 anos,Masculino
2020-04-22,334,45 a 49 anos,Feminino
2020-04-22,293,45 a 49 anos,Masculino
2020-04-22,311,50 a 54 anos,Masculino
2020-04-22,298,50 a 54 anos,Feminino
2020-04-22,238,55 a 59 anos,Feminino
2020-04-22,281,55 a 59 anos,Masculino
2020-04-22,212,60 a 64 anos,Feminino
2020-04-22,223,60 a 64 anos,Masculino
2020-04-22,173,65 a 69 anos,Feminino
2020-04-22,174,65 a 69 anos,Masculino
2020-04-22,133,70 a 74 anos,Feminino
2020-04-22,171,70 a 74 anos,Masculino
2020-04-22,112,75 a 79 anos,Feminino
2020-04-22,104,75 a 79 anos,Masculino
2020-04-22,204,80 anos ou mais,Feminino
2020-04-22,164,80 anos ou mais,Masculino
2020-04-22,85,Indefinido,Feminino
2020-04-22,109,Indefinido,Masculino
2020-04-23,49,0 a 4 anos,Masculino
2020-04-23,62,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,12,5 a 9 anos,Feminino
2020-04-23,11,10 a 14 anos,Feminino
2020-04-23,14,10 a 14 anos,Masculino
2020-04-23,36,15 a 19 anos,Feminino
2020-04-23,35,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,123,20 a 24 anos,Masculino
2020-04-23,175,20 a 24 anos,Feminino
2020-04-23,207,25 a 29 anos,Masculino
2020-04-23,290,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,398,30 a 34 anos,Feminino
2020-04-23,313,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,332,35 a 39 anos,Masculino
2020-04-23,433,35 a 39 anos,Feminino
2020-04-23,396,40 a 44 anos,Feminino
2020-04-23,271,40 a 44 anos,Masculino
2020-04-23,336,45 a 49 anos,Feminino
2020-04-23,297,45 a 49 anos,Masculino
2020-04-23,312,50 a 54 anos,Masculino
2020-04-23,300,50 a 54 anos,Feminino
2020-04-23,244,55 a 59 anos,Feminino
2020-04-23,283,55 a 59 anos,Masculino
2020-04-23,217,60 a 64 anos,Feminino
2020-04-23,226,60 a 64 anos,Masculino
2020-04-23,175,65 a 69 anos,Feminino
2020-04-23,177,65 a 69 anos,Masculino
2020-04-23,135,70 a 74 anos,Feminino
2020-04-23,174,70 a 74 anos,Masculino
2020-04-23,112,75 a 79 anos,Feminino
2020-04-23,107,75 a 79 anos,Masculino
2020-04-23,205,80 anos ou mais,Feminino
2020-04-23,165,80 anos ou mais,Masculino
2020-04-23,85,Indefinido,Feminino
2020-04-23,109,Indefinido,Masculino
2020-04-24,51,0 a 4 anos,Masculino
2020-04-24,62,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,13,5 a 9 anos,Feminino
2020-04-24,12,10 a 14 anos,Feminino
2020-04-24,14,10 a 14 anos,Masculino
2020-04-24,36,15 a 19 anos,Feminino
2020-04-24,35,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,123,20 a 24 anos,Masculino
2020-04-24,176,20 a 24 anos,Feminino
2020-04-24,208,25 a 29 anos,Masculino
2020-04-24,292,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,403,30 a 34 anos,Feminino
2020-04-24,318,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,336,35 a 39 anos,Masculino
2020-04-24,437,35 a 39 anos,Feminino
2020-04-24,399,40 a 44 anos,Feminino
2020-04-24,273,40 a 44 anos,Masculino
2020-04-24,338,45 a 49 anos,Feminino
2020-04-24,299,45 a 49 anos,Masculino
2020-04-24,316,50 a 54 anos,Masculino
2020-04-24,302,50 a 54 anos,Feminino
2020-04-24,245,55 a 59 anos,Feminino
2020-04-24,286,55 a 59 anos,Masculino
2020-04-24,221,60 a 64 anos,Feminino
2020-04-24,229,60 a 64 anos,Masculino
2020-04-24,176,65 a 69 anos,Feminino
2020-04-24,177,65 a 69 anos,Masculino
2020-04-24,140,70 a 74 anos,Feminino
2020-04-24,174,70 a 74 anos,Masculino
2020-04-24,113,75 a 79 anos,Feminino
2020-04-24,108,75 a 79 anos,Masculino
2020-04-24,206,80 anos ou mais,Feminino
2020-04-24,168,80 anos ou mais,Masculino
2020-04-24,85,Indefinido,Feminino
2020-04-24,111,Indefinido,Masculino
2020-04-25,51,0 a 4 anos,Masculino
2020-04-25,62,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,13,5 a 9 anos,Feminino
2020-04-25,12,10 a 14 anos,Feminino
2020-04-25,14,10 a 14 anos,Masculino
2020-04-25,36,15 a 19 anos,Feminino
2020-04-25,35,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,123,20 a 24 anos,Masculino
2020-04-25,178,20 a 24 anos,Feminino
2020-04-25,210,25 a 29 anos,Masculino
2020-04-25,294,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,407,30 a 34 anos,Feminino
2020-04-25,321,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,339,35 a 39 anos,Masculino
2020-04-25,438,35 a 39 anos,Feminino
2020-04-25,402,40 a 44 anos,Feminino
2020-04-25,275,40 a 44 anos,Masculino
2020-04-25,340,45 a 49 anos,Feminino
2020-04-25,301,45 a 49 anos,Masculino
2020-04-25,318,50 a 54 anos,Masculino
2020-04-25,302,50 a 54 anos,Feminino
2020-04-25,247,55 a 59 anos,Feminino
2020-04-25,287,55 a 59 anos,Masculino
2020-04-25,221,60 a 64 anos,Feminino
2020-04-25,229,60 a 64 anos,Masculino
2020-04-25,178,65 a 69 anos,Feminino
2020-04-25,178,65 a 69 anos,Masculino
2020-04-25,140,70 a 74 anos,Feminino
2020-04-25,174,70 a 74 anos,Masculino
2020-04-25,115,75 a 79 anos,Feminino
2020-04-25,108,75 a 79 anos,Masculino
2020-04-25,207,80 anos ou mais,Feminino
2020-04-25,169,80 anos ou mais,Masculino
2020-04-25,85,Indefinido,Feminino
2020-04-25,111,Indefinido,Masculino
2020-04-26,51,0 a 4 anos,Masculino
2020-04-26,62,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,13,5 a 9 anos,Feminino
2020-04-26,12,10 a 14 anos,Feminino
2020-04-26,14,10 a 14 anos,Masculino
2020-04-26,36,15 a 19 anos,Feminino
2020-04-26,35,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,124,20 a 24 anos,Masculino
2020-04-26,178,20 a 24 anos,Feminino
2020-04-26,212,25 a 29 anos,Masculino
2020-04-26,297,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,410,30 a 34 anos,Feminino
2020-04-26,322,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,341,35 a 39 anos,Masculino
2020-04-26,442,35 a 39 anos,Feminino
2020-04-26,404,40 a 44 anos,Feminino
2020-04-26,278,40 a 44 anos,Masculino
2020-04-26,341,45 a 49 anos,Feminino
2020-04-26,303,45 a 49 anos,Masculino
2020-04-26,318,50 a 54 anos,Masculino
2020-04-26,303,50 a 54 anos,Feminino
2020-04-26,247,55 a 59 anos,Feminino
2020-04-26,287,55 a 59 anos,Masculino
2020-04-26,221,60 a 64 anos,Feminino
2020-04-26,231,60 a 64 anos,Masculino
2020-04-26,179,65 a 69 anos,Feminino
2020-04-26,180,65 a 69 anos,Masculino
2020-04-26,140,70 a 74 anos,Feminino
2020-04-26,175,70 a 74 anos,Masculino
2020-04-26,115,75 a 79 anos,Feminino
2020-04-26,108,75 a 79 anos,Masculino
2020-04-26,208,80 anos ou mais,Feminino
2020-04-26,170,80 anos ou mais,Masculino
2020-04-26,85,Indefinido,Feminino
2020-04-26,111,Indefinido,Masculino
2020-04-27,51,0 a 4 anos,Masculino
2020-04-27,62,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,13,5 a 9 anos,Feminino
2020-04-27,12,10 a 14 anos,Feminino
2020-04-27,14,10 a 14 anos,Masculino
2020-04-27,36,15 a 19 anos,Feminino
2020-04-27,35,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,124,20 a 24 anos,Masculino
2020-04-27,178,20 a 24 anos,Feminino
2020-04-27,212,25 a 29 anos,Masculino
2020-04-27,297,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,411,30 a 34 anos,Feminino
2020-04-27,322,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,342,35 a 39 anos,Masculino
2020-04-27,443,35 a 39 anos,Feminino
2020-04-27,405,40 a 44 anos,Feminino
2020-04-27,280,40 a 44 anos,Masculino
2020-04-27,342,45 a 49 anos,Feminino
2020-04-27,303,45 a 49 anos,Masculino
2020-04-27,318,50 a 54 anos,Masculino
2020-04-27,303,50 a 54 anos,Feminino
2020-04-27,248,55 a 59 anos,Feminino
2020-04-27,288,55 a 59 anos,Masculino
2020-04-27,221,60 a 64 anos,Feminino
2020-04-27,231,60 a 64 anos,Masculino
2020-04-27,179,65 a 69 anos,Feminino
2020-04-27,180,65 a 69 anos,Masculino
2020-04-27,140,70 a 74 anos,Feminino
2020-04-27,176,70 a 74 anos,Masculino
2020-04-27,115,75 a 79 anos,Feminino
2020-04-27,108,75 a 79 anos,Masculino
2020-04-27,208,80 anos ou mais,Feminino
2020-04-27,170,80 anos ou mais,Masculino
2020-04-27,85,Indefinido,Feminino
2020-04-27,111,Indefinido,Masculino
2020-04-28,51,0 a 4 anos,Masculino
2020-04-28,62,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,13,5 a 9 anos,Feminino
2020-04-28,12,10 a 14 anos,Feminino
2020-04-28,14,10 a 14 anos,Masculino
2020-04-28,36,15 a 19 anos,Feminino
2020-04-28,35,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,124,20 a 24 anos,Masculino
2020-04-28,178,20 a 24 anos,Feminino
2020-04-28,212,25 a 29 anos,Masculino
2020-04-28,297,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,411,30 a 34 anos,Feminino
2020-04-28,322,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,342,35 a 39 anos,Masculino
2020-04-28,443,35 a 39 anos,Feminino
2020-04-28,405,40 a 44 anos,Feminino
2020-04-28,280,40 a 44 anos,Masculino
2020-04-28,342,45 a 49 anos,Feminino
2020-04-28,303,45 a 49 anos,Masculino
2020-04-28,318,50 a 54 anos,Masculino
2020-04-28,303,50 a 54 anos,Feminino
2020-04-28,248,55 a 59 anos,Feminino
2020-04-28,288,55 a 59 anos,Masculino
2020-04-28,221,60 a 64 anos,Feminino
2020-04-28,231,60 a 64 anos,Masculino
2020-04-28,179,65 a 69 anos,Feminino
2020-04-28,180,65 a 69 anos,Masculino
2020-04-28,140,70 a 74 anos,Feminino
2020-04-28,176,70 a 74 anos,Masculino
2020-04-28,115,75 a 79 anos,Feminino
2020-04-28,108,75 a 79 anos,Masculino
2020-04-28,208,80 anos ou mais,Feminino
2020-04-28,170,80 anos ou mais,Masculino
2020-04-28,85,Indefinido,Feminino
2020-04-28,111,Indefinido,Masculino
