Data,quantidade,faixaEtaria,sexo
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,627,30 a 34 anos,Feminino
2020-04-28,483,30 a 34 anos,Masculino
2020-04-28,683,35 a 39 anos,Feminino
2020-04-28,541,35 a 39 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,477,40 a 44 anos,Masculino
2020-04-28,624,40 a 44 anos,Feminino
2020-04-28,524,45 a 49 anos,Feminino
2020-04-28,482,45 a 49 anos,Masculino
2020-04-28,500,50 a 54 anos,Masculino
2020-04-28,479,50 a 54 anos,Feminino
2020-04-28,431,55 a 59 anos,Masculino
2020-04-28,380,55 a 59 anos,Feminino
2020-04-28,337,60 a 64 anos,Feminino
2020-04-28,384,60 a 64 anos,Masculino
2020-04-28,308,65 a 69 anos,Masculino
2020-04-28,291,65 a 69 anos,Feminino
2020-04-28,263,70 a 74 anos,Feminino
2020-04-28,291,70 a 74 anos,Masculino
2020-04-28,193,75 a 79 anos,Feminino
2020-04-28,191,75 a 79 anos,Masculino
2020-04-28,343,80 anos ou mais,Feminino
2020-04-28,314,80 anos ou mais,Masculino
2020-04-28,6,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,86,0 a 4 anos,Feminino
2020-04-29,89,0 a 4 anos,Masculino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,28,5 a 9 anos,Masculino
2020-04-29,25,5 a 9 anos,Feminino
2020-04-29,24,10 a 14 anos,Feminino
2020-04-29,31,10 a 14 anos,Masculino
2020-04-29,76,15 a 19 anos,Feminino
2020-04-29,62,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,193,20 a 24 anos,Masculino
2020-04-29,297,20 a 24 anos,Feminino
2020-04-29,1,25 a 29 anos,Indefinido
2020-04-29,474,25 a 29 anos,Feminino
2020-04-29,355,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,637,30 a 34 anos,Feminino
2020-04-29,485,30 a 34 anos,Masculino
2020-04-29,692,35 a 39 anos,Feminino
2020-04-29,548,35 a 39 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,484,40 a 44 anos,Masculino
2020-04-29,630,40 a 44 anos,Feminino
2020-04-29,529,45 a 49 anos,Feminino
2020-04-29,489,45 a 49 anos,Masculino
2020-04-29,510,50 a 54 anos,Masculino
2020-04-29,483,50 a 54 anos,Feminino
2020-04-29,434,55 a 59 anos,Masculino
2020-04-29,383,55 a 59 anos,Feminino
2020-04-29,339,60 a 64 anos,Feminino
2020-04-29,392,60 a 64 anos,Masculino
2020-04-29,311,65 a 69 anos,Masculino
2020-04-29,292,65 a 69 anos,Feminino
2020-04-29,267,70 a 74 anos,Feminino
2020-04-29,293,70 a 74 anos,Masculino
2020-04-29,198,75 a 79 anos,Feminino
2020-04-29,194,75 a 79 anos,Masculino
2020-04-29,348,80 anos ou mais,Feminino
2020-04-29,320,80 anos ou mais,Masculino
2020-04-29,6,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,90,0 a 4 anos,Feminino
2020-04-30,91,0 a 4 anos,Masculino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,28,5 a 9 anos,Masculino
2020-04-30,25,5 a 9 anos,Feminino
2020-04-30,25,10 a 14 anos,Feminino
2020-04-30,33,10 a 14 anos,Masculino
2020-04-30,76,15 a 19 anos,Feminino
2020-04-30,63,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,197,20 a 24 anos,Masculino
2020-04-30,298,20 a 24 anos,Feminino
2020-04-30,1,25 a 29 anos,Indefinido
2020-04-30,475,25 a 29 anos,Feminino
2020-04-30,359,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,646,30 a 34 anos,Feminino
2020-04-30,492,30 a 34 anos,Masculino
2020-04-30,697,35 a 39 anos,Feminino
2020-04-30,552,35 a 39 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,486,40 a 44 anos,Masculino
2020-04-30,641,40 a 44 anos,Feminino
2020-04-30,534,45 a 49 anos,Feminino
2020-04-30,494,45 a 49 anos,Masculino
2020-04-30,513,50 a 54 anos,Masculino
2020-04-30,488,50 a 54 anos,Feminino
2020-04-30,440,55 a 59 anos,Masculino
2020-04-30,386,55 a 59 anos,Feminino
2020-04-30,345,60 a 64 anos,Feminino
2020-04-30,397,60 a 64 anos,Masculino
2020-04-30,317,65 a 69 anos,Masculino
2020-04-30,297,65 a 69 anos,Feminino
2020-04-30,273,70 a 74 anos,Feminino
2020-04-30,299,70 a 74 anos,Masculino
2020-04-30,201,75 a 79 anos,Feminino
2020-04-30,203,75 a 79 anos,Masculino
2020-04-30,353,80 anos ou mais,Feminino
2020-04-30,325,80 anos ou mais,Masculino
2020-04-30,6,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
2020-05-01,91,0 a 4 anos,Feminino
2020-05-01,92,0 a 4 anos,Masculino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,28,5 a 9 anos,Masculino
2020-05-01,25,5 a 9 anos,Feminino
2020-05-01,25,10 a 14 anos,Feminino
2020-05-01,33,10 a 14 anos,Masculino
2020-05-01,76,15 a 19 anos,Feminino
2020-05-01,63,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,199,20 a 24 anos,Masculino
2020-05-01,300,20 a 24 anos,Feminino
2020-05-01,1,25 a 29 anos,Indefinido
2020-05-01,479,25 a 29 anos,Feminino
2020-05-01,366,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,651,30 a 34 anos,Feminino
2020-05-01,498,30 a 34 anos,Masculino
2020-05-01,704,35 a 39 anos,Feminino
2020-05-01,556,35 a 39 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,494,40 a 44 anos,Masculino
2020-05-01,650,40 a 44 anos,Feminino
2020-05-01,536,45 a 49 anos,Feminino
2020-05-01,497,45 a 49 anos,Masculino
2020-05-01,518,50 a 54 anos,Masculino
2020-05-01,495,50 a 54 anos,Feminino
2020-05-01,443,55 a 59 anos,Masculino
2020-05-01,388,55 a 59 anos,Feminino
2020-05-01,354,60 a 64 anos,Feminino
2020-05-01,399,60 a 64 anos,Masculino
2020-05-01,322,65 a 69 anos,Masculino
2020-05-01,298,65 a 69 anos,Feminino
2020-05-01,276,70 a 74 anos,Feminino
2020-05-01,300,70 a 74 anos,Masculino
2020-05-01,205,75 a 79 anos,Feminino
2020-05-01,206,75 a 79 anos,Masculino
2020-05-01,363,80 anos ou mais,Feminino
2020-05-01,335,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,6,Indefinido,Masculino
2020-05-02,91,0 a 4 anos,Feminino
2020-05-02,92,0 a 4 anos,Masculino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,28,5 a 9 anos,Masculino
2020-05-02,25,5 a 9 anos,Feminino
2020-05-02,25,10 a 14 anos,Feminino
2020-05-02,33,10 a 14 anos,Masculino
2020-05-02,76,15 a 19 anos,Feminino
2020-05-02,63,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,199,20 a 24 anos,Masculino
2020-05-02,301,20 a 24 anos,Feminino
2020-05-02,1,25 a 29 anos,Indefinido
2020-05-02,481,25 a 29 anos,Feminino
2020-05-02,366,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,652,30 a 34 anos,Feminino
2020-05-02,500,30 a 34 anos,Masculino
2020-05-02,708,35 a 39 anos,Feminino
2020-05-02,556,35 a 39 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,495,40 a 44 anos,Masculino
2020-05-02,652,40 a 44 anos,Feminino
2020-05-02,536,45 a 49 anos,Feminino
2020-05-02,500,45 a 49 anos,Masculino
2020-05-02,523,50 a 54 anos,Masculino
2020-05-02,496,50 a 54 anos,Feminino
2020-05-02,445,55 a 59 anos,Masculino
2020-05-02,388,55 a 59 anos,Feminino
2020-05-02,356,60 a 64 anos,Feminino
2020-05-02,402,60 a 64 anos,Masculino
2020-05-02,322,65 a 69 anos,Masculino
2020-05-02,300,65 a 69 anos,Feminino
2020-05-02,276,70 a 74 anos,Feminino
2020-05-02,302,70 a 74 anos,Masculino
2020-05-02,208,75 a 79 anos,Feminino
2020-05-02,209,75 a 79 anos,Masculino
2020-05-02,365,80 anos ou mais,Feminino
2020-05-02,339,80 anos ou mais,Masculino
2020-05-02,6,Indefinido,Feminino
2020-05-02,6,Indefinido,Masculino
2020-05-03,91,0 a 4 anos,Feminino
2020-05-03,92,0 a 4 anos,Masculino
2020-05-03,1,0 a 4 anos,Indefinido
2020-05-03,28,5 a 9 anos,Masculino
2020-05-03,25,5 a 9 anos,Feminino
2020-05-03,25,10 a 14 anos,Feminino
2020-05-03,33,10 a 14 anos,Masculino
2020-05-03,76,15 a 19 anos,Feminino
2020-05-03,63,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,199,20 a 24 anos,Masculino
2020-05-03,302,20 a 24 anos,Feminino
2020-05-03,1,25 a 29 anos,Indefinido
2020-05-03,483,25 a 29 anos,Feminino
2020-05-03,367,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,652,30 a 34 anos,Feminino
2020-05-03,501,30 a 34 anos,Masculino
2020-05-03,708,35 a 39 anos,Feminino
2020-05-03,559,35 a 39 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,495,40 a 44 anos,Masculino
2020-05-03,652,40 a 44 anos,Feminino
2020-05-03,539,45 a 49 anos,Feminino
2020-05-03,500,45 a 49 anos,Masculino
2020-05-03,523,50 a 54 anos,Masculino
2020-05-03,496,50 a 54 anos,Feminino
2020-05-03,446,55 a 59 anos,Masculino
2020-05-03,390,55 a 59 anos,Feminino
2020-05-03,357,60 a 64 anos,Feminino
2020-05-03,402,60 a 64 anos,Masculino
2020-05-03,323,65 a 69 anos,Masculino
2020-05-03,302,65 a 69 anos,Feminino
2020-05-03,277,70 a 74 anos,Feminino
2020-05-03,302,70 a 74 anos,Masculino
2020-05-03,209,75 a 79 anos,Feminino
2020-05-03,209,75 a 79 anos,Masculino
2020-05-03,370,80 anos ou mais,Feminino
2020-05-03,346,80 anos ou mais,Masculino
2020-05-03,8,Indefinido,Feminino
2020-05-03,6,Indefinido,Masculino
2020-05-04,91,0 a 4 anos,Feminino
2020-05-04,92,0 a 4 anos,Masculino
2020-05-04,1,0 a 4 anos,Indefinido
2020-05-04,28,5 a 9 anos,Masculino
2020-05-04,25,5 a 9 anos,Feminino
2020-05-04,25,10 a 14 anos,Feminino
2020-05-04,34,10 a 14 anos,Masculino
2020-05-04,76,15 a 19 anos,Feminino
2020-05-04,65,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,199,20 a 24 anos,Masculino
2020-05-04,302,20 a 24 anos,Feminino
2020-05-04,1,25 a 29 anos,Indefinido
2020-05-04,483,25 a 29 anos,Feminino
2020-05-04,369,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,652,30 a 34 anos,Feminino
2020-05-04,503,30 a 34 anos,Masculino
2020-05-04,711,35 a 39 anos,Feminino
2020-05-04,563,35 a 39 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,496,40 a 44 anos,Masculino
2020-05-04,653,40 a 44 anos,Feminino
2020-05-04,539,45 a 49 anos,Feminino
2020-05-04,500,45 a 49 anos,Masculino
2020-05-04,524,50 a 54 anos,Masculino
2020-05-04,497,50 a 54 anos,Feminino
2020-05-04,447,55 a 59 anos,Masculino
2020-05-04,392,55 a 59 anos,Feminino
2020-05-04,357,60 a 64 anos,Feminino
2020-05-04,402,60 a 64 anos,Masculino
2020-05-04,324,65 a 69 anos,Masculino
2020-05-04,302,65 a 69 anos,Feminino
2020-05-04,277,70 a 74 anos,Feminino
2020-05-04,302,70 a 74 anos,Masculino
2020-05-04,209,75 a 79 anos,Feminino
2020-05-04,209,75 a 79 anos,Masculino
2020-05-04,370,80 anos ou mais,Feminino
2020-05-04,347,80 anos ou mais,Masculino
2020-05-04,8,Indefinido,Feminino
2020-05-04,6,Indefinido,Masculino
2020-05-05,91,0 a 4 anos,Feminino
2020-05-05,92,0 a 4 anos,Masculino
2020-05-05,1,0 a 4 anos,Indefinido
2020-05-05,28,5 a 9 anos,Masculino
2020-05-05,25,5 a 9 anos,Feminino
2020-05-05,25,10 a 14 anos,Feminino
2020-05-05,34,10 a 14 anos,Masculino
2020-05-05,76,15 a 19 anos,Feminino
2020-05-05,65,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,199,20 a 24 anos,Masculino
2020-05-05,302,20 a 24 anos,Feminino
2020-05-05,1,25 a 29 anos,Indefinido
2020-05-05,483,25 a 29 anos,Feminino
2020-05-05,369,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,652,30 a 34 anos,Feminino
2020-05-05,503,30 a 34 anos,Masculino
2020-05-05,711,35 a 39 anos,Feminino
2020-05-05,563,35 a 39 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,496,40 a 44 anos,Masculino
2020-05-05,653,40 a 44 anos,Feminino
2020-05-05,539,45 a 49 anos,Feminino
2020-05-05,500,45 a 49 anos,Masculino
2020-05-05,524,50 a 54 anos,Masculino
2020-05-05,497,50 a 54 anos,Feminino
2020-05-05,447,55 a 59 anos,Masculino
2020-05-05,392,55 a 59 anos,Feminino
2020-05-05,357,60 a 64 anos,Feminino
2020-05-05,402,60 a 64 anos,Masculino
2020-05-05,324,65 a 69 anos,Masculino
2020-05-05,302,65 a 69 anos,Feminino
2020-05-05,277,70 a 74 anos,Feminino
2020-05-05,302,70 a 74 anos,Masculino
2020-05-05,209,75 a 79 anos,Feminino
2020-05-05,209,75 a 79 anos,Masculino
2020-05-05,370,80 anos ou mais,Feminino
2020-05-05,347,80 anos ou mais,Masculino
2020-05-05,8,Indefinido,Feminino
2020-05-05,6,Indefinido,Masculino
