Data,quantidade,faixaEtaria,sexo
2020-04-10,141,25 a 29 anos,Feminino
2020-04-10,109,25 a 29 anos,Masculino
2020-04-10,212,30 a 34 anos,Feminino
2020-04-10,169,30 a 34 anos,Masculino
2020-04-10,210,35 a 39 anos,Feminino
2020-04-10,185,35 a 39 anos,Masculino
2020-04-10,151,40 a 44 anos,Masculino
2020-04-10,198,40 a 44 anos,Feminino
2020-04-10,154,45 a 49 anos,Feminino
2020-04-10,147,45 a 49 anos,Masculino
2020-04-10,145,50 a 54 anos,Feminino
2020-04-10,151,50 a 54 anos,Masculino
2020-04-10,130,55 a 59 anos,Masculino
2020-04-10,112,55 a 59 anos,Feminino
2020-04-10,94,60 a 64 anos,Feminino
2020-04-10,101,60 a 64 anos,Masculino
2020-04-10,80,65 a 69 anos,Feminino
2020-04-10,91,65 a 69 anos,Masculino
2020-04-10,68,70 a 74 anos,Feminino
2020-04-10,80,70 a 74 anos,Masculino
2020-04-10,55,75 a 79 anos,Feminino
2020-04-10,53,75 a 79 anos,Masculino
2020-04-10,94,80 anos ou mais,Feminino
2020-04-10,65,80 anos ou mais,Masculino
2020-04-10,9,Indefinido,Feminino
2020-04-10,14,Indefinido,Masculino
2020-04-11,31,0 a 4 anos,Masculino
2020-04-11,31,0 a 4 anos,Feminino
2020-04-11,10,5 a 9 anos,Masculino
2020-04-11,7,5 a 9 anos,Feminino
2020-04-11,6,10 a 14 anos,Feminino
2020-04-11,8,10 a 14 anos,Masculino
2020-04-11,16,15 a 19 anos,Feminino
2020-04-11,14,15 a 19 anos,Masculino
2020-04-11,88,20 a 24 anos,Feminino
2020-04-11,53,20 a 24 anos,Masculino
2020-04-11,145,25 a 29 anos,Feminino
2020-04-11,110,25 a 29 anos,Masculino
2020-04-11,216,30 a 34 anos,Feminino
2020-04-11,174,30 a 34 anos,Masculino
2020-04-11,216,35 a 39 anos,Feminino
2020-04-11,189,35 a 39 anos,Masculino
2020-04-11,156,40 a 44 anos,Masculino
2020-04-11,203,40 a 44 anos,Feminino
2020-04-11,158,45 a 49 anos,Feminino
2020-04-11,150,45 a 49 anos,Masculino
2020-04-11,149,50 a 54 anos,Feminino
2020-04-11,154,50 a 54 anos,Masculino
2020-04-11,134,55 a 59 anos,Masculino
2020-04-11,115,55 a 59 anos,Feminino
2020-04-11,97,60 a 64 anos,Feminino
2020-04-11,107,60 a 64 anos,Masculino
2020-04-11,81,65 a 69 anos,Feminino
2020-04-11,93,65 a 69 anos,Masculino
2020-04-11,69,70 a 74 anos,Feminino
2020-04-11,81,70 a 74 anos,Masculino
2020-04-11,55,75 a 79 anos,Feminino
2020-04-11,54,75 a 79 anos,Masculino
2020-04-11,97,80 anos ou mais,Feminino
2020-04-11,71,80 anos ou mais,Masculino
2020-04-11,9,Indefinido,Feminino
2020-04-11,14,Indefinido,Masculino
2020-04-12,33,0 a 4 anos,Masculino
2020-04-12,31,0 a 4 anos,Feminino
2020-04-12,10,5 a 9 anos,Masculino
2020-04-12,7,5 a 9 anos,Feminino
2020-04-12,6,10 a 14 anos,Feminino
2020-04-12,8,10 a 14 anos,Masculino
2020-04-12,17,15 a 19 anos,Feminino
2020-04-12,14,15 a 19 anos,Masculino
2020-04-12,91,20 a 24 anos,Feminino
2020-04-12,53,20 a 24 anos,Masculino
2020-04-12,147,25 a 29 anos,Feminino
2020-04-12,111,25 a 29 anos,Masculino
2020-04-12,221,30 a 34 anos,Feminino
2020-04-12,181,30 a 34 anos,Masculino
2020-04-12,221,35 a 39 anos,Feminino
2020-04-12,193,35 a 39 anos,Masculino
2020-04-12,158,40 a 44 anos,Masculino
2020-04-12,207,40 a 44 anos,Feminino
2020-04-12,158,45 a 49 anos,Feminino
2020-04-12,151,45 a 49 anos,Masculino
2020-04-12,149,50 a 54 anos,Feminino
2020-04-12,155,50 a 54 anos,Masculino
2020-04-12,137,55 a 59 anos,Masculino
2020-04-12,120,55 a 59 anos,Feminino
2020-04-12,98,60 a 64 anos,Feminino
2020-04-12,112,60 a 64 anos,Masculino
2020-04-12,85,65 a 69 anos,Feminino
2020-04-12,97,65 a 69 anos,Masculino
2020-04-12,69,70 a 74 anos,Feminino
2020-04-12,83,70 a 74 anos,Masculino
2020-04-12,56,75 a 79 anos,Feminino
2020-04-12,55,75 a 79 anos,Masculino
2020-04-12,99,80 anos ou mais,Feminino
2020-04-12,75,80 anos ou mais,Masculino
2020-04-12,9,Indefinido,Feminino
2020-04-12,14,Indefinido,Masculino
2020-04-13,35,0 a 4 anos,Masculino
2020-04-13,33,0 a 4 anos,Feminino
2020-04-13,10,5 a 9 anos,Masculino
2020-04-13,7,5 a 9 anos,Feminino
2020-04-13,6,10 a 14 anos,Feminino
2020-04-13,9,10 a 14 anos,Masculino
2020-04-13,18,15 a 19 anos,Feminino
2020-04-13,14,15 a 19 anos,Masculino
2020-04-13,93,20 a 24 anos,Feminino
2020-04-13,53,20 a 24 anos,Masculino
2020-04-13,149,25 a 29 anos,Feminino
2020-04-13,113,25 a 29 anos,Masculino
2020-04-13,228,30 a 34 anos,Feminino
2020-04-13,187,30 a 34 anos,Masculino
2020-04-13,228,35 a 39 anos,Feminino
2020-04-13,193,35 a 39 anos,Masculino
2020-04-13,162,40 a 44 anos,Masculino
2020-04-13,211,40 a 44 anos,Feminino
2020-04-13,169,45 a 49 anos,Feminino
2020-04-13,158,45 a 49 anos,Masculino
2020-04-13,153,50 a 54 anos,Feminino
2020-04-13,157,50 a 54 anos,Masculino
2020-04-13,141,55 a 59 anos,Masculino
2020-04-13,121,55 a 59 anos,Feminino
2020-04-13,99,60 a 64 anos,Feminino
2020-04-13,117,60 a 64 anos,Masculino
2020-04-13,87,65 a 69 anos,Feminino
2020-04-13,99,65 a 69 anos,Masculino
2020-04-13,70,70 a 74 anos,Feminino
2020-04-13,84,70 a 74 anos,Masculino
2020-04-13,57,75 a 79 anos,Feminino
2020-04-13,57,75 a 79 anos,Masculino
2020-04-13,104,80 anos ou mais,Feminino
2020-04-13,80,80 anos ou mais,Masculino
2020-04-13,9,Indefinido,Feminino
2020-04-13,14,Indefinido,Masculino
2020-04-14,35,0 a 4 anos,Masculino
2020-04-14,34,0 a 4 anos,Feminino
2020-04-14,10,5 a 9 anos,Masculino
2020-04-14,8,5 a 9 anos,Feminino
2020-04-14,6,10 a 14 anos,Feminino
2020-04-14,9,10 a 14 anos,Masculino
2020-04-14,19,15 a 19 anos,Feminino
2020-04-14,14,15 a 19 anos,Masculino
2020-04-14,94,20 a 24 anos,Feminino
2020-04-14,56,20 a 24 anos,Masculino
2020-04-14,150,25 a 29 anos,Feminino
2020-04-14,114,25 a 29 anos,Masculino
2020-04-14,233,30 a 34 anos,Feminino
2020-04-14,193,30 a 34 anos,Masculino
2020-04-14,235,35 a 39 anos,Feminino
2020-04-14,197,35 a 39 anos,Masculino
2020-04-14,162,40 a 44 anos,Masculino
2020-04-14,217,40 a 44 anos,Feminino
2020-04-14,172,45 a 49 anos,Feminino
2020-04-14,160,45 a 49 anos,Masculino
2020-04-14,156,50 a 54 anos,Feminino
2020-04-14,159,50 a 54 anos,Masculino
2020-04-14,142,55 a 59 anos,Masculino
2020-04-14,123,55 a 59 anos,Feminino
2020-04-14,101,60 a 64 anos,Feminino
2020-04-14,118,60 a 64 anos,Masculino
2020-04-14,87,65 a 69 anos,Feminino
2020-04-14,99,65 a 69 anos,Masculino
2020-04-14,70,70 a 74 anos,Feminino
2020-04-14,86,70 a 74 anos,Masculino
2020-04-14,58,75 a 79 anos,Feminino
2020-04-14,57,75 a 79 anos,Masculino
2020-04-14,108,80 anos ou mais,Feminino
2020-04-14,82,80 anos ou mais,Masculino
2020-04-14,9,Indefinido,Feminino
2020-04-14,15,Indefinido,Masculino
2020-04-15,35,0 a 4 anos,Masculino
2020-04-15,34,0 a 4 anos,Feminino
2020-04-15,11,5 a 9 anos,Masculino
2020-04-15,8,5 a 9 anos,Feminino
2020-04-15,6,10 a 14 anos,Feminino
2020-04-15,9,10 a 14 anos,Masculino
2020-04-15,19,15 a 19 anos,Feminino
2020-04-15,14,15 a 19 anos,Masculino
2020-04-15,95,20 a 24 anos,Feminino
2020-04-15,56,20 a 24 anos,Masculino
2020-04-15,153,25 a 29 anos,Feminino
2020-04-15,115,25 a 29 anos,Masculino
2020-04-15,236,30 a 34 anos,Feminino
2020-04-15,195,30 a 34 anos,Masculino
2020-04-15,237,35 a 39 anos,Feminino
2020-04-15,198,35 a 39 anos,Masculino
2020-04-15,162,40 a 44 anos,Masculino
2020-04-15,222,40 a 44 anos,Feminino
2020-04-15,173,45 a 49 anos,Feminino
2020-04-15,161,45 a 49 anos,Masculino
2020-04-15,158,50 a 54 anos,Feminino
2020-04-15,161,50 a 54 anos,Masculino
2020-04-15,143,55 a 59 anos,Masculino
2020-04-15,123,55 a 59 anos,Feminino
2020-04-15,102,60 a 64 anos,Feminino
2020-04-15,119,60 a 64 anos,Masculino
2020-04-15,88,65 a 69 anos,Feminino
2020-04-15,101,65 a 69 anos,Masculino
2020-04-15,71,70 a 74 anos,Feminino
2020-04-15,86,70 a 74 anos,Masculino
2020-04-15,60,75 a 79 anos,Feminino
2020-04-15,58,75 a 79 anos,Masculino
2020-04-15,111,80 anos ou mais,Feminino
2020-04-15,82,80 anos ou mais,Masculino
2020-04-15,10,Indefinido,Feminino
2020-04-15,15,Indefinido,Masculino
2020-04-16,35,0 a 4 anos,Masculino
2020-04-16,34,0 a 4 anos,Feminino
2020-04-16,11,5 a 9 anos,Masculino
2020-04-16,8,5 a 9 anos,Feminino
2020-04-16,6,10 a 14 anos,Feminino
2020-04-16,9,10 a 14 anos,Masculino
2020-04-16,20,15 a 19 anos,Feminino
2020-04-16,14,15 a 19 anos,Masculino
2020-04-16,97,20 a 24 anos,Feminino
2020-04-16,57,20 a 24 anos,Masculino
2020-04-16,155,25 a 29 anos,Feminino
2020-04-16,115,25 a 29 anos,Masculino
2020-04-16,237,30 a 34 anos,Feminino
2020-04-16,197,30 a 34 anos,Masculino
2020-04-16,239,35 a 39 anos,Feminino
2020-04-16,200,35 a 39 anos,Masculino
2020-04-16,162,40 a 44 anos,Masculino
2020-04-16,223,40 a 44 anos,Feminino
2020-04-16,176,45 a 49 anos,Feminino
2020-04-16,161,45 a 49 anos,Masculino
2020-04-16,160,50 a 54 anos,Feminino
2020-04-16,161,50 a 54 anos,Masculino
2020-04-16,143,55 a 59 anos,Masculino
2020-04-16,124,55 a 59 anos,Feminino
2020-04-16,103,60 a 64 anos,Feminino
2020-04-16,119,60 a 64 anos,Masculino
2020-04-16,88,65 a 69 anos,Feminino
2020-04-16,102,65 a 69 anos,Masculino
2020-04-16,72,70 a 74 anos,Feminino
2020-04-16,86,70 a 74 anos,Masculino
2020-04-16,62,75 a 79 anos,Feminino
2020-04-16,59,75 a 79 anos,Masculino
2020-04-16,112,80 anos ou mais,Feminino
2020-04-16,83,80 anos ou mais,Masculino
2020-04-16,10,Indefinido,Feminino
2020-04-16,15,Indefinido,Masculino
2020-04-17,35,0 a 4 anos,Masculino
2020-04-17,34,0 a 4 anos,Feminino
2020-04-17,11,5 a 9 anos,Masculino
2020-04-17,8,5 a 9 anos,Feminino
2020-04-17,6,10 a 14 anos,Feminino
2020-04-17,10,10 a 14 anos,Masculino
2020-04-17,21,15 a 19 anos,Feminino
2020-04-17,15,15 a 19 anos,Masculino
2020-04-17,98,20 a 24 anos,Feminino
2020-04-17,57,20 a 24 anos,Masculino
2020-04-17,156,25 a 29 anos,Feminino
2020-04-17,117,25 a 29 anos,Masculino
2020-04-17,238,30 a 34 anos,Feminino
2020-04-17,199,30 a 34 anos,Masculino
2020-04-17,239,35 a 39 anos,Feminino
2020-04-17,202,35 a 39 anos,Masculino
2020-04-17,163,40 a 44 anos,Masculino
2020-04-17,225,40 a 44 anos,Feminino
2020-04-17,176,45 a 49 anos,Feminino
2020-04-17,161,45 a 49 anos,Masculino
2020-04-17,161,50 a 54 anos,Feminino
2020-04-17,161,50 a 54 anos,Masculino
2020-04-17,143,55 a 59 anos,Masculino
2020-04-17,126,55 a 59 anos,Feminino
2020-04-17,104,60 a 64 anos,Feminino
2020-04-17,119,60 a 64 anos,Masculino
2020-04-17,91,65 a 69 anos,Feminino
2020-04-17,102,65 a 69 anos,Masculino
2020-04-17,72,70 a 74 anos,Feminino
2020-04-17,86,70 a 74 anos,Masculino
2020-04-17,62,75 a 79 anos,Feminino
2020-04-17,59,75 a 79 anos,Masculino
2020-04-17,112,80 anos ou mais,Feminino
2020-04-17,83,80 anos ou mais,Masculino
2020-04-17,10,Indefinido,Feminino
2020-04-17,15,Indefinido,Masculino
2020-04-18,35,0 a 4 anos,Masculino
2020-04-18,34,0 a 4 anos,Feminino
2020-04-18,12,5 a 9 anos,Masculino
2020-04-18,8,5 a 9 anos,Feminino
2020-04-18,6,10 a 14 anos,Feminino
2020-04-18,10,10 a 14 anos,Masculino
2020-04-18,21,15 a 19 anos,Feminino
2020-04-18,15,15 a 19 anos,Masculino
2020-04-18,98,20 a 24 anos,Feminino
2020-04-18,57,20 a 24 anos,Masculino
2020-04-18,156,25 a 29 anos,Feminino
2020-04-18,117,25 a 29 anos,Masculino
2020-04-18,238,30 a 34 anos,Feminino
2020-04-18,199,30 a 34 anos,Masculino
2020-04-18,239,35 a 39 anos,Feminino
2020-04-18,202,35 a 39 anos,Masculino
2020-04-18,163,40 a 44 anos,Masculino
2020-04-18,225,40 a 44 anos,Feminino
2020-04-18,176,45 a 49 anos,Feminino
2020-04-18,162,45 a 49 anos,Masculino
2020-04-18,162,50 a 54 anos,Feminino
2020-04-18,161,50 a 54 anos,Masculino
2020-04-18,143,55 a 59 anos,Masculino
2020-04-18,126,55 a 59 anos,Feminino
2020-04-18,104,60 a 64 anos,Feminino
2020-04-18,119,60 a 64 anos,Masculino
2020-04-18,91,65 a 69 anos,Feminino
2020-04-18,102,65 a 69 anos,Masculino
2020-04-18,72,70 a 74 anos,Feminino
2020-04-18,86,70 a 74 anos,Masculino
2020-04-18,62,75 a 79 anos,Feminino
2020-04-18,59,75 a 79 anos,Masculino
2020-04-18,112,80 anos ou mais,Feminino
2020-04-18,83,80 anos ou mais,Masculino
2020-04-18,10,Indefinido,Feminino
2020-04-18,15,Indefinido,Masculino
2020-04-19,35,0 a 4 anos,Masculino
2020-04-19,34,0 a 4 anos,Feminino
2020-04-19,12,5 a 9 anos,Masculino
2020-04-19,8,5 a 9 anos,Feminino
2020-04-19,6,10 a 14 anos,Feminino
2020-04-19,10,10 a 14 anos,Masculino
2020-04-19,21,15 a 19 anos,Feminino
2020-04-19,15,15 a 19 anos,Masculino
2020-04-19,98,20 a 24 anos,Feminino
2020-04-19,57,20 a 24 anos,Masculino
2020-04-19,156,25 a 29 anos,Feminino
2020-04-19,117,25 a 29 anos,Masculino
2020-04-19,238,30 a 34 anos,Feminino
2020-04-19,199,30 a 34 anos,Masculino
2020-04-19,239,35 a 39 anos,Feminino
2020-04-19,202,35 a 39 anos,Masculino
2020-04-19,163,40 a 44 anos,Masculino
2020-04-19,225,40 a 44 anos,Feminino
2020-04-19,176,45 a 49 anos,Feminino
2020-04-19,162,45 a 49 anos,Masculino
2020-04-19,162,50 a 54 anos,Feminino
2020-04-19,161,50 a 54 anos,Masculino
2020-04-19,143,55 a 59 anos,Masculino
2020-04-19,126,55 a 59 anos,Feminino
2020-04-19,104,60 a 64 anos,Feminino
2020-04-19,119,60 a 64 anos,Masculino
2020-04-19,91,65 a 69 anos,Feminino
2020-04-19,102,65 a 69 anos,Masculino
2020-04-19,72,70 a 74 anos,Feminino
2020-04-19,86,70 a 74 anos,Masculino
2020-04-19,62,75 a 79 anos,Feminino
2020-04-19,59,75 a 79 anos,Masculino
2020-04-19,112,80 anos ou mais,Feminino
2020-04-19,83,80 anos ou mais,Masculino
2020-04-19,10,Indefinido,Feminino
2020-04-19,15,Indefinido,Masculino
2020-04-20,35,0 a 4 anos,Masculino
2020-04-20,34,0 a 4 anos,Feminino
2020-04-20,12,5 a 9 anos,Masculino
2020-04-20,8,5 a 9 anos,Feminino
2020-04-20,6,10 a 14 anos,Feminino
2020-04-20,10,10 a 14 anos,Masculino
2020-04-20,21,15 a 19 anos,Feminino
2020-04-20,15,15 a 19 anos,Masculino
2020-04-20,98,20 a 24 anos,Feminino
2020-04-20,57,20 a 24 anos,Masculino
2020-04-20,156,25 a 29 anos,Feminino
2020-04-20,117,25 a 29 anos,Masculino
2020-04-20,238,30 a 34 anos,Feminino
2020-04-20,200,30 a 34 anos,Masculino
2020-04-20,239,35 a 39 anos,Feminino
2020-04-20,202,35 a 39 anos,Masculino
2020-04-20,163,40 a 44 anos,Masculino
2020-04-20,225,40 a 44 anos,Feminino
2020-04-20,176,45 a 49 anos,Feminino
2020-04-20,162,45 a 49 anos,Masculino
2020-04-20,162,50 a 54 anos,Feminino
2020-04-20,161,50 a 54 anos,Masculino
2020-04-20,143,55 a 59 anos,Masculino
2020-04-20,126,55 a 59 anos,Feminino
2020-04-20,104,60 a 64 anos,Feminino
2020-04-20,119,60 a 64 anos,Masculino
2020-04-20,91,65 a 69 anos,Feminino
2020-04-20,102,65 a 69 anos,Masculino
2020-04-20,72,70 a 74 anos,Feminino
2020-04-20,86,70 a 74 anos,Masculino
2020-04-20,62,75 a 79 anos,Feminino
2020-04-20,59,75 a 79 anos,Masculino
2020-04-20,113,80 anos ou mais,Feminino
2020-04-20,83,80 anos ou mais,Masculino
2020-04-20,10,Indefinido,Feminino
2020-04-20,15,Indefinido,Masculino
2020-04-21,35,0 a 4 anos,Masculino
2020-04-21,34,0 a 4 anos,Feminino
2020-04-21,12,5 a 9 anos,Masculino
2020-04-21,8,5 a 9 anos,Feminino
2020-04-21,6,10 a 14 anos,Feminino
2020-04-21,10,10 a 14 anos,Masculino
2020-04-21,21,15 a 19 anos,Feminino
2020-04-21,15,15 a 19 anos,Masculino
2020-04-21,98,20 a 24 anos,Feminino
2020-04-21,57,20 a 24 anos,Masculino
2020-04-21,156,25 a 29 anos,Feminino
2020-04-21,117,25 a 29 anos,Masculino
2020-04-21,238,30 a 34 anos,Feminino
2020-04-21,200,30 a 34 anos,Masculino
2020-04-21,239,35 a 39 anos,Feminino
2020-04-21,202,35 a 39 anos,Masculino
2020-04-21,163,40 a 44 anos,Masculino
2020-04-21,225,40 a 44 anos,Feminino
2020-04-21,176,45 a 49 anos,Feminino
2020-04-21,162,45 a 49 anos,Masculino
2020-04-21,162,50 a 54 anos,Feminino
2020-04-21,161,50 a 54 anos,Masculino
2020-04-21,143,55 a 59 anos,Masculino
2020-04-21,126,55 a 59 anos,Feminino
2020-04-21,104,60 a 64 anos,Feminino
2020-04-21,119,60 a 64 anos,Masculino
2020-04-21,91,65 a 69 anos,Feminino
2020-04-21,102,65 a 69 anos,Masculino
2020-04-21,72,70 a 74 anos,Feminino
2020-04-21,86,70 a 74 anos,Masculino
2020-04-21,62,75 a 79 anos,Feminino
2020-04-21,59,75 a 79 anos,Masculino
2020-04-21,113,80 anos ou mais,Feminino
2020-04-21,83,80 anos ou mais,Masculino
2020-04-21,10,Indefinido,Feminino
2020-04-21,15,Indefinido,Masculino
