Data,quantidade,faixaEtaria,sexo
2020-04-13,162,30 a 34 anos,Feminino
2020-04-13,138,30 a 34 anos,Masculino
2020-04-13,157,35 a 39 anos,Feminino
2020-04-13,137,35 a 39 anos,Masculino
2020-04-13,115,40 a 44 anos,Masculino
2020-04-13,156,40 a 44 anos,Feminino
2020-04-13,114,45 a 49 anos,Feminino
2020-04-13,116,45 a 49 anos,Masculino
2020-04-13,97,50 a 54 anos,Feminino
2020-04-13,102,50 a 54 anos,Masculino
2020-04-13,100,55 a 59 anos,Masculino
2020-04-13,78,55 a 59 anos,Feminino
2020-04-13,64,60 a 64 anos,Feminino
2020-04-13,69,60 a 64 anos,Masculino
2020-04-13,63,65 a 69 anos,Feminino
2020-04-13,57,65 a 69 anos,Masculino
2020-04-13,42,70 a 74 anos,Feminino
2020-04-13,51,70 a 74 anos,Masculino
2020-04-13,42,75 a 79 anos,Feminino
2020-04-13,42,75 a 79 anos,Masculino
2020-04-13,59,80 anos ou mais,Feminino
2020-04-13,42,80 anos ou mais,Masculino
2020-04-13,6,Indefinido,Feminino
2020-04-13,9,Indefinido,Masculino
2020-04-14,24,0 a 4 anos,Masculino
2020-04-14,24,0 a 4 anos,Feminino
2020-04-14,8,5 a 9 anos,Masculino
2020-04-14,5,5 a 9 anos,Feminino
2020-04-14,4,10 a 14 anos,Feminino
2020-04-14,5,10 a 14 anos,Masculino
2020-04-14,12,15 a 19 anos,Feminino
2020-04-14,12,15 a 19 anos,Masculino
2020-04-14,61,20 a 24 anos,Feminino
2020-04-14,37,20 a 24 anos,Masculino
2020-04-14,104,25 a 29 anos,Feminino
2020-04-14,82,25 a 29 anos,Masculino
2020-04-14,163,30 a 34 anos,Feminino
2020-04-14,139,30 a 34 anos,Masculino
2020-04-14,158,35 a 39 anos,Feminino
2020-04-14,138,35 a 39 anos,Masculino
2020-04-14,116,40 a 44 anos,Masculino
2020-04-14,159,40 a 44 anos,Feminino
2020-04-14,114,45 a 49 anos,Feminino
2020-04-14,116,45 a 49 anos,Masculino
2020-04-14,97,50 a 54 anos,Feminino
2020-04-14,104,50 a 54 anos,Masculino
2020-04-14,101,55 a 59 anos,Masculino
2020-04-14,79,55 a 59 anos,Feminino
2020-04-14,65,60 a 64 anos,Feminino
2020-04-14,69,60 a 64 anos,Masculino
2020-04-14,63,65 a 69 anos,Feminino
2020-04-14,57,65 a 69 anos,Masculino
2020-04-14,42,70 a 74 anos,Feminino
2020-04-14,52,70 a 74 anos,Masculino
2020-04-14,42,75 a 79 anos,Feminino
2020-04-14,42,75 a 79 anos,Masculino
2020-04-14,59,80 anos ou mais,Feminino
2020-04-14,42,80 anos ou mais,Masculino
2020-04-14,6,Indefinido,Feminino
2020-04-14,9,Indefinido,Masculino
2020-04-15,24,0 a 4 anos,Masculino
2020-04-15,24,0 a 4 anos,Feminino
2020-04-15,8,5 a 9 anos,Masculino
2020-04-15,5,5 a 9 anos,Feminino
2020-04-15,4,10 a 14 anos,Feminino
2020-04-15,5,10 a 14 anos,Masculino
2020-04-15,12,15 a 19 anos,Feminino
2020-04-15,12,15 a 19 anos,Masculino
2020-04-15,61,20 a 24 anos,Feminino
2020-04-15,37,20 a 24 anos,Masculino
2020-04-15,104,25 a 29 anos,Feminino
2020-04-15,82,25 a 29 anos,Masculino
2020-04-15,164,30 a 34 anos,Feminino
2020-04-15,140,30 a 34 anos,Masculino
2020-04-15,158,35 a 39 anos,Feminino
2020-04-15,138,35 a 39 anos,Masculino
2020-04-15,116,40 a 44 anos,Masculino
2020-04-15,160,40 a 44 anos,Feminino
2020-04-15,114,45 a 49 anos,Feminino
2020-04-15,116,45 a 49 anos,Masculino
2020-04-15,97,50 a 54 anos,Feminino
2020-04-15,104,50 a 54 anos,Masculino
2020-04-15,101,55 a 59 anos,Masculino
2020-04-15,79,55 a 59 anos,Feminino
2020-04-15,65,60 a 64 anos,Feminino
2020-04-15,69,60 a 64 anos,Masculino
2020-04-15,63,65 a 69 anos,Feminino
2020-04-15,57,65 a 69 anos,Masculino
2020-04-15,42,70 a 74 anos,Feminino
2020-04-15,52,70 a 74 anos,Masculino
2020-04-15,42,75 a 79 anos,Feminino
2020-04-15,42,75 a 79 anos,Masculino
2020-04-15,59,80 anos ou mais,Feminino
2020-04-15,42,80 anos ou mais,Masculino
2020-04-15,6,Indefinido,Feminino
2020-04-15,9,Indefinido,Masculino
2020-04-16,24,0 a 4 anos,Masculino
2020-04-16,24,0 a 4 anos,Feminino
2020-04-16,8,5 a 9 anos,Masculino
2020-04-16,5,5 a 9 anos,Feminino
2020-04-16,4,10 a 14 anos,Feminino
2020-04-16,5,10 a 14 anos,Masculino
2020-04-16,12,15 a 19 anos,Feminino
2020-04-16,12,15 a 19 anos,Masculino
2020-04-16,61,20 a 24 anos,Feminino
2020-04-16,37,20 a 24 anos,Masculino
2020-04-16,104,25 a 29 anos,Feminino
2020-04-16,82,25 a 29 anos,Masculino
2020-04-16,164,30 a 34 anos,Feminino
2020-04-16,140,30 a 34 anos,Masculino
2020-04-16,158,35 a 39 anos,Feminino
2020-04-16,138,35 a 39 anos,Masculino
2020-04-16,116,40 a 44 anos,Masculino
2020-04-16,160,40 a 44 anos,Feminino
2020-04-16,114,45 a 49 anos,Feminino
2020-04-16,116,45 a 49 anos,Masculino
2020-04-16,97,50 a 54 anos,Feminino
2020-04-16,104,50 a 54 anos,Masculino
2020-04-16,101,55 a 59 anos,Masculino
2020-04-16,79,55 a 59 anos,Feminino
2020-04-16,65,60 a 64 anos,Feminino
2020-04-16,69,60 a 64 anos,Masculino
2020-04-16,63,65 a 69 anos,Feminino
2020-04-16,57,65 a 69 anos,Masculino
2020-04-16,42,70 a 74 anos,Feminino
2020-04-16,52,70 a 74 anos,Masculino
2020-04-16,42,75 a 79 anos,Feminino
2020-04-16,42,75 a 79 anos,Masculino
2020-04-16,59,80 anos ou mais,Feminino
2020-04-16,42,80 anos ou mais,Masculino
2020-04-16,6,Indefinido,Feminino
2020-04-16,9,Indefinido,Masculino
