Data,quantidade,faixaEtaria,sexo
2020-04-12,15,15 a 19 anos,Feminino
2020-04-12,13,15 a 19 anos,Masculino
2020-04-12,80,20 a 24 anos,Feminino
2020-04-12,45,20 a 24 anos,Masculino
2020-04-12,123,25 a 29 anos,Feminino
2020-04-12,99,25 a 29 anos,Masculino
2020-04-12,196,30 a 34 anos,Feminino
2020-04-12,156,30 a 34 anos,Masculino
2020-04-12,195,35 a 39 anos,Feminino
2020-04-12,170,35 a 39 anos,Masculino
2020-04-12,133,40 a 44 anos,Masculino
2020-04-12,191,40 a 44 anos,Feminino
2020-04-12,144,45 a 49 anos,Feminino
2020-04-12,131,45 a 49 anos,Masculino
2020-04-12,124,50 a 54 anos,Feminino
2020-04-12,138,50 a 54 anos,Masculino
2020-04-12,122,55 a 59 anos,Masculino
2020-04-12,105,55 a 59 anos,Feminino
2020-04-12,80,60 a 64 anos,Feminino
2020-04-12,93,60 a 64 anos,Masculino
2020-04-12,76,65 a 69 anos,Feminino
2020-04-12,76,65 a 69 anos,Masculino
2020-04-12,53,70 a 74 anos,Feminino
2020-04-12,70,70 a 74 anos,Masculino
2020-04-12,50,75 a 79 anos,Feminino
2020-04-12,50,75 a 79 anos,Masculino
2020-04-12,79,80 anos ou mais,Feminino
2020-04-12,57,80 anos ou mais,Masculino
2020-04-12,6,Indefinido,Feminino
2020-04-12,9,Indefinido,Masculino
2020-04-13,40,0 a 4 anos,Masculino
2020-04-13,35,0 a 4 anos,Feminino
2020-04-13,10,5 a 9 anos,Masculino
2020-04-13,7,5 a 9 anos,Feminino
2020-04-13,5,10 a 14 anos,Feminino
2020-04-13,5,10 a 14 anos,Masculino
2020-04-13,16,15 a 19 anos,Feminino
2020-04-13,13,15 a 19 anos,Masculino
2020-04-13,83,20 a 24 anos,Feminino
2020-04-13,47,20 a 24 anos,Masculino
2020-04-13,128,25 a 29 anos,Feminino
2020-04-13,104,25 a 29 anos,Masculino
2020-04-13,205,30 a 34 anos,Feminino
2020-04-13,164,30 a 34 anos,Masculino
2020-04-13,202,35 a 39 anos,Feminino
2020-04-13,175,35 a 39 anos,Masculino
2020-04-13,135,40 a 44 anos,Masculino
2020-04-13,197,40 a 44 anos,Feminino
2020-04-13,153,45 a 49 anos,Feminino
2020-04-13,137,45 a 49 anos,Masculino
2020-04-13,127,50 a 54 anos,Feminino
2020-04-13,142,50 a 54 anos,Masculino
2020-04-13,127,55 a 59 anos,Masculino
2020-04-13,108,55 a 59 anos,Feminino
2020-04-13,81,60 a 64 anos,Feminino
2020-04-13,99,60 a 64 anos,Masculino
2020-04-13,79,65 a 69 anos,Feminino
2020-04-13,81,65 a 69 anos,Masculino
2020-04-13,57,70 a 74 anos,Feminino
2020-04-13,73,70 a 74 anos,Masculino
2020-04-13,51,75 a 79 anos,Feminino
2020-04-13,50,75 a 79 anos,Masculino
2020-04-13,82,80 anos ou mais,Feminino
2020-04-13,59,80 anos ou mais,Masculino
2020-04-13,6,Indefinido,Feminino
2020-04-13,9,Indefinido,Masculino
2020-04-14,42,0 a 4 anos,Masculino
2020-04-14,36,0 a 4 anos,Feminino
2020-04-14,10,5 a 9 anos,Masculino
2020-04-14,7,5 a 9 anos,Feminino
2020-04-14,5,10 a 14 anos,Feminino
2020-04-14,6,10 a 14 anos,Masculino
2020-04-14,18,15 a 19 anos,Feminino
2020-04-14,13,15 a 19 anos,Masculino
2020-04-14,87,20 a 24 anos,Feminino
2020-04-14,49,20 a 24 anos,Masculino
2020-04-14,131,25 a 29 anos,Feminino
2020-04-14,105,25 a 29 anos,Masculino
2020-04-14,215,30 a 34 anos,Feminino
2020-04-14,173,30 a 34 anos,Masculino
2020-04-14,209,35 a 39 anos,Feminino
2020-04-14,182,35 a 39 anos,Masculino
2020-04-14,139,40 a 44 anos,Masculino
2020-04-14,206,40 a 44 anos,Feminino
2020-04-14,157,45 a 49 anos,Feminino
2020-04-14,142,45 a 49 anos,Masculino
2020-04-14,135,50 a 54 anos,Feminino
2020-04-14,146,50 a 54 anos,Masculino
2020-04-14,133,55 a 59 anos,Masculino
2020-04-14,111,55 a 59 anos,Feminino
2020-04-14,84,60 a 64 anos,Feminino
2020-04-14,100,60 a 64 anos,Masculino
2020-04-14,79,65 a 69 anos,Feminino
2020-04-14,82,65 a 69 anos,Masculino
2020-04-14,57,70 a 74 anos,Feminino
2020-04-14,77,70 a 74 anos,Masculino
2020-04-14,52,75 a 79 anos,Feminino
2020-04-14,50,75 a 79 anos,Masculino
2020-04-14,85,80 anos ou mais,Feminino
2020-04-14,64,80 anos ou mais,Masculino
2020-04-14,6,Indefinido,Feminino
2020-04-14,9,Indefinido,Masculino
2020-04-15,43,0 a 4 anos,Masculino
2020-04-15,36,0 a 4 anos,Feminino
2020-04-15,11,5 a 9 anos,Masculino
2020-04-15,8,5 a 9 anos,Feminino
2020-04-15,6,10 a 14 anos,Feminino
2020-04-15,6,10 a 14 anos,Masculino
2020-04-15,18,15 a 19 anos,Feminino
2020-04-15,13,15 a 19 anos,Masculino
2020-04-15,88,20 a 24 anos,Feminino
2020-04-15,49,20 a 24 anos,Masculino
2020-04-15,135,25 a 29 anos,Feminino
2020-04-15,105,25 a 29 anos,Masculino
2020-04-15,219,30 a 34 anos,Feminino
2020-04-15,176,30 a 34 anos,Masculino
2020-04-15,213,35 a 39 anos,Feminino
2020-04-15,183,35 a 39 anos,Masculino
2020-04-15,142,40 a 44 anos,Masculino
2020-04-15,211,40 a 44 anos,Feminino
2020-04-15,160,45 a 49 anos,Feminino
2020-04-15,145,45 a 49 anos,Masculino
2020-04-15,139,50 a 54 anos,Feminino
2020-04-15,146,50 a 54 anos,Masculino
2020-04-15,135,55 a 59 anos,Masculino
2020-04-15,113,55 a 59 anos,Feminino
2020-04-15,87,60 a 64 anos,Feminino
2020-04-15,103,60 a 64 anos,Masculino
2020-04-15,81,65 a 69 anos,Feminino
2020-04-15,87,65 a 69 anos,Masculino
2020-04-15,58,70 a 74 anos,Feminino
2020-04-15,78,70 a 74 anos,Masculino
2020-04-15,53,75 a 79 anos,Feminino
2020-04-15,51,75 a 79 anos,Masculino
2020-04-15,88,80 anos ou mais,Feminino
2020-04-15,67,80 anos ou mais,Masculino
2020-04-15,6,Indefinido,Feminino
2020-04-15,9,Indefinido,Masculino
2020-04-16,43,0 a 4 anos,Masculino
2020-04-16,36,0 a 4 anos,Feminino
2020-04-16,11,5 a 9 anos,Masculino
2020-04-16,8,5 a 9 anos,Feminino
2020-04-16,6,10 a 14 anos,Feminino
2020-04-16,7,10 a 14 anos,Masculino
2020-04-16,18,15 a 19 anos,Feminino
2020-04-16,13,15 a 19 anos,Masculino
2020-04-16,90,20 a 24 anos,Feminino
2020-04-16,49,20 a 24 anos,Masculino
2020-04-16,136,25 a 29 anos,Feminino
2020-04-16,105,25 a 29 anos,Masculino
2020-04-16,221,30 a 34 anos,Feminino
2020-04-16,179,30 a 34 anos,Masculino
2020-04-16,216,35 a 39 anos,Feminino
2020-04-16,184,35 a 39 anos,Masculino
2020-04-16,142,40 a 44 anos,Masculino
2020-04-16,211,40 a 44 anos,Feminino
2020-04-16,162,45 a 49 anos,Feminino
2020-04-16,145,45 a 49 anos,Masculino
2020-04-16,139,50 a 54 anos,Feminino
2020-04-16,147,50 a 54 anos,Masculino
2020-04-16,136,55 a 59 anos,Masculino
2020-04-16,115,55 a 59 anos,Feminino
2020-04-16,88,60 a 64 anos,Feminino
2020-04-16,103,60 a 64 anos,Masculino
2020-04-16,81,65 a 69 anos,Feminino
2020-04-16,88,65 a 69 anos,Masculino
2020-04-16,58,70 a 74 anos,Feminino
2020-04-16,78,70 a 74 anos,Masculino
2020-04-16,53,75 a 79 anos,Feminino
2020-04-16,51,75 a 79 anos,Masculino
2020-04-16,88,80 anos ou mais,Feminino
2020-04-16,68,80 anos ou mais,Masculino
2020-04-16,6,Indefinido,Feminino
2020-04-16,9,Indefinido,Masculino
2020-04-17,43,0 a 4 anos,Masculino
2020-04-17,36,0 a 4 anos,Feminino
2020-04-17,11,5 a 9 anos,Masculino
2020-04-17,8,5 a 9 anos,Feminino
2020-04-17,6,10 a 14 anos,Feminino
2020-04-17,7,10 a 14 anos,Masculino
2020-04-17,19,15 a 19 anos,Feminino
2020-04-17,14,15 a 19 anos,Masculino
2020-04-17,91,20 a 24 anos,Feminino
2020-04-17,49,20 a 24 anos,Masculino
2020-04-17,137,25 a 29 anos,Feminino
2020-04-17,107,25 a 29 anos,Masculino
2020-04-17,222,30 a 34 anos,Feminino
2020-04-17,181,30 a 34 anos,Masculino
2020-04-17,216,35 a 39 anos,Feminino
2020-04-17,186,35 a 39 anos,Masculino
2020-04-17,142,40 a 44 anos,Masculino
2020-04-17,212,40 a 44 anos,Feminino
2020-04-17,162,45 a 49 anos,Feminino
2020-04-17,145,45 a 49 anos,Masculino
2020-04-17,139,50 a 54 anos,Feminino
2020-04-17,147,50 a 54 anos,Masculino
2020-04-17,136,55 a 59 anos,Masculino
2020-04-17,116,55 a 59 anos,Feminino
2020-04-17,88,60 a 64 anos,Feminino
2020-04-17,103,60 a 64 anos,Masculino
2020-04-17,83,65 a 69 anos,Feminino
2020-04-17,88,65 a 69 anos,Masculino
2020-04-17,58,70 a 74 anos,Feminino
2020-04-17,78,70 a 74 anos,Masculino
2020-04-17,53,75 a 79 anos,Feminino
2020-04-17,51,75 a 79 anos,Masculino
2020-04-17,88,80 anos ou mais,Feminino
2020-04-17,68,80 anos ou mais,Masculino
2020-04-17,6,Indefinido,Feminino
2020-04-17,9,Indefinido,Masculino
2020-04-18,43,0 a 4 anos,Masculino
2020-04-18,36,0 a 4 anos,Feminino
2020-04-18,11,5 a 9 anos,Masculino
2020-04-18,8,5 a 9 anos,Feminino
2020-04-18,6,10 a 14 anos,Feminino
2020-04-18,7,10 a 14 anos,Masculino
2020-04-18,19,15 a 19 anos,Feminino
2020-04-18,14,15 a 19 anos,Masculino
2020-04-18,91,20 a 24 anos,Feminino
2020-04-18,49,20 a 24 anos,Masculino
2020-04-18,137,25 a 29 anos,Feminino
2020-04-18,107,25 a 29 anos,Masculino
2020-04-18,222,30 a 34 anos,Feminino
2020-04-18,182,30 a 34 anos,Masculino
2020-04-18,216,35 a 39 anos,Feminino
2020-04-18,186,35 a 39 anos,Masculino
2020-04-18,142,40 a 44 anos,Masculino
2020-04-18,212,40 a 44 anos,Feminino
2020-04-18,162,45 a 49 anos,Feminino
2020-04-18,145,45 a 49 anos,Masculino
2020-04-18,139,50 a 54 anos,Feminino
2020-04-18,147,50 a 54 anos,Masculino
2020-04-18,136,55 a 59 anos,Masculino
2020-04-18,116,55 a 59 anos,Feminino
2020-04-18,88,60 a 64 anos,Feminino
2020-04-18,103,60 a 64 anos,Masculino
2020-04-18,83,65 a 69 anos,Feminino
2020-04-18,88,65 a 69 anos,Masculino
2020-04-18,58,70 a 74 anos,Feminino
2020-04-18,78,70 a 74 anos,Masculino
2020-04-18,53,75 a 79 anos,Feminino
2020-04-18,51,75 a 79 anos,Masculino
2020-04-18,88,80 anos ou mais,Feminino
2020-04-18,68,80 anos ou mais,Masculino
2020-04-18,6,Indefinido,Feminino
2020-04-18,9,Indefinido,Masculino
2020-04-19,43,0 a 4 anos,Masculino
2020-04-19,36,0 a 4 anos,Feminino
2020-04-19,11,5 a 9 anos,Masculino
2020-04-19,8,5 a 9 anos,Feminino
2020-04-19,6,10 a 14 anos,Feminino
2020-04-19,7,10 a 14 anos,Masculino
2020-04-19,19,15 a 19 anos,Feminino
2020-04-19,14,15 a 19 anos,Masculino
2020-04-19,91,20 a 24 anos,Feminino
2020-04-19,49,20 a 24 anos,Masculino
2020-04-19,137,25 a 29 anos,Feminino
2020-04-19,107,25 a 29 anos,Masculino
2020-04-19,222,30 a 34 anos,Feminino
2020-04-19,182,30 a 34 anos,Masculino
2020-04-19,216,35 a 39 anos,Feminino
2020-04-19,186,35 a 39 anos,Masculino
2020-04-19,142,40 a 44 anos,Masculino
2020-04-19,212,40 a 44 anos,Feminino
2020-04-19,162,45 a 49 anos,Feminino
2020-04-19,145,45 a 49 anos,Masculino
2020-04-19,139,50 a 54 anos,Feminino
2020-04-19,147,50 a 54 anos,Masculino
2020-04-19,136,55 a 59 anos,Masculino
2020-04-19,116,55 a 59 anos,Feminino
2020-04-19,88,60 a 64 anos,Feminino
2020-04-19,103,60 a 64 anos,Masculino
2020-04-19,83,65 a 69 anos,Feminino
2020-04-19,88,65 a 69 anos,Masculino
2020-04-19,58,70 a 74 anos,Feminino
2020-04-19,78,70 a 74 anos,Masculino
2020-04-19,53,75 a 79 anos,Feminino
2020-04-19,51,75 a 79 anos,Masculino
2020-04-19,88,80 anos ou mais,Feminino
2020-04-19,68,80 anos ou mais,Masculino
2020-04-19,6,Indefinido,Feminino
2020-04-19,9,Indefinido,Masculino
2020-04-20,43,0 a 4 anos,Masculino
2020-04-20,36,0 a 4 anos,Feminino
2020-04-20,11,5 a 9 anos,Masculino
2020-04-20,8,5 a 9 anos,Feminino
2020-04-20,6,10 a 14 anos,Feminino
2020-04-20,7,10 a 14 anos,Masculino
2020-04-20,19,15 a 19 anos,Feminino
2020-04-20,14,15 a 19 anos,Masculino
2020-04-20,91,20 a 24 anos,Feminino
2020-04-20,49,20 a 24 anos,Masculino
2020-04-20,137,25 a 29 anos,Feminino
2020-04-20,107,25 a 29 anos,Masculino
2020-04-20,222,30 a 34 anos,Feminino
2020-04-20,182,30 a 34 anos,Masculino
2020-04-20,216,35 a 39 anos,Feminino
2020-04-20,186,35 a 39 anos,Masculino
2020-04-20,142,40 a 44 anos,Masculino
2020-04-20,212,40 a 44 anos,Feminino
2020-04-20,162,45 a 49 anos,Feminino
2020-04-20,145,45 a 49 anos,Masculino
2020-04-20,139,50 a 54 anos,Feminino
2020-04-20,147,50 a 54 anos,Masculino
2020-04-20,136,55 a 59 anos,Masculino
2020-04-20,116,55 a 59 anos,Feminino
2020-04-20,88,60 a 64 anos,Feminino
2020-04-20,103,60 a 64 anos,Masculino
2020-04-20,83,65 a 69 anos,Feminino
2020-04-20,88,65 a 69 anos,Masculino
2020-04-20,58,70 a 74 anos,Feminino
2020-04-20,78,70 a 74 anos,Masculino
2020-04-20,53,75 a 79 anos,Feminino
2020-04-20,51,75 a 79 anos,Masculino
2020-04-20,88,80 anos ou mais,Feminino
2020-04-20,68,80 anos ou mais,Masculino
2020-04-20,6,Indefinido,Feminino
2020-04-20,9,Indefinido,Masculino
