Data,quantidade,faixaEtaria,sexo
2020-03-22,20,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,75,25 a 29 anos,Feminino
2020-03-22,50,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,87,30 a 34 anos,Masculino
2020-03-22,98,30 a 34 anos,Feminino
2020-03-22,111,35 a 39 anos,Masculino
2020-03-22,118,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,87,40 a 44 anos,Feminino
2020-03-22,66,40 a 44 anos,Masculino
2020-03-22,74,45 a 49 anos,Masculino
2020-03-22,81,45 a 49 anos,Feminino
2020-03-22,60,50 a 54 anos,Feminino
2020-03-22,70,50 a 54 anos,Masculino
2020-03-22,49,55 a 59 anos,Feminino
2020-03-22,67,55 a 59 anos,Masculino
2020-03-22,38,60 a 64 anos,Masculino
2020-03-22,46,60 a 64 anos,Feminino
2020-03-22,28,65 a 69 anos,Masculino
2020-03-22,33,65 a 69 anos,Feminino
2020-03-22,25,70 a 74 anos,Feminino
2020-03-22,30,70 a 74 anos,Masculino
2020-03-22,12,75 a 79 anos,Feminino
2020-03-22,21,75 a 79 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,35,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,12,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,19,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,7,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,21,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,80,25 a 29 anos,Feminino
2020-03-23,52,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,94,30 a 34 anos,Masculino
2020-03-23,106,30 a 34 anos,Feminino
2020-03-23,121,35 a 39 anos,Masculino
2020-03-23,126,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,103,40 a 44 anos,Feminino
2020-03-23,75,40 a 44 anos,Masculino
2020-03-23,88,45 a 49 anos,Masculino
2020-03-23,90,45 a 49 anos,Feminino
2020-03-23,71,50 a 54 anos,Feminino
2020-03-23,79,50 a 54 anos,Masculino
2020-03-23,59,55 a 59 anos,Feminino
2020-03-23,71,55 a 59 anos,Masculino
2020-03-23,44,60 a 64 anos,Masculino
2020-03-23,48,60 a 64 anos,Feminino
2020-03-23,31,65 a 69 anos,Masculino
2020-03-23,35,65 a 69 anos,Feminino
2020-03-23,28,70 a 74 anos,Feminino
2020-03-23,34,70 a 74 anos,Masculino
2020-03-23,13,75 a 79 anos,Feminino
2020-03-23,23,75 a 79 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,37,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,13,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,19,80 ou mais,Masculino
2020-03-23,14,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,22,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,87,25 a 29 anos,Feminino
2020-03-24,57,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,103,30 a 34 anos,Masculino
2020-03-24,117,30 a 34 anos,Feminino
2020-03-24,129,35 a 39 anos,Masculino
2020-03-24,139,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,114,40 a 44 anos,Feminino
2020-03-24,85,40 a 44 anos,Masculino
2020-03-24,96,45 a 49 anos,Masculino
2020-03-24,99,45 a 49 anos,Feminino
2020-03-24,76,50 a 54 anos,Feminino
2020-03-24,83,50 a 54 anos,Masculino
2020-03-24,66,55 a 59 anos,Feminino
2020-03-24,78,55 a 59 anos,Masculino
2020-03-24,47,60 a 64 anos,Masculino
2020-03-24,51,60 a 64 anos,Feminino
2020-03-24,37,65 a 69 anos,Masculino
2020-03-24,43,65 a 69 anos,Feminino
2020-03-24,30,70 a 74 anos,Feminino
2020-03-24,36,70 a 74 anos,Masculino
2020-03-24,15,75 a 79 anos,Feminino
2020-03-24,24,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,43,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,15,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,22,80 ou mais,Masculino
2020-03-24,15,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,26,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,93,25 a 29 anos,Feminino
2020-03-25,61,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,107,30 a 34 anos,Masculino
2020-03-25,129,30 a 34 anos,Feminino
2020-03-25,136,35 a 39 anos,Masculino
2020-03-25,149,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,123,40 a 44 anos,Feminino
2020-03-25,94,40 a 44 anos,Masculino
2020-03-25,107,45 a 49 anos,Masculino
2020-03-25,110,45 a 49 anos,Feminino
2020-03-25,80,50 a 54 anos,Feminino
2020-03-25,89,50 a 54 anos,Masculino
2020-03-25,70,55 a 59 anos,Feminino
2020-03-25,85,55 a 59 anos,Masculino
2020-03-25,53,60 a 64 anos,Masculino
2020-03-25,62,60 a 64 anos,Feminino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,50,65 a 69 anos,Feminino
2020-03-25,33,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,17,75 a 79 anos,Feminino
2020-03-25,26,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,47,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,16,00 a 04 anos,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-25,26,80 ou mais,Masculino
2020-03-25,16,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,28,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,97,25 a 29 anos,Feminino
2020-03-26,65,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,113,30 a 34 anos,Masculino
2020-03-26,142,30 a 34 anos,Feminino
2020-03-26,140,35 a 39 anos,Masculino
2020-03-26,162,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,134,40 a 44 anos,Feminino
2020-03-26,98,40 a 44 anos,Masculino
2020-03-26,108,45 a 49 anos,Masculino
2020-03-26,123,45 a 49 anos,Feminino
2020-03-26,90,50 a 54 anos,Feminino
2020-03-26,95,50 a 54 anos,Masculino
2020-03-26,73,55 a 59 anos,Feminino
2020-03-26,90,55 a 59 anos,Masculino
2020-03-26,58,60 a 64 anos,Masculino
2020-03-26,68,60 a 64 anos,Feminino
2020-03-26,45,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,36,70 a 74 anos,Feminino
2020-03-26,48,70 a 74 anos,Masculino
2020-03-26,21,75 a 79 anos,Feminino
2020-03-26,28,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,50,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,17,00 a 04 anos,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-26,30,80 ou mais,Masculino
2020-03-26,17,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,53,20 a 24 anos,Feminino
2020-03-27,31,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,103,25 a 29 anos,Feminino
2020-03-27,69,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,121,30 a 34 anos,Masculino
2020-03-27,146,30 a 34 anos,Feminino
2020-03-27,143,35 a 39 anos,Masculino
2020-03-27,171,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,149,40 a 44 anos,Feminino
2020-03-27,101,40 a 44 anos,Masculino
2020-03-27,112,45 a 49 anos,Masculino
2020-03-27,130,45 a 49 anos,Feminino
2020-03-27,93,50 a 54 anos,Feminino
2020-03-27,104,50 a 54 anos,Masculino
2020-03-27,77,55 a 59 anos,Feminino
2020-03-27,95,55 a 59 anos,Masculino
2020-03-27,61,60 a 64 anos,Masculino
2020-03-27,73,60 a 64 anos,Feminino
2020-03-27,50,65 a 69 anos,Masculino
2020-03-27,66,65 a 69 anos,Feminino
2020-03-27,41,70 a 74 anos,Feminino
2020-03-27,52,70 a 74 anos,Masculino
2020-03-27,25,75 a 79 anos,Feminino
2020-03-27,30,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,53,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,19,00 a 04 anos,Masculino
2020-03-27,19,00 a 04 anos,Feminino
2020-03-27,35,80 ou mais,Masculino
2020-03-27,17,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,54,20 a 24 anos,Feminino
2020-03-28,33,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,108,25 a 29 anos,Feminino
2020-03-28,76,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,129,30 a 34 anos,Masculino
2020-03-28,152,30 a 34 anos,Feminino
2020-03-28,150,35 a 39 anos,Masculino
2020-03-28,184,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,156,40 a 44 anos,Feminino
2020-03-28,104,40 a 44 anos,Masculino
2020-03-28,119,45 a 49 anos,Masculino
2020-03-28,136,45 a 49 anos,Feminino
2020-03-28,97,50 a 54 anos,Feminino
2020-03-28,108,50 a 54 anos,Masculino
2020-03-28,81,55 a 59 anos,Feminino
2020-03-28,98,55 a 59 anos,Masculino
2020-03-28,65,60 a 64 anos,Masculino
2020-03-28,75,60 a 64 anos,Feminino
2020-03-28,53,65 a 69 anos,Masculino
2020-03-28,69,65 a 69 anos,Feminino
2020-03-28,43,70 a 74 anos,Feminino
2020-03-28,57,70 a 74 anos,Masculino
2020-03-28,26,75 a 79 anos,Feminino
2020-03-28,33,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,57,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,19,00 a 04 anos,Masculino
2020-03-28,19,00 a 04 anos,Feminino
2020-03-28,39,80 ou mais,Masculino
2020-03-28,17,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,58,20 a 24 anos,Feminino
2020-03-29,34,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,117,25 a 29 anos,Feminino
2020-03-29,80,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,137,30 a 34 anos,Masculino
2020-03-29,154,30 a 34 anos,Feminino
2020-03-29,154,35 a 39 anos,Masculino
2020-03-29,192,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,167,40 a 44 anos,Feminino
2020-03-29,108,40 a 44 anos,Masculino
2020-03-29,127,45 a 49 anos,Masculino
2020-03-29,144,45 a 49 anos,Feminino
2020-03-29,102,50 a 54 anos,Feminino
2020-03-29,111,50 a 54 anos,Masculino
2020-03-29,85,55 a 59 anos,Feminino
2020-03-29,102,55 a 59 anos,Masculino
2020-03-29,67,60 a 64 anos,Masculino
2020-03-29,78,60 a 64 anos,Feminino
2020-03-29,56,65 a 69 anos,Masculino
2020-03-29,71,65 a 69 anos,Feminino
2020-03-29,44,70 a 74 anos,Feminino
2020-03-29,59,70 a 74 anos,Masculino
2020-03-29,28,75 a 79 anos,Feminino
2020-03-29,35,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,58,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,20,00 a 04 anos,Masculino
2020-03-29,22,00 a 04 anos,Feminino
2020-03-29,40,80 ou mais,Masculino
2020-03-29,17,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,61,20 a 24 anos,Feminino
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,124,25 a 29 anos,Feminino
2020-03-30,84,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,143,30 a 34 anos,Masculino
2020-03-30,163,30 a 34 anos,Feminino
2020-03-30,162,35 a 39 anos,Masculino
2020-03-30,205,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,173,40 a 44 anos,Feminino
2020-03-30,116,40 a 44 anos,Masculino
2020-03-30,132,45 a 49 anos,Masculino
2020-03-30,153,45 a 49 anos,Feminino
2020-03-30,110,50 a 54 anos,Feminino
2020-03-30,116,50 a 54 anos,Masculino
2020-03-30,92,55 a 59 anos,Feminino
2020-03-30,109,55 a 59 anos,Masculino
2020-03-30,69,60 a 64 anos,Masculino
2020-03-30,82,60 a 64 anos,Feminino
2020-03-30,61,65 a 69 anos,Masculino
2020-03-30,78,65 a 69 anos,Feminino
2020-03-30,45,70 a 74 anos,Feminino
2020-03-30,65,70 a 74 anos,Masculino
2020-03-30,33,75 a 79 anos,Feminino
2020-03-30,40,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,63,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,20,00 a 04 anos,Masculino
2020-03-30,25,00 a 04 anos,Feminino
2020-03-30,42,80 ou mais,Masculino
2020-03-30,17,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,62,20 a 24 anos,Feminino
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,129,25 a 29 anos,Feminino
2020-03-31,87,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,148,30 a 34 anos,Masculino
2020-03-31,175,30 a 34 anos,Feminino
2020-03-31,165,35 a 39 anos,Masculino
2020-03-31,207,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,186,40 a 44 anos,Feminino
2020-03-31,117,40 a 44 anos,Masculino
2020-03-31,144,45 a 49 anos,Masculino
2020-03-31,159,45 a 49 anos,Feminino
2020-03-31,114,50 a 54 anos,Feminino
2020-03-31,118,50 a 54 anos,Masculino
2020-03-31,101,55 a 59 anos,Feminino
2020-03-31,117,55 a 59 anos,Masculino
2020-03-31,73,60 a 64 anos,Masculino
2020-03-31,86,60 a 64 anos,Feminino
2020-03-31,67,65 a 69 anos,Masculino
2020-03-31,83,65 a 69 anos,Feminino
2020-03-31,48,70 a 74 anos,Feminino
2020-03-31,68,70 a 74 anos,Masculino
2020-03-31,34,75 a 79 anos,Feminino
2020-03-31,41,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,69,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,23,00 a 04 anos,Masculino
2020-03-31,26,00 a 04 anos,Feminino
2020-03-31,45,80 ou mais,Masculino
2020-03-31,17,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,69,20 a 24 anos,Feminino
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,134,25 a 29 anos,Feminino
2020-04-01,92,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,164,30 a 34 anos,Masculino
2020-04-01,187,30 a 34 anos,Feminino
2020-04-01,179,35 a 39 anos,Masculino
2020-04-01,221,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,201,40 a 44 anos,Feminino
2020-04-01,123,40 a 44 anos,Masculino
2020-04-01,157,45 a 49 anos,Masculino
2020-04-01,172,45 a 49 anos,Feminino
2020-04-01,129,50 a 54 anos,Feminino
2020-04-01,136,50 a 54 anos,Masculino
2020-04-01,108,55 a 59 anos,Feminino
2020-04-01,136,55 a 59 anos,Masculino
2020-04-01,82,60 a 64 anos,Masculino
2020-04-01,92,60 a 64 anos,Feminino
2020-04-01,70,65 a 69 anos,Masculino
2020-04-01,86,65 a 69 anos,Feminino
2020-04-01,52,70 a 74 anos,Feminino
2020-04-01,72,70 a 74 anos,Masculino
2020-04-01,40,75 a 79 anos,Feminino
2020-04-01,45,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,79,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,27,00 a 04 anos,Masculino
2020-04-01,26,00 a 04 anos,Feminino
2020-04-01,52,80 ou mais,Masculino
2020-04-01,18,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,13,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,73,20 a 24 anos,Feminino
2020-04-02,44,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,141,25 a 29 anos,Feminino
2020-04-02,94,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,170,30 a 34 anos,Masculino
2020-04-02,196,30 a 34 anos,Feminino
2020-04-02,184,35 a 39 anos,Masculino
2020-04-02,229,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,216,40 a 44 anos,Feminino
2020-04-02,126,40 a 44 anos,Masculino
2020-04-02,163,45 a 49 anos,Masculino
2020-04-02,179,45 a 49 anos,Feminino
2020-04-02,139,50 a 54 anos,Feminino
2020-04-02,143,50 a 54 anos,Masculino
2020-04-02,113,55 a 59 anos,Feminino
2020-04-02,141,55 a 59 anos,Masculino
2020-04-02,87,60 a 64 anos,Masculino
2020-04-02,100,60 a 64 anos,Feminino
2020-04-02,76,65 a 69 anos,Masculino
2020-04-02,91,65 a 69 anos,Feminino
2020-04-02,59,70 a 74 anos,Feminino
2020-04-02,82,70 a 74 anos,Masculino
2020-04-02,41,75 a 79 anos,Feminino
2020-04-02,48,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,81,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,28,00 a 04 anos,Masculino
2020-04-02,26,00 a 04 anos,Feminino
2020-04-02,58,80 ou mais,Masculino
2020-04-02,19,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,15,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,75,20 a 24 anos,Feminino
2020-04-03,47,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,145,25 a 29 anos,Feminino
2020-04-03,102,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,180,30 a 34 anos,Masculino
2020-04-03,209,30 a 34 anos,Feminino
2020-04-03,194,35 a 39 anos,Masculino
2020-04-03,235,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,225,40 a 44 anos,Feminino
2020-04-03,134,40 a 44 anos,Masculino
2020-04-03,167,45 a 49 anos,Masculino
2020-04-03,189,45 a 49 anos,Feminino
2020-04-03,145,50 a 54 anos,Feminino
2020-04-03,147,50 a 54 anos,Masculino
2020-04-03,120,55 a 59 anos,Feminino
2020-04-03,144,55 a 59 anos,Masculino
2020-04-03,90,60 a 64 anos,Masculino
2020-04-03,106,60 a 64 anos,Feminino
2020-04-03,81,65 a 69 anos,Masculino
2020-04-03,93,65 a 69 anos,Feminino
2020-04-03,61,70 a 74 anos,Feminino
2020-04-03,84,70 a 74 anos,Masculino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,53,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,85,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,28,00 a 04 anos,Masculino
2020-04-03,28,00 a 04 anos,Feminino
2020-04-03,62,80 ou mais,Masculino
2020-04-03,19,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,16,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,76,20 a 24 anos,Feminino
2020-04-04,49,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,153,25 a 29 anos,Feminino
2020-04-04,107,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,187,30 a 34 anos,Masculino
2020-04-04,217,30 a 34 anos,Feminino
2020-04-04,204,35 a 39 anos,Masculino
2020-04-04,240,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,231,40 a 44 anos,Feminino
2020-04-04,142,40 a 44 anos,Masculino
2020-04-04,173,45 a 49 anos,Masculino
2020-04-04,198,45 a 49 anos,Feminino
2020-04-04,157,50 a 54 anos,Feminino
2020-04-04,156,50 a 54 anos,Masculino
2020-04-04,127,55 a 59 anos,Feminino
2020-04-04,149,55 a 59 anos,Masculino
2020-04-04,100,60 a 64 anos,Masculino
2020-04-04,116,60 a 64 anos,Feminino
2020-04-04,84,65 a 69 anos,Masculino
2020-04-04,97,65 a 69 anos,Feminino
2020-04-04,63,70 a 74 anos,Feminino
2020-04-04,90,70 a 74 anos,Masculino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,61,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,92,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,30,00 a 04 anos,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-04,65,80 ou mais,Masculino
2020-04-04,19,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,21,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,83,20 a 24 anos,Feminino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,165,25 a 29 anos,Feminino
2020-04-05,111,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,192,30 a 34 anos,Masculino
2020-04-05,228,30 a 34 anos,Feminino
2020-04-05,215,35 a 39 anos,Masculino
2020-04-05,249,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,249,40 a 44 anos,Feminino
2020-04-05,150,40 a 44 anos,Masculino
2020-04-05,178,45 a 49 anos,Masculino
2020-04-05,206,45 a 49 anos,Feminino
2020-04-05,164,50 a 54 anos,Feminino
2020-04-05,164,50 a 54 anos,Masculino
2020-04-05,133,55 a 59 anos,Feminino
2020-04-05,152,55 a 59 anos,Masculino
2020-04-05,114,60 a 64 anos,Masculino
2020-04-05,123,60 a 64 anos,Feminino
2020-04-05,90,65 a 69 anos,Masculino
2020-04-05,103,65 a 69 anos,Feminino
2020-04-05,64,70 a 74 anos,Feminino
2020-04-05,94,70 a 74 anos,Masculino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,65,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,98,80 ou mais,Feminino
2020-04-05,11,Indefinido,Feminino
2020-04-05,32,00 a 04 anos,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-05,72,80 ou mais,Masculino
2020-04-05,19,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,21,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,88,20 a 24 anos,Feminino
2020-04-06,58,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,172,25 a 29 anos,Feminino
2020-04-06,119,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,205,30 a 34 anos,Masculino
2020-04-06,242,30 a 34 anos,Feminino
2020-04-06,226,35 a 39 anos,Masculino
2020-04-06,261,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,263,40 a 44 anos,Feminino
2020-04-06,158,40 a 44 anos,Masculino
2020-04-06,184,45 a 49 anos,Masculino
2020-04-06,222,45 a 49 anos,Feminino
2020-04-06,172,50 a 54 anos,Feminino
2020-04-06,173,50 a 54 anos,Masculino
2020-04-06,144,55 a 59 anos,Feminino
2020-04-06,158,55 a 59 anos,Masculino
2020-04-06,122,60 a 64 anos,Masculino
2020-04-06,133,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,106,65 a 69 anos,Feminino
2020-04-06,66,70 a 74 anos,Feminino
2020-04-06,100,70 a 74 anos,Masculino
2020-04-06,54,75 a 79 anos,Feminino
2020-04-06,68,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
