Data,quantidade,faixaEtaria,sexo
2020-03-30,157,40 a 44 anos,Feminino
2020-03-30,116,40 a 44 anos,Masculino
2020-03-30,116,45 a 49 anos,Feminino
2020-03-30,115,45 a 49 anos,Masculino
2020-03-30,107,50 a 54 anos,Masculino
2020-03-30,92,50 a 54 anos,Feminino
2020-03-30,82,55 a 59 anos,Feminino
2020-03-30,91,55 a 59 anos,Masculino
2020-03-30,63,60 a 64 anos,Feminino
2020-03-30,67,60 a 64 anos,Masculino
2020-03-30,69,65 a 69 anos,Feminino
2020-03-30,56,65 a 69 anos,Masculino
2020-03-30,42,70 a 74 anos,Feminino
2020-03-30,53,70 a 74 anos,Masculino
2020-03-30,36,75 a 79 anos,Feminino
2020-03-30,30,75 a 79 anos,Masculino
2020-03-30,46,80 anos ou mais,Feminino
2020-03-30,36,80 anos ou mais,Masculino
2020-03-30,5,Indefinido,Feminino
2020-03-30,5,Indefinido,Masculino
2020-03-31,20,0 a 4 anos,Masculino
2020-03-31,28,0 a 4 anos,Feminino
2020-03-31,11,5 a 9 anos,Masculino
2020-03-31,7,5 a 9 anos,Feminino
2020-03-31,6,10 a 14 anos,Feminino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,14,15 a 19 anos,Feminino
2020-03-31,11,15 a 19 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,62,20 a 24 anos,Feminino
2020-03-31,1,25 a 29 anos,Indefinido
2020-03-31,113,25 a 29 anos,Feminino
2020-03-31,79,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,156,30 a 34 anos,Feminino
2020-03-31,131,30 a 34 anos,Masculino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,179,35 a 39 anos,Feminino
2020-03-31,140,35 a 39 anos,Masculino
2020-03-31,168,40 a 44 anos,Feminino
2020-03-31,118,40 a 44 anos,Masculino
2020-03-31,120,45 a 49 anos,Feminino
2020-03-31,123,45 a 49 anos,Masculino
2020-03-31,111,50 a 54 anos,Masculino
2020-03-31,95,50 a 54 anos,Feminino
2020-03-31,89,55 a 59 anos,Feminino
2020-03-31,99,55 a 59 anos,Masculino
2020-03-31,68,60 a 64 anos,Feminino
2020-03-31,74,60 a 64 anos,Masculino
2020-03-31,73,65 a 69 anos,Feminino
2020-03-31,61,65 a 69 anos,Masculino
2020-03-31,46,70 a 74 anos,Feminino
2020-03-31,55,70 a 74 anos,Masculino
2020-03-31,37,75 a 79 anos,Feminino
2020-03-31,31,75 a 79 anos,Masculino
2020-03-31,51,80 anos ou mais,Feminino
2020-03-31,40,80 anos ou mais,Masculino
2020-03-31,5,Indefinido,Feminino
2020-03-31,5,Indefinido,Masculino
2020-04-01,22,0 a 4 anos,Masculino
2020-04-01,30,0 a 4 anos,Feminino
2020-04-01,12,5 a 9 anos,Masculino
2020-04-01,8,5 a 9 anos,Feminino
2020-04-01,7,10 a 14 anos,Feminino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,16,15 a 19 anos,Feminino
2020-04-01,11,15 a 19 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,67,20 a 24 anos,Feminino
2020-04-01,1,25 a 29 anos,Indefinido
2020-04-01,118,25 a 29 anos,Feminino
2020-04-01,82,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,161,30 a 34 anos,Feminino
2020-04-01,138,30 a 34 anos,Masculino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,191,35 a 39 anos,Feminino
2020-04-01,150,35 a 39 anos,Masculino
2020-04-01,181,40 a 44 anos,Feminino
2020-04-01,122,40 a 44 anos,Masculino
2020-04-01,130,45 a 49 anos,Feminino
2020-04-01,136,45 a 49 anos,Masculino
2020-04-01,126,50 a 54 anos,Masculino
2020-04-01,109,50 a 54 anos,Feminino
2020-04-01,94,55 a 59 anos,Feminino
2020-04-01,117,55 a 59 anos,Masculino
2020-04-01,75,60 a 64 anos,Feminino
2020-04-01,80,60 a 64 anos,Masculino
2020-04-01,75,65 a 69 anos,Feminino
2020-04-01,63,65 a 69 anos,Masculino
2020-04-01,48,70 a 74 anos,Feminino
2020-04-01,63,70 a 74 anos,Masculino
2020-04-01,42,75 a 79 anos,Feminino
2020-04-01,34,75 a 79 anos,Masculino
2020-04-01,59,80 anos ou mais,Feminino
2020-04-01,48,80 anos ou mais,Masculino
2020-04-01,5,Indefinido,Feminino
2020-04-01,6,Indefinido,Masculino
2020-04-02,24,0 a 4 anos,Masculino
2020-04-02,30,0 a 4 anos,Feminino
2020-04-02,13,5 a 9 anos,Masculino
2020-04-02,8,5 a 9 anos,Feminino
2020-04-02,7,10 a 14 anos,Feminino
2020-04-02,8,10 a 14 anos,Masculino
2020-04-02,16,15 a 19 anos,Feminino
2020-04-02,11,15 a 19 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,42,20 a 24 anos,Masculino
2020-04-02,70,20 a 24 anos,Feminino
2020-04-02,1,25 a 29 anos,Indefinido
2020-04-02,124,25 a 29 anos,Feminino
2020-04-02,84,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,167,30 a 34 anos,Feminino
2020-04-02,143,30 a 34 anos,Masculino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,201,35 a 39 anos,Feminino
2020-04-02,156,35 a 39 anos,Masculino
2020-04-02,194,40 a 44 anos,Feminino
2020-04-02,125,40 a 44 anos,Masculino
2020-04-02,137,45 a 49 anos,Feminino
2020-04-02,142,45 a 49 anos,Masculino
2020-04-02,133,50 a 54 anos,Masculino
2020-04-02,120,50 a 54 anos,Feminino
2020-04-02,101,55 a 59 anos,Feminino
2020-04-02,120,55 a 59 anos,Masculino
2020-04-02,83,60 a 64 anos,Feminino
2020-04-02,86,60 a 64 anos,Masculino
2020-04-02,80,65 a 69 anos,Feminino
2020-04-02,68,65 a 69 anos,Masculino
2020-04-02,54,70 a 74 anos,Feminino
2020-04-02,71,70 a 74 anos,Masculino
2020-04-02,44,75 a 79 anos,Feminino
2020-04-02,35,75 a 79 anos,Masculino
2020-04-02,60,80 anos ou mais,Feminino
2020-04-02,52,80 anos ou mais,Masculino
2020-04-02,5,Indefinido,Feminino
2020-04-02,6,Indefinido,Masculino
2020-04-03,25,0 a 4 anos,Masculino
2020-04-03,31,0 a 4 anos,Feminino
2020-04-03,13,5 a 9 anos,Masculino
2020-04-03,8,5 a 9 anos,Feminino
2020-04-03,7,10 a 14 anos,Feminino
2020-04-03,8,10 a 14 anos,Masculino
2020-04-03,16,15 a 19 anos,Feminino
2020-04-03,13,15 a 19 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,46,20 a 24 anos,Masculino
2020-04-03,72,20 a 24 anos,Feminino
2020-04-03,1,25 a 29 anos,Indefinido
2020-04-03,127,25 a 29 anos,Feminino
2020-04-03,88,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,177,30 a 34 anos,Feminino
2020-04-03,156,30 a 34 anos,Masculino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,209,35 a 39 anos,Feminino
2020-04-03,163,35 a 39 anos,Masculino
2020-04-03,204,40 a 44 anos,Feminino
2020-04-03,131,40 a 44 anos,Masculino
2020-04-03,147,45 a 49 anos,Feminino
2020-04-03,145,45 a 49 anos,Masculino
2020-04-03,134,50 a 54 anos,Masculino
2020-04-03,125,50 a 54 anos,Feminino
2020-04-03,104,55 a 59 anos,Feminino
2020-04-03,123,55 a 59 anos,Masculino
2020-04-03,87,60 a 64 anos,Feminino
2020-04-03,88,60 a 64 anos,Masculino
2020-04-03,82,65 a 69 anos,Feminino
2020-04-03,72,65 a 69 anos,Masculino
2020-04-03,56,70 a 74 anos,Feminino
2020-04-03,71,70 a 74 anos,Masculino
2020-04-03,49,75 a 79 anos,Feminino
2020-04-03,40,75 a 79 anos,Masculino
2020-04-03,63,80 anos ou mais,Feminino
2020-04-03,55,80 anos ou mais,Masculino
2020-04-03,5,Indefinido,Feminino
2020-04-03,6,Indefinido,Masculino
2020-04-04,27,0 a 4 anos,Masculino
2020-04-04,32,0 a 4 anos,Feminino
2020-04-04,14,5 a 9 anos,Masculino
2020-04-04,8,5 a 9 anos,Feminino
2020-04-04,7,10 a 14 anos,Feminino
2020-04-04,8,10 a 14 anos,Masculino
2020-04-04,16,15 a 19 anos,Feminino
2020-04-04,14,15 a 19 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,48,20 a 24 anos,Masculino
2020-04-04,73,20 a 24 anos,Feminino
2020-04-04,1,25 a 29 anos,Indefinido
2020-04-04,134,25 a 29 anos,Feminino
2020-04-04,93,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,185,30 a 34 anos,Feminino
2020-04-04,161,30 a 34 anos,Masculino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,213,35 a 39 anos,Feminino
2020-04-04,173,35 a 39 anos,Masculino
2020-04-04,208,40 a 44 anos,Feminino
2020-04-04,138,40 a 44 anos,Masculino
2020-04-04,154,45 a 49 anos,Feminino
2020-04-04,153,45 a 49 anos,Masculino
2020-04-04,145,50 a 54 anos,Masculino
2020-04-04,134,50 a 54 anos,Feminino
2020-04-04,111,55 a 59 anos,Feminino
2020-04-04,127,55 a 59 anos,Masculino
2020-04-04,95,60 a 64 anos,Feminino
2020-04-04,97,60 a 64 anos,Masculino
2020-04-04,87,65 a 69 anos,Feminino
2020-04-04,76,65 a 69 anos,Masculino
2020-04-04,58,70 a 74 anos,Feminino
2020-04-04,78,70 a 74 anos,Masculino
2020-04-04,50,75 a 79 anos,Feminino
2020-04-04,48,75 a 79 anos,Masculino
2020-04-04,71,80 anos ou mais,Feminino
2020-04-04,59,80 anos ou mais,Masculino
2020-04-04,5,Indefinido,Feminino
2020-04-04,6,Indefinido,Masculino
2020-04-05,29,0 a 4 anos,Masculino
2020-04-05,32,0 a 4 anos,Feminino
2020-04-05,14,5 a 9 anos,Masculino
2020-04-05,9,5 a 9 anos,Feminino
2020-04-05,7,10 a 14 anos,Feminino
2020-04-05,9,10 a 14 anos,Masculino
2020-04-05,16,15 a 19 anos,Feminino
2020-04-05,17,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,50,20 a 24 anos,Masculino
2020-04-05,78,20 a 24 anos,Feminino
2020-04-05,1,25 a 29 anos,Indefinido
2020-04-05,142,25 a 29 anos,Feminino
2020-04-05,96,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,193,30 a 34 anos,Feminino
2020-04-05,164,30 a 34 anos,Masculino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,222,35 a 39 anos,Feminino
2020-04-05,183,35 a 39 anos,Masculino
2020-04-05,222,40 a 44 anos,Feminino
2020-04-05,142,40 a 44 anos,Masculino
2020-04-05,160,45 a 49 anos,Feminino
2020-04-05,158,45 a 49 anos,Masculino
2020-04-05,151,50 a 54 anos,Masculino
2020-04-05,139,50 a 54 anos,Feminino
2020-04-05,119,55 a 59 anos,Feminino
2020-04-05,132,55 a 59 anos,Masculino
2020-04-05,103,60 a 64 anos,Feminino
2020-04-05,103,60 a 64 anos,Masculino
2020-04-05,90,65 a 69 anos,Feminino
2020-04-05,83,65 a 69 anos,Masculino
2020-04-05,59,70 a 74 anos,Feminino
2020-04-05,81,70 a 74 anos,Masculino
2020-04-05,53,75 a 79 anos,Feminino
2020-04-05,51,75 a 79 anos,Masculino
2020-04-05,80,80 anos ou mais,Feminino
2020-04-05,64,80 anos ou mais,Masculino
2020-04-05,5,Indefinido,Feminino
2020-04-05,6,Indefinido,Masculino
2020-04-06,31,0 a 4 anos,Masculino
2020-04-06,32,0 a 4 anos,Feminino
2020-04-06,14,5 a 9 anos,Masculino
2020-04-06,10,5 a 9 anos,Feminino
2020-04-06,8,10 a 14 anos,Feminino
2020-04-06,9,10 a 14 anos,Masculino
2020-04-06,18,15 a 19 anos,Feminino
2020-04-06,17,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,53,20 a 24 anos,Masculino
2020-04-06,84,20 a 24 anos,Feminino
2020-04-06,1,25 a 29 anos,Indefinido
2020-04-06,149,25 a 29 anos,Feminino
2020-04-06,102,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,208,30 a 34 anos,Feminino
2020-04-06,172,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,232,35 a 39 anos,Feminino
2020-04-06,191,35 a 39 anos,Masculino
2020-04-06,237,40 a 44 anos,Feminino
2020-04-06,147,40 a 44 anos,Masculino
2020-04-06,175,45 a 49 anos,Feminino
2020-04-06,164,45 a 49 anos,Masculino
2020-04-06,159,50 a 54 anos,Masculino
2020-04-06,146,50 a 54 anos,Feminino
2020-04-06,126,55 a 59 anos,Feminino
2020-04-06,136,55 a 59 anos,Masculino
2020-04-06,112,60 a 64 anos,Feminino
2020-04-06,112,60 a 64 anos,Masculino
2020-04-06,93,65 a 69 anos,Feminino
2020-04-06,91,65 a 69 anos,Masculino
2020-04-06,60,70 a 74 anos,Feminino
2020-04-06,86,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,55,75 a 79 anos,Masculino
2020-04-06,91,80 anos ou mais,Feminino
2020-04-06,72,80 anos ou mais,Masculino
2020-04-06,5,Indefinido,Feminino
2020-04-06,6,Indefinido,Masculino
2020-04-07,31,0 a 4 anos,Masculino
2020-04-07,34,0 a 4 anos,Feminino
2020-04-07,15,5 a 9 anos,Masculino
2020-04-07,10,5 a 9 anos,Feminino
2020-04-07,8,10 a 14 anos,Feminino
2020-04-07,9,10 a 14 anos,Masculino
2020-04-07,19,15 a 19 anos,Feminino
2020-04-07,17,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,57,20 a 24 anos,Masculino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,1,25 a 29 anos,Indefinido
2020-04-07,154,25 a 29 anos,Feminino
2020-04-07,107,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,228,30 a 34 anos,Feminino
2020-04-07,180,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,244,35 a 39 anos,Feminino
2020-04-07,202,35 a 39 anos,Masculino
2020-04-07,248,40 a 44 anos,Feminino
2020-04-07,154,40 a 44 anos,Masculino
2020-04-07,180,45 a 49 anos,Feminino
2020-04-07,175,45 a 49 anos,Masculino
2020-04-07,172,50 a 54 anos,Masculino
2020-04-07,160,50 a 54 anos,Feminino
2020-04-07,131,55 a 59 anos,Feminino
2020-04-07,140,55 a 59 anos,Masculino
2020-04-07,118,60 a 64 anos,Feminino
2020-04-07,120,60 a 64 anos,Masculino
2020-04-07,98,65 a 69 anos,Feminino
2020-04-07,104,65 a 69 anos,Masculino
2020-04-07,65,70 a 74 anos,Feminino
2020-04-07,92,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,56,75 a 79 anos,Masculino
2020-04-07,101,80 anos ou mais,Feminino
2020-04-07,79,80 anos ou mais,Masculino
2020-04-07,5,Indefinido,Feminino
2020-04-07,6,Indefinido,Masculino
2020-04-08,34,0 a 4 anos,Masculino
2020-04-08,36,0 a 4 anos,Feminino
2020-04-08,15,5 a 9 anos,Masculino
2020-04-08,10,5 a 9 anos,Feminino
2020-04-08,8,10 a 14 anos,Feminino
2020-04-08,10,10 a 14 anos,Masculino
2020-04-08,22,15 a 19 anos,Feminino
2020-04-08,19,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,62,20 a 24 anos,Masculino
2020-04-08,101,20 a 24 anos,Feminino
2020-04-08,1,25 a 29 anos,Indefinido
2020-04-08,167,25 a 29 anos,Feminino
2020-04-08,121,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,247,30 a 34 anos,Feminino
2020-04-08,189,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,255,35 a 39 anos,Feminino
2020-04-08,209,35 a 39 anos,Masculino
2020-04-08,255,40 a 44 anos,Feminino
2020-04-08,166,40 a 44 anos,Masculino
2020-04-08,193,45 a 49 anos,Feminino
2020-04-08,192,45 a 49 anos,Masculino
2020-04-08,180,50 a 54 anos,Masculino
2020-04-08,171,50 a 54 anos,Feminino
2020-04-08,143,55 a 59 anos,Feminino
2020-04-08,144,55 a 59 anos,Masculino
2020-04-08,122,60 a 64 anos,Feminino
2020-04-08,128,60 a 64 anos,Masculino
2020-04-08,103,65 a 69 anos,Feminino
2020-04-08,111,65 a 69 anos,Masculino
2020-04-08,74,70 a 74 anos,Feminino
2020-04-08,96,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,62,75 a 79 anos,Masculino
2020-04-08,111,80 anos ou mais,Feminino
2020-04-08,84,80 anos ou mais,Masculino
2020-04-08,5,Indefinido,Feminino
2020-04-08,6,Indefinido,Masculino
2020-04-09,35,0 a 4 anos,Masculino
2020-04-09,37,0 a 4 anos,Feminino
2020-04-09,15,5 a 9 anos,Masculino
2020-04-09,10,5 a 9 anos,Feminino
2020-04-09,11,10 a 14 anos,Feminino
2020-04-09,11,10 a 14 anos,Masculino
2020-04-09,22,15 a 19 anos,Feminino
2020-04-09,20,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,68,20 a 24 anos,Masculino
2020-04-09,108,20 a 24 anos,Feminino
2020-04-09,1,25 a 29 anos,Indefinido
2020-04-09,175,25 a 29 anos,Feminino
2020-04-09,129,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,260,30 a 34 anos,Feminino
2020-04-09,205,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,263,35 a 39 anos,Feminino
2020-04-09,222,35 a 39 anos,Masculino
2020-04-09,271,40 a 44 anos,Feminino
2020-04-09,178,40 a 44 anos,Masculino
2020-04-09,203,45 a 49 anos,Feminino
2020-04-09,203,45 a 49 anos,Masculino
2020-04-09,191,50 a 54 anos,Masculino
2020-04-09,192,50 a 54 anos,Feminino
2020-04-09,156,55 a 59 anos,Feminino
2020-04-09,159,55 a 59 anos,Masculino
2020-04-09,130,60 a 64 anos,Feminino
2020-04-09,139,60 a 64 anos,Masculino
2020-04-09,112,65 a 69 anos,Feminino
2020-04-09,119,65 a 69 anos,Masculino
2020-04-09,86,70 a 74 anos,Feminino
2020-04-09,105,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,64,75 a 79 anos,Masculino
2020-04-09,121,80 anos ou mais,Feminino
2020-04-09,87,80 anos ou mais,Masculino
2020-04-09,5,Indefinido,Feminino
2020-04-09,6,Indefinido,Masculino
2020-04-10,37,0 a 4 anos,Masculino
2020-04-10,41,0 a 4 anos,Feminino
2020-04-10,17,5 a 9 anos,Masculino
2020-04-10,12,5 a 9 anos,Feminino
2020-04-10,11,10 a 14 anos,Feminino
2020-04-10,12,10 a 14 anos,Masculino
2020-04-10,26,15 a 19 anos,Feminino
2020-04-10,22,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,75,20 a 24 anos,Masculino
2020-04-10,111,20 a 24 anos,Feminino
2020-04-10,1,25 a 29 anos,Indefinido
2020-04-10,189,25 a 29 anos,Feminino
2020-04-10,146,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,282,30 a 34 anos,Feminino
2020-04-10,223,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,282,35 a 39 anos,Feminino
2020-04-10,248,35 a 39 anos,Masculino
2020-04-10,288,40 a 44 anos,Feminino
2020-04-10,201,40 a 44 anos,Masculino
2020-04-10,219,45 a 49 anos,Feminino
2020-04-10,217,45 a 49 anos,Masculino
2020-04-10,208,50 a 54 anos,Masculino
2020-04-10,211,50 a 54 anos,Feminino
2020-04-10,170,55 a 59 anos,Feminino
2020-04-10,180,55 a 59 anos,Masculino
2020-04-10,141,60 a 64 anos,Feminino
2020-04-10,149,60 a 64 anos,Masculino
2020-04-10,114,65 a 69 anos,Feminino
2020-04-10,129,65 a 69 anos,Masculino
2020-04-10,95,70 a 74 anos,Feminino
2020-04-10,118,70 a 74 anos,Masculino
2020-04-10,74,75 a 79 anos,Feminino
2020-04-10,70,75 a 79 anos,Masculino
2020-04-10,130,80 anos ou mais,Feminino
2020-04-10,96,80 anos ou mais,Masculino
2020-04-10,5,Indefinido,Feminino
2020-04-10,6,Indefinido,Masculino
2020-04-11,37,0 a 4 anos,Masculino
2020-04-11,43,0 a 4 anos,Feminino
2020-04-11,18,5 a 9 anos,Masculino
2020-04-11,12,5 a 9 anos,Feminino
2020-04-11,11,10 a 14 anos,Feminino
2020-04-11,13,10 a 14 anos,Masculino
2020-04-11,29,15 a 19 anos,Feminino
2020-04-11,23,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,83,20 a 24 anos,Masculino
2020-04-11,117,20 a 24 anos,Feminino
2020-04-11,1,25 a 29 anos,Indefinido
2020-04-11,196,25 a 29 anos,Feminino
2020-04-11,151,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,300,30 a 34 anos,Feminino
2020-04-11,242,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,303,35 a 39 anos,Feminino
2020-04-11,264,35 a 39 anos,Masculino
2020-04-11,313,40 a 44 anos,Feminino
2020-04-11,216,40 a 44 anos,Masculino
2020-04-11,229,45 a 49 anos,Feminino
2020-04-11,229,45 a 49 anos,Masculino
2020-04-11,222,50 a 54 anos,Masculino
2020-04-11,229,50 a 54 anos,Feminino
2020-04-11,181,55 a 59 anos,Feminino
2020-04-11,193,55 a 59 anos,Masculino
2020-04-11,153,60 a 64 anos,Feminino
2020-04-11,166,60 a 64 anos,Masculino
2020-04-11,131,65 a 69 anos,Feminino
2020-04-11,147,65 a 69 anos,Masculino
2020-04-11,102,70 a 74 anos,Feminino
2020-04-11,123,70 a 74 anos,Masculino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,72,75 a 79 anos,Masculino
2020-04-11,143,80 anos ou mais,Feminino
2020-04-11,107,80 anos ou mais,Masculino
2020-04-11,5,Indefinido,Feminino
2020-04-11,6,Indefinido,Masculino
2020-04-12,39,0 a 4 anos,Masculino
2020-04-12,45,0 a 4 anos,Feminino
2020-04-12,18,5 a 9 anos,Masculino
2020-04-12,12,5 a 9 anos,Feminino
2020-04-12,12,10 a 14 anos,Feminino
2020-04-12,13,10 a 14 anos,Masculino
2020-04-12,29,15 a 19 anos,Feminino
2020-04-12,26,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,90,20 a 24 anos,Masculino
2020-04-12,130,20 a 24 anos,Feminino
2020-04-12,1,25 a 29 anos,Indefinido
2020-04-12,213,25 a 29 anos,Feminino
2020-04-12,158,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,322,30 a 34 anos,Feminino
2020-04-12,256,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,322,35 a 39 anos,Feminino
2020-04-12,279,35 a 39 anos,Masculino
2020-04-12,326,40 a 44 anos,Feminino
2020-04-12,228,40 a 44 anos,Masculino
2020-04-12,246,45 a 49 anos,Feminino
2020-04-12,241,45 a 49 anos,Masculino
2020-04-12,236,50 a 54 anos,Masculino
2020-04-12,241,50 a 54 anos,Feminino
2020-04-12,194,55 a 59 anos,Feminino
2020-04-12,218,55 a 59 anos,Masculino
2020-04-12,166,60 a 64 anos,Feminino
2020-04-12,188,60 a 64 anos,Masculino
2020-04-12,143,65 a 69 anos,Feminino
2020-04-12,158,65 a 69 anos,Masculino
2020-04-12,109,70 a 74 anos,Feminino
2020-04-12,133,70 a 74 anos,Masculino
2020-04-12,82,75 a 79 anos,Feminino
2020-04-12,75,75 a 79 anos,Masculino
2020-04-12,152,80 anos ou mais,Feminino
2020-04-12,116,80 anos ou mais,Masculino
2020-04-12,5,Indefinido,Feminino
2020-04-12,7,Indefinido,Masculino
2020-04-13,41,0 a 4 anos,Masculino
2020-04-13,48,0 a 4 anos,Feminino
2020-04-13,19,5 a 9 anos,Masculino
2020-04-13,12,5 a 9 anos,Feminino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,30,15 a 19 anos,Feminino
2020-04-13,30,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,96,20 a 24 anos,Masculino
2020-04-13,139,20 a 24 anos,Feminino
2020-04-13,1,25 a 29 anos,Indefinido
2020-04-13,229,25 a 29 anos,Feminino
2020-04-13,175,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,345,30 a 34 anos,Feminino
2020-04-13,271,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,352,35 a 39 anos,Feminino
2020-04-13,292,35 a 39 anos,Masculino
2020-04-13,348,40 a 44 anos,Feminino
2020-04-13,251,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Feminino
2020-04-13,260,45 a 49 anos,Masculino
2020-04-13,253,50 a 54 anos,Masculino
2020-04-13,261,50 a 54 anos,Feminino
2020-04-13,207,55 a 59 anos,Feminino
2020-04-13,235,55 a 59 anos,Masculino
2020-04-13,181,60 a 64 anos,Feminino
2020-04-13,208,60 a 64 anos,Masculino
2020-04-13,157,65 a 69 anos,Feminino
2020-04-13,166,65 a 69 anos,Masculino
2020-04-13,118,70 a 74 anos,Feminino
2020-04-13,143,70 a 74 anos,Masculino
2020-04-13,88,75 a 79 anos,Feminino
2020-04-13,83,75 a 79 anos,Masculino
2020-04-13,169,80 anos ou mais,Feminino
2020-04-13,126,80 anos ou mais,Masculino
2020-04-13,5,Indefinido,Feminino
2020-04-13,7,Indefinido,Masculino
2020-04-14,53,0 a 4 anos,Feminino
2020-04-14,44,0 a 4 anos,Masculino
2020-04-14,1,0 a 4 anos,Indefinido
2020-04-14,19,5 a 9 anos,Masculino
2020-04-14,13,5 a 9 anos,Feminino
2020-04-14,13,10 a 14 anos,Feminino
2020-04-14,14,10 a 14 anos,Masculino
2020-04-14,34,15 a 19 anos,Feminino
2020-04-14,34,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,108,20 a 24 anos,Masculino
2020-04-14,145,20 a 24 anos,Feminino
2020-04-14,1,25 a 29 anos,Indefinido
2020-04-14,246,25 a 29 anos,Feminino
2020-04-14,185,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,370,30 a 34 anos,Feminino
2020-04-14,297,30 a 34 anos,Masculino
2020-04-14,380,35 a 39 anos,Feminino
2020-04-14,310,35 a 39 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,270,40 a 44 anos,Masculino
2020-04-14,372,40 a 44 anos,Feminino
2020-04-14,304,45 a 49 anos,Feminino
2020-04-14,282,45 a 49 anos,Masculino
2020-04-14,268,50 a 54 anos,Masculino
2020-04-14,285,50 a 54 anos,Feminino
2020-04-14,250,55 a 59 anos,Masculino
2020-04-14,218,55 a 59 anos,Feminino
