Data,quantidade,faixaEtaria,sexo
2020-04-20,314,40 a 44 anos,Masculino
2020-04-20,368,45 a 49 anos,Feminino
2020-04-20,331,45 a 49 anos,Masculino
2020-04-20,346,50 a 54 anos,Masculino
2020-04-20,332,50 a 54 anos,Feminino
2020-04-20,256,55 a 59 anos,Feminino
2020-04-20,311,55 a 59 anos,Masculino
2020-04-20,231,60 a 64 anos,Feminino
2020-04-20,250,60 a 64 anos,Masculino
2020-04-20,191,65 a 69 anos,Feminino
2020-04-20,197,65 a 69 anos,Masculino
2020-04-20,157,70 a 74 anos,Feminino
2020-04-20,189,70 a 74 anos,Masculino
2020-04-20,128,75 a 79 anos,Feminino
2020-04-20,122,75 a 79 anos,Masculino
2020-04-20,227,80 anos ou mais,Feminino
2020-04-20,192,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,6,Indefinido,Masculino
2020-04-21,50,0 a 4 anos,Masculino
2020-04-21,66,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,16,5 a 9 anos,Feminino
2020-04-21,15,10 a 14 anos,Feminino
2020-04-21,17,10 a 14 anos,Masculino
2020-04-21,46,15 a 19 anos,Feminino
2020-04-21,46,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,134,20 a 24 anos,Masculino
2020-04-21,196,20 a 24 anos,Feminino
2020-04-21,239,25 a 29 anos,Masculino
2020-04-21,324,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,454,30 a 34 anos,Feminino
2020-04-21,359,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,390,35 a 39 anos,Masculino
2020-04-21,486,35 a 39 anos,Feminino
2020-04-21,455,40 a 44 anos,Feminino
2020-04-21,323,40 a 44 anos,Masculino
2020-04-21,375,45 a 49 anos,Feminino
2020-04-21,336,45 a 49 anos,Masculino
2020-04-21,356,50 a 54 anos,Masculino
2020-04-21,336,50 a 54 anos,Feminino
2020-04-21,263,55 a 59 anos,Feminino
2020-04-21,318,55 a 59 anos,Masculino
2020-04-21,237,60 a 64 anos,Feminino
2020-04-21,255,60 a 64 anos,Masculino
2020-04-21,193,65 a 69 anos,Feminino
2020-04-21,203,65 a 69 anos,Masculino
2020-04-21,163,70 a 74 anos,Feminino
2020-04-21,196,70 a 74 anos,Masculino
2020-04-21,129,75 a 79 anos,Feminino
2020-04-21,129,75 a 79 anos,Masculino
2020-04-21,235,80 anos ou mais,Feminino
2020-04-21,198,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,6,Indefinido,Masculino
2020-04-22,52,0 a 4 anos,Masculino
2020-04-22,68,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,16,5 a 9 anos,Feminino
2020-04-22,15,10 a 14 anos,Feminino
2020-04-22,17,10 a 14 anos,Masculino
2020-04-22,48,15 a 19 anos,Feminino
2020-04-22,47,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,138,20 a 24 anos,Masculino
2020-04-22,198,20 a 24 anos,Feminino
2020-04-22,245,25 a 29 anos,Masculino
2020-04-22,334,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,461,30 a 34 anos,Feminino
2020-04-22,362,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,397,35 a 39 anos,Masculino
2020-04-22,494,35 a 39 anos,Feminino
2020-04-22,466,40 a 44 anos,Feminino
2020-04-22,332,40 a 44 anos,Masculino
2020-04-22,387,45 a 49 anos,Feminino
2020-04-22,345,45 a 49 anos,Masculino
2020-04-22,364,50 a 54 anos,Masculino
2020-04-22,342,50 a 54 anos,Feminino
2020-04-22,271,55 a 59 anos,Feminino
2020-04-22,321,55 a 59 anos,Masculino
2020-04-22,244,60 a 64 anos,Feminino
2020-04-22,260,60 a 64 anos,Masculino
2020-04-22,201,65 a 69 anos,Feminino
2020-04-22,207,65 a 69 anos,Masculino
2020-04-22,166,70 a 74 anos,Feminino
2020-04-22,204,70 a 74 anos,Masculino
2020-04-22,132,75 a 79 anos,Feminino
2020-04-22,130,75 a 79 anos,Masculino
2020-04-22,245,80 anos ou mais,Feminino
2020-04-22,208,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,6,Indefinido,Masculino
2020-04-23,52,0 a 4 anos,Masculino
2020-04-23,68,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,16,5 a 9 anos,Feminino
2020-04-23,16,10 a 14 anos,Feminino
2020-04-23,17,10 a 14 anos,Masculino
2020-04-23,48,15 a 19 anos,Feminino
2020-04-23,47,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,141,20 a 24 anos,Masculino
2020-04-23,199,20 a 24 anos,Feminino
2020-04-23,246,25 a 29 anos,Masculino
2020-04-23,341,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,470,30 a 34 anos,Feminino
2020-04-23,365,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,406,35 a 39 anos,Masculino
2020-04-23,505,35 a 39 anos,Feminino
2020-04-23,469,40 a 44 anos,Feminino
2020-04-23,341,40 a 44 anos,Masculino
2020-04-23,391,45 a 49 anos,Feminino
2020-04-23,349,45 a 49 anos,Masculino
2020-04-23,371,50 a 54 anos,Masculino
2020-04-23,344,50 a 54 anos,Feminino
2020-04-23,277,55 a 59 anos,Feminino
2020-04-23,327,55 a 59 anos,Masculino
2020-04-23,250,60 a 64 anos,Feminino
2020-04-23,263,60 a 64 anos,Masculino
2020-04-23,204,65 a 69 anos,Feminino
2020-04-23,209,65 a 69 anos,Masculino
2020-04-23,170,70 a 74 anos,Feminino
2020-04-23,209,70 a 74 anos,Masculino
2020-04-23,132,75 a 79 anos,Feminino
2020-04-23,133,75 a 79 anos,Masculino
2020-04-23,250,80 anos ou mais,Feminino
2020-04-23,210,80 anos ou mais,Masculino
2020-04-23,5,Indefinido,Feminino
2020-04-23,6,Indefinido,Masculino
2020-04-24,54,0 a 4 anos,Masculino
2020-04-24,69,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,17,5 a 9 anos,Feminino
2020-04-24,17,10 a 14 anos,Feminino
2020-04-24,17,10 a 14 anos,Masculino
2020-04-24,48,15 a 19 anos,Feminino
2020-04-24,47,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,141,20 a 24 anos,Masculino
2020-04-24,203,20 a 24 anos,Feminino
2020-04-24,248,25 a 29 anos,Masculino
2020-04-24,345,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,483,30 a 34 anos,Feminino
2020-04-24,374,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,418,35 a 39 anos,Masculino
2020-04-24,515,35 a 39 anos,Feminino
2020-04-24,474,40 a 44 anos,Feminino
2020-04-24,347,40 a 44 anos,Masculino
2020-04-24,393,45 a 49 anos,Feminino
2020-04-24,356,45 a 49 anos,Masculino
2020-04-24,377,50 a 54 anos,Masculino
2020-04-24,350,50 a 54 anos,Feminino
2020-04-24,279,55 a 59 anos,Feminino
2020-04-24,329,55 a 59 anos,Masculino
2020-04-24,256,60 a 64 anos,Feminino
2020-04-24,266,60 a 64 anos,Masculino
2020-04-24,206,65 a 69 anos,Feminino
2020-04-24,209,65 a 69 anos,Masculino
2020-04-24,174,70 a 74 anos,Feminino
2020-04-24,211,70 a 74 anos,Masculino
2020-04-24,135,75 a 79 anos,Feminino
2020-04-24,134,75 a 79 anos,Masculino
2020-04-24,255,80 anos ou mais,Feminino
2020-04-24,217,80 anos ou mais,Masculino
2020-04-24,5,Indefinido,Feminino
2020-04-24,6,Indefinido,Masculino
2020-04-25,54,0 a 4 anos,Masculino
2020-04-25,69,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,17,5 a 9 anos,Feminino
2020-04-25,17,10 a 14 anos,Feminino
2020-04-25,17,10 a 14 anos,Masculino
2020-04-25,48,15 a 19 anos,Feminino
2020-04-25,47,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,142,20 a 24 anos,Masculino
2020-04-25,205,20 a 24 anos,Feminino
2020-04-25,250,25 a 29 anos,Masculino
2020-04-25,348,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,488,30 a 34 anos,Feminino
2020-04-25,381,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,422,35 a 39 anos,Masculino
2020-04-25,521,35 a 39 anos,Feminino
2020-04-25,478,40 a 44 anos,Feminino
2020-04-25,351,40 a 44 anos,Masculino
2020-04-25,395,45 a 49 anos,Feminino
2020-04-25,361,45 a 49 anos,Masculino
2020-04-25,381,50 a 54 anos,Masculino
2020-04-25,351,50 a 54 anos,Feminino
2020-04-25,283,55 a 59 anos,Feminino
2020-04-25,330,55 a 59 anos,Masculino
2020-04-25,257,60 a 64 anos,Feminino
2020-04-25,267,60 a 64 anos,Masculino
2020-04-25,210,65 a 69 anos,Feminino
2020-04-25,211,65 a 69 anos,Masculino
2020-04-25,176,70 a 74 anos,Feminino
2020-04-25,212,70 a 74 anos,Masculino
2020-04-25,138,75 a 79 anos,Feminino
2020-04-25,136,75 a 79 anos,Masculino
2020-04-25,258,80 anos ou mais,Feminino
2020-04-25,222,80 anos ou mais,Masculino
2020-04-25,5,Indefinido,Feminino
2020-04-25,6,Indefinido,Masculino
2020-04-26,54,0 a 4 anos,Masculino
2020-04-26,69,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,17,5 a 9 anos,Feminino
2020-04-26,17,10 a 14 anos,Feminino
2020-04-26,17,10 a 14 anos,Masculino
2020-04-26,48,15 a 19 anos,Feminino
2020-04-26,47,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,144,20 a 24 anos,Masculino
2020-04-26,206,20 a 24 anos,Feminino
2020-04-26,251,25 a 29 anos,Masculino
2020-04-26,352,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,494,30 a 34 anos,Feminino
2020-04-26,385,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,425,35 a 39 anos,Masculino
2020-04-26,529,35 a 39 anos,Feminino
2020-04-26,483,40 a 44 anos,Feminino
2020-04-26,355,40 a 44 anos,Masculino
2020-04-26,399,45 a 49 anos,Feminino
2020-04-26,366,45 a 49 anos,Masculino
2020-04-26,381,50 a 54 anos,Masculino
2020-04-26,354,50 a 54 anos,Feminino
2020-04-26,283,55 a 59 anos,Feminino
2020-04-26,331,55 a 59 anos,Masculino
2020-04-26,259,60 a 64 anos,Feminino
2020-04-26,269,60 a 64 anos,Masculino
2020-04-26,211,65 a 69 anos,Feminino
2020-04-26,213,65 a 69 anos,Masculino
2020-04-26,178,70 a 74 anos,Feminino
2020-04-26,213,70 a 74 anos,Masculino
2020-04-26,139,75 a 79 anos,Feminino
2020-04-26,136,75 a 79 anos,Masculino
2020-04-26,260,80 anos ou mais,Feminino
2020-04-26,224,80 anos ou mais,Masculino
2020-04-26,5,Indefinido,Feminino
2020-04-26,6,Indefinido,Masculino
2020-04-27,54,0 a 4 anos,Masculino
2020-04-27,69,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,17,5 a 9 anos,Feminino
2020-04-27,17,10 a 14 anos,Feminino
2020-04-27,17,10 a 14 anos,Masculino
2020-04-27,48,15 a 19 anos,Feminino
2020-04-27,47,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,144,20 a 24 anos,Masculino
2020-04-27,208,20 a 24 anos,Feminino
2020-04-27,252,25 a 29 anos,Masculino
2020-04-27,354,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,498,30 a 34 anos,Feminino
2020-04-27,386,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,427,35 a 39 anos,Masculino
2020-04-27,530,35 a 39 anos,Feminino
2020-04-27,485,40 a 44 anos,Feminino
2020-04-27,358,40 a 44 anos,Masculino
2020-04-27,402,45 a 49 anos,Feminino
2020-04-27,367,45 a 49 anos,Masculino
2020-04-27,384,50 a 54 anos,Masculino
2020-04-27,356,50 a 54 anos,Feminino
2020-04-27,284,55 a 59 anos,Feminino
2020-04-27,331,55 a 59 anos,Masculino
2020-04-27,259,60 a 64 anos,Feminino
2020-04-27,269,60 a 64 anos,Masculino
2020-04-27,212,65 a 69 anos,Feminino
2020-04-27,213,65 a 69 anos,Masculino
2020-04-27,180,70 a 74 anos,Feminino
2020-04-27,214,70 a 74 anos,Masculino
2020-04-27,140,75 a 79 anos,Feminino
2020-04-27,138,75 a 79 anos,Masculino
2020-04-27,261,80 anos ou mais,Feminino
2020-04-27,228,80 anos ou mais,Masculino
2020-04-27,5,Indefinido,Feminino
2020-04-27,6,Indefinido,Masculino
2020-04-28,54,0 a 4 anos,Masculino
2020-04-28,69,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,19,5 a 9 anos,Feminino
2020-04-28,17,10 a 14 anos,Feminino
2020-04-28,18,10 a 14 anos,Masculino
2020-04-28,48,15 a 19 anos,Feminino
2020-04-28,47,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,144,20 a 24 anos,Masculino
2020-04-28,209,20 a 24 anos,Feminino
2020-04-28,252,25 a 29 anos,Masculino
2020-04-28,356,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,501,30 a 34 anos,Feminino
2020-04-28,388,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,429,35 a 39 anos,Masculino
2020-04-28,535,35 a 39 anos,Feminino
2020-04-28,486,40 a 44 anos,Feminino
2020-04-28,359,40 a 44 anos,Masculino
2020-04-28,404,45 a 49 anos,Feminino
2020-04-28,368,45 a 49 anos,Masculino
2020-04-28,387,50 a 54 anos,Masculino
2020-04-28,358,50 a 54 anos,Feminino
2020-04-28,284,55 a 59 anos,Feminino
2020-04-28,331,55 a 59 anos,Masculino
2020-04-28,260,60 a 64 anos,Feminino
2020-04-28,270,60 a 64 anos,Masculino
2020-04-28,213,65 a 69 anos,Feminino
2020-04-28,213,65 a 69 anos,Masculino
2020-04-28,181,70 a 74 anos,Feminino
2020-04-28,215,70 a 74 anos,Masculino
2020-04-28,140,75 a 79 anos,Feminino
2020-04-28,138,75 a 79 anos,Masculino
2020-04-28,263,80 anos ou mais,Feminino
2020-04-28,230,80 anos ou mais,Masculino
2020-04-28,5,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,55,0 a 4 anos,Masculino
2020-04-29,69,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,19,5 a 9 anos,Masculino
2020-04-29,20,5 a 9 anos,Feminino
2020-04-29,17,10 a 14 anos,Feminino
2020-04-29,18,10 a 14 anos,Masculino
2020-04-29,48,15 a 19 anos,Feminino
2020-04-29,47,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,146,20 a 24 anos,Masculino
2020-04-29,211,20 a 24 anos,Feminino
2020-04-29,254,25 a 29 anos,Masculino
2020-04-29,359,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,504,30 a 34 anos,Feminino
2020-04-29,389,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,432,35 a 39 anos,Masculino
2020-04-29,539,35 a 39 anos,Feminino
2020-04-29,487,40 a 44 anos,Feminino
2020-04-29,361,40 a 44 anos,Masculino
2020-04-29,405,45 a 49 anos,Feminino
2020-04-29,369,45 a 49 anos,Masculino
2020-04-29,390,50 a 54 anos,Masculino
2020-04-29,358,50 a 54 anos,Feminino
2020-04-29,284,55 a 59 anos,Feminino
2020-04-29,331,55 a 59 anos,Masculino
2020-04-29,261,60 a 64 anos,Feminino
2020-04-29,271,60 a 64 anos,Masculino
2020-04-29,214,65 a 69 anos,Feminino
2020-04-29,213,65 a 69 anos,Masculino
2020-04-29,182,70 a 74 anos,Feminino
2020-04-29,215,70 a 74 anos,Masculino
2020-04-29,142,75 a 79 anos,Feminino
2020-04-29,138,75 a 79 anos,Masculino
2020-04-29,264,80 anos ou mais,Feminino
2020-04-29,231,80 anos ou mais,Masculino
2020-04-29,5,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,55,0 a 4 anos,Masculino
2020-04-30,69,0 a 4 anos,Feminino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,19,5 a 9 anos,Masculino
2020-04-30,20,5 a 9 anos,Feminino
2020-04-30,17,10 a 14 anos,Feminino
2020-04-30,18,10 a 14 anos,Masculino
2020-04-30,48,15 a 19 anos,Feminino
2020-04-30,48,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,148,20 a 24 anos,Masculino
2020-04-30,211,20 a 24 anos,Feminino
2020-04-30,255,25 a 29 anos,Masculino
2020-04-30,359,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,508,30 a 34 anos,Feminino
2020-04-30,390,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,432,35 a 39 anos,Masculino
2020-04-30,540,35 a 39 anos,Feminino
2020-04-30,490,40 a 44 anos,Feminino
2020-04-30,361,40 a 44 anos,Masculino
2020-04-30,406,45 a 49 anos,Feminino
2020-04-30,371,45 a 49 anos,Masculino
2020-04-30,391,50 a 54 anos,Masculino
2020-04-30,360,50 a 54 anos,Feminino
2020-04-30,286,55 a 59 anos,Feminino
2020-04-30,333,55 a 59 anos,Masculino
2020-04-30,262,60 a 64 anos,Feminino
2020-04-30,271,60 a 64 anos,Masculino
2020-04-30,214,65 a 69 anos,Feminino
2020-04-30,213,65 a 69 anos,Masculino
2020-04-30,182,70 a 74 anos,Feminino
2020-04-30,215,70 a 74 anos,Masculino
2020-04-30,142,75 a 79 anos,Feminino
2020-04-30,138,75 a 79 anos,Masculino
2020-04-30,264,80 anos ou mais,Feminino
2020-04-30,231,80 anos ou mais,Masculino
2020-04-30,5,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
2020-05-01,55,0 a 4 anos,Masculino
2020-05-01,69,0 a 4 anos,Feminino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,19,5 a 9 anos,Masculino
2020-05-01,20,5 a 9 anos,Feminino
2020-05-01,17,10 a 14 anos,Feminino
2020-05-01,18,10 a 14 anos,Masculino
2020-05-01,48,15 a 19 anos,Feminino
2020-05-01,48,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,148,20 a 24 anos,Masculino
2020-05-01,212,20 a 24 anos,Feminino
2020-05-01,257,25 a 29 anos,Masculino
2020-05-01,360,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,509,30 a 34 anos,Feminino
2020-05-01,392,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,432,35 a 39 anos,Masculino
2020-05-01,542,35 a 39 anos,Feminino
2020-05-01,491,40 a 44 anos,Feminino
2020-05-01,363,40 a 44 anos,Masculino
2020-05-01,407,45 a 49 anos,Feminino
2020-05-01,372,45 a 49 anos,Masculino
2020-05-01,394,50 a 54 anos,Masculino
2020-05-01,362,50 a 54 anos,Feminino
2020-05-01,286,55 a 59 anos,Feminino
2020-05-01,333,55 a 59 anos,Masculino
2020-05-01,265,60 a 64 anos,Feminino
2020-05-01,271,60 a 64 anos,Masculino
2020-05-01,214,65 a 69 anos,Feminino
2020-05-01,214,65 a 69 anos,Masculino
2020-05-01,182,70 a 74 anos,Feminino
2020-05-01,215,70 a 74 anos,Masculino
2020-05-01,142,75 a 79 anos,Feminino
2020-05-01,139,75 a 79 anos,Masculino
2020-05-01,264,80 anos ou mais,Feminino
2020-05-01,234,80 anos ou mais,Masculino
2020-05-01,5,Indefinido,Feminino
2020-05-01,6,Indefinido,Masculino
2020-05-02,55,0 a 4 anos,Masculino
2020-05-02,69,0 a 4 anos,Feminino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,19,5 a 9 anos,Masculino
2020-05-02,20,5 a 9 anos,Feminino
2020-05-02,17,10 a 14 anos,Feminino
2020-05-02,18,10 a 14 anos,Masculino
2020-05-02,48,15 a 19 anos,Feminino
2020-05-02,48,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,148,20 a 24 anos,Masculino
2020-05-02,212,20 a 24 anos,Feminino
2020-05-02,257,25 a 29 anos,Masculino
2020-05-02,360,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,509,30 a 34 anos,Feminino
2020-05-02,392,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,432,35 a 39 anos,Masculino
2020-05-02,542,35 a 39 anos,Feminino
2020-05-02,491,40 a 44 anos,Feminino
2020-05-02,363,40 a 44 anos,Masculino
2020-05-02,407,45 a 49 anos,Feminino
2020-05-02,372,45 a 49 anos,Masculino
2020-05-02,394,50 a 54 anos,Masculino
2020-05-02,362,50 a 54 anos,Feminino
2020-05-02,286,55 a 59 anos,Feminino
2020-05-02,333,55 a 59 anos,Masculino
2020-05-02,265,60 a 64 anos,Feminino
2020-05-02,271,60 a 64 anos,Masculino
2020-05-02,214,65 a 69 anos,Feminino
2020-05-02,214,65 a 69 anos,Masculino
2020-05-02,182,70 a 74 anos,Feminino
2020-05-02,215,70 a 74 anos,Masculino
2020-05-02,142,75 a 79 anos,Feminino
2020-05-02,139,75 a 79 anos,Masculino
2020-05-02,264,80 anos ou mais,Feminino
2020-05-02,234,80 anos ou mais,Masculino
2020-05-02,5,Indefinido,Feminino
2020-05-02,6,Indefinido,Masculino
