Data,quantidade,faixaEtaria,sexo
2020-04-04,5,75 a 79 anos,Masculino
2020-04-04,36,75 a 79 anos,Masculino
2020-04-04,1,80 anos ou mais,Feminino
2020-04-04,38,80 anos ou mais,Feminino
2020-04-04,37,80 anos ou mais,Masculino
2020-04-04,27,Indefinido,Feminino
2020-04-04,20,Indefinido,Masculino
2020-04-04,5,Indefinido,Indefinido
2020-04-05,2,0 a 4 anos,Masculino
2020-04-05,17,0 a 4 anos,Masculino
2020-04-05,3,0 a 4 anos,Feminino
2020-04-05,16,0 a 4 anos,Feminino
2020-04-05,5,5 a 9 anos,Feminino
2020-04-05,8,5 a 9 anos,Masculino
2020-04-05,3,10 a 14 anos,Feminino
2020-04-05,4,10 a 14 anos,Masculino
2020-04-05,10,15 a 19 anos,Feminino
2020-04-05,8,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Masculino
2020-04-05,28,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Feminino
2020-04-05,51,20 a 24 anos,Feminino
2020-04-05,2,25 a 29 anos,Masculino
2020-04-05,66,25 a 29 anos,Masculino
2020-04-05,80,25 a 29 anos,Feminino
2020-04-05,1,25 a 29 anos,Feminino
2020-04-05,112,30 a 34 anos,Masculino
2020-04-05,138,30 a 34 anos,Feminino
2020-04-05,5,30 a 34 anos,Masculino
2020-04-05,5,35 a 39 anos,Masculino
2020-04-05,120,35 a 39 anos,Masculino
2020-04-05,1,35 a 39 anos,Feminino
2020-04-05,128,35 a 39 anos,Feminino
2020-04-05,3,40 a 44 anos,Masculino
2020-04-05,98,40 a 44 anos,Masculino
2020-04-05,2,40 a 44 anos,Feminino
2020-04-05,134,40 a 44 anos,Feminino
2020-04-05,3,45 a 49 anos,Masculino
2020-04-05,97,45 a 49 anos,Masculino
2020-04-05,2,45 a 49 anos,Feminino
2020-04-05,92,45 a 49 anos,Feminino
2020-04-05,2,50 a 54 anos,Feminino
2020-04-05,81,50 a 54 anos,Feminino
2020-04-05,9,50 a 54 anos,Masculino
2020-04-05,88,50 a 54 anos,Masculino
2020-04-05,5,55 a 59 anos,Masculino
2020-04-05,88,55 a 59 anos,Masculino
2020-04-05,61,55 a 59 anos,Feminino
2020-04-05,1,55 a 59 anos,Feminino
2020-04-05,3,60 a 64 anos,Feminino
2020-04-05,56,60 a 64 anos,Feminino
2020-04-05,4,60 a 64 anos,Masculino
2020-04-05,57,60 a 64 anos,Masculino
2020-04-05,2,65 a 69 anos,Feminino
2020-04-05,52,65 a 69 anos,Feminino
2020-04-05,1,65 a 69 anos,Masculino
2020-04-05,46,65 a 69 anos,Masculino
2020-04-05,8,70 a 74 anos,Feminino
2020-04-05,31,70 a 74 anos,Feminino
2020-04-05,8,70 a 74 anos,Masculino
2020-04-05,40,70 a 74 anos,Masculino
2020-04-05,3,75 a 79 anos,Feminino
2020-04-05,32,75 a 79 anos,Feminino
2020-04-05,5,75 a 79 anos,Masculino
2020-04-05,38,75 a 79 anos,Masculino
2020-04-05,1,80 anos ou mais,Feminino
2020-04-05,40,80 anos ou mais,Feminino
2020-04-05,40,80 anos ou mais,Masculino
2020-04-05,27,Indefinido,Feminino
2020-04-05,20,Indefinido,Masculino
2020-04-05,5,Indefinido,Indefinido
2020-04-06,2,0 a 4 anos,Masculino
2020-04-06,17,0 a 4 anos,Masculino
2020-04-06,4,0 a 4 anos,Feminino
2020-04-06,16,0 a 4 anos,Feminino
2020-04-06,5,5 a 9 anos,Feminino
2020-04-06,8,5 a 9 anos,Masculino
2020-04-06,4,10 a 14 anos,Feminino
2020-04-06,4,10 a 14 anos,Masculino
2020-04-06,10,15 a 19 anos,Feminino
2020-04-06,8,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Masculino
2020-04-06,29,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Feminino
2020-04-06,51,20 a 24 anos,Feminino
2020-04-06,2,25 a 29 anos,Masculino
2020-04-06,70,25 a 29 anos,Masculino
2020-04-06,83,25 a 29 anos,Feminino
2020-04-06,1,25 a 29 anos,Feminino
2020-04-06,116,30 a 34 anos,Masculino
2020-04-06,141,30 a 34 anos,Feminino
2020-04-06,5,30 a 34 anos,Masculino
2020-04-06,5,35 a 39 anos,Masculino
2020-04-06,124,35 a 39 anos,Masculino
2020-04-06,1,35 a 39 anos,Feminino
2020-04-06,131,35 a 39 anos,Feminino
2020-04-06,3,40 a 44 anos,Masculino
2020-04-06,100,40 a 44 anos,Masculino
2020-04-06,2,40 a 44 anos,Feminino
2020-04-06,137,40 a 44 anos,Feminino
2020-04-06,3,45 a 49 anos,Masculino
2020-04-06,97,45 a 49 anos,Masculino
2020-04-06,2,45 a 49 anos,Feminino
2020-04-06,96,45 a 49 anos,Feminino
2020-04-06,2,50 a 54 anos,Feminino
2020-04-06,83,50 a 54 anos,Feminino
2020-04-06,9,50 a 54 anos,Masculino
2020-04-06,90,50 a 54 anos,Masculino
2020-04-06,5,55 a 59 anos,Masculino
2020-04-06,91,55 a 59 anos,Masculino
2020-04-06,62,55 a 59 anos,Feminino
2020-04-06,1,55 a 59 anos,Feminino
2020-04-06,3,60 a 64 anos,Feminino
2020-04-06,56,60 a 64 anos,Feminino
2020-04-06,4,60 a 64 anos,Masculino
2020-04-06,58,60 a 64 anos,Masculino
2020-04-06,2,65 a 69 anos,Feminino
2020-04-06,55,65 a 69 anos,Feminino
2020-04-06,1,65 a 69 anos,Masculino
2020-04-06,49,65 a 69 anos,Masculino
2020-04-06,8,70 a 74 anos,Feminino
2020-04-06,32,70 a 74 anos,Feminino
2020-04-06,8,70 a 74 anos,Masculino
2020-04-06,40,70 a 74 anos,Masculino
2020-04-06,3,75 a 79 anos,Feminino
2020-04-06,34,75 a 79 anos,Feminino
2020-04-06,5,75 a 79 anos,Masculino
2020-04-06,38,75 a 79 anos,Masculino
2020-04-06,1,80 anos ou mais,Feminino
2020-04-06,46,80 anos ou mais,Feminino
2020-04-06,41,80 anos ou mais,Masculino
2020-04-06,27,Indefinido,Feminino
2020-04-06,20,Indefinido,Masculino
2020-04-06,5,Indefinido,Indefinido
2020-04-07,2,0 a 4 anos,Masculino
2020-04-07,17,0 a 4 anos,Masculino
2020-04-07,4,0 a 4 anos,Feminino
2020-04-07,17,0 a 4 anos,Feminino
2020-04-07,5,5 a 9 anos,Feminino
2020-04-07,8,5 a 9 anos,Masculino
2020-04-07,4,10 a 14 anos,Feminino
2020-04-07,4,10 a 14 anos,Masculino
2020-04-07,11,15 a 19 anos,Feminino
2020-04-07,9,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Masculino
2020-04-07,30,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Feminino
2020-04-07,51,20 a 24 anos,Feminino
2020-04-07,2,25 a 29 anos,Masculino
2020-04-07,72,25 a 29 anos,Masculino
2020-04-07,87,25 a 29 anos,Feminino
2020-04-07,1,25 a 29 anos,Feminino
2020-04-07,119,30 a 34 anos,Masculino
2020-04-07,149,30 a 34 anos,Feminino
2020-04-07,5,30 a 34 anos,Masculino
2020-04-07,5,35 a 39 anos,Masculino
2020-04-07,126,35 a 39 anos,Masculino
2020-04-07,1,35 a 39 anos,Feminino
2020-04-07,136,35 a 39 anos,Feminino
2020-04-07,3,40 a 44 anos,Masculino
2020-04-07,100,40 a 44 anos,Masculino
2020-04-07,2,40 a 44 anos,Feminino
2020-04-07,138,40 a 44 anos,Feminino
2020-04-07,3,45 a 49 anos,Masculino
2020-04-07,100,45 a 49 anos,Masculino
2020-04-07,2,45 a 49 anos,Feminino
2020-04-07,97,45 a 49 anos,Feminino
2020-04-07,3,50 a 54 anos,Feminino
2020-04-07,88,50 a 54 anos,Feminino
2020-04-07,9,50 a 54 anos,Masculino
2020-04-07,90,50 a 54 anos,Masculino
2020-04-07,5,55 a 59 anos,Masculino
2020-04-07,92,55 a 59 anos,Masculino
2020-04-07,63,55 a 59 anos,Feminino
2020-04-07,1,55 a 59 anos,Feminino
2020-04-07,3,60 a 64 anos,Feminino
2020-04-07,56,60 a 64 anos,Feminino
2020-04-07,4,60 a 64 anos,Masculino
2020-04-07,59,60 a 64 anos,Masculino
2020-04-07,2,65 a 69 anos,Feminino
2020-04-07,55,65 a 69 anos,Feminino
2020-04-07,1,65 a 69 anos,Masculino
2020-04-07,50,65 a 69 anos,Masculino
2020-04-07,8,70 a 74 anos,Feminino
2020-04-07,34,70 a 74 anos,Feminino
2020-04-07,8,70 a 74 anos,Masculino
2020-04-07,41,70 a 74 anos,Masculino
2020-04-07,3,75 a 79 anos,Feminino
2020-04-07,34,75 a 79 anos,Feminino
2020-04-07,5,75 a 79 anos,Masculino
2020-04-07,40,75 a 79 anos,Masculino
2020-04-07,1,80 anos ou mais,Feminino
2020-04-07,49,80 anos ou mais,Feminino
2020-04-07,43,80 anos ou mais,Masculino
2020-04-07,27,Indefinido,Feminino
2020-04-07,20,Indefinido,Masculino
2020-04-07,5,Indefinido,Indefinido
2020-04-08,2,0 a 4 anos,Masculino
2020-04-08,17,0 a 4 anos,Masculino
2020-04-08,4,0 a 4 anos,Feminino
2020-04-08,17,0 a 4 anos,Feminino
2020-04-08,5,5 a 9 anos,Feminino
2020-04-08,8,5 a 9 anos,Masculino
2020-04-08,4,10 a 14 anos,Feminino
2020-04-08,4,10 a 14 anos,Masculino
2020-04-08,11,15 a 19 anos,Feminino
2020-04-08,9,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Masculino
2020-04-08,34,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Feminino
2020-04-08,52,20 a 24 anos,Feminino
2020-04-08,2,25 a 29 anos,Masculino
2020-04-08,74,25 a 29 anos,Masculino
2020-04-08,91,25 a 29 anos,Feminino
2020-04-08,1,25 a 29 anos,Feminino
2020-04-08,124,30 a 34 anos,Masculino
2020-04-08,153,30 a 34 anos,Feminino
2020-04-08,5,30 a 34 anos,Masculino
2020-04-08,6,35 a 39 anos,Masculino
2020-04-08,128,35 a 39 anos,Masculino
2020-04-08,1,35 a 39 anos,Feminino
2020-04-08,140,35 a 39 anos,Feminino
2020-04-08,3,40 a 44 anos,Masculino
2020-04-08,104,40 a 44 anos,Masculino
2020-04-08,2,40 a 44 anos,Feminino
2020-04-08,139,40 a 44 anos,Feminino
2020-04-08,3,45 a 49 anos,Masculino
2020-04-08,100,45 a 49 anos,Masculino
2020-04-08,2,45 a 49 anos,Feminino
2020-04-08,101,45 a 49 anos,Feminino
2020-04-08,3,50 a 54 anos,Feminino
2020-04-08,92,50 a 54 anos,Feminino
2020-04-08,9,50 a 54 anos,Masculino
2020-04-08,92,50 a 54 anos,Masculino
2020-04-08,5,55 a 59 anos,Masculino
2020-04-08,93,55 a 59 anos,Masculino
2020-04-08,68,55 a 59 anos,Feminino
2020-04-08,1,55 a 59 anos,Feminino
2020-04-08,3,60 a 64 anos,Feminino
2020-04-08,56,60 a 64 anos,Feminino
2020-04-08,4,60 a 64 anos,Masculino
2020-04-08,60,60 a 64 anos,Masculino
2020-04-08,2,65 a 69 anos,Feminino
2020-04-08,56,65 a 69 anos,Feminino
2020-04-08,1,65 a 69 anos,Masculino
2020-04-08,51,65 a 69 anos,Masculino
2020-04-08,8,70 a 74 anos,Feminino
2020-04-08,35,70 a 74 anos,Feminino
2020-04-08,8,70 a 74 anos,Masculino
2020-04-08,41,70 a 74 anos,Masculino
2020-04-08,3,75 a 79 anos,Feminino
2020-04-08,35,75 a 79 anos,Feminino
2020-04-08,5,75 a 79 anos,Masculino
2020-04-08,41,75 a 79 anos,Masculino
2020-04-08,1,80 anos ou mais,Feminino
2020-04-08,53,80 anos ou mais,Feminino
2020-04-08,44,80 anos ou mais,Masculino
2020-04-08,27,Indefinido,Feminino
2020-04-08,20,Indefinido,Masculino
2020-04-08,5,Indefinido,Indefinido
2020-04-09,2,0 a 4 anos,Masculino
2020-04-09,17,0 a 4 anos,Masculino
2020-04-09,4,0 a 4 anos,Feminino
2020-04-09,18,0 a 4 anos,Feminino
2020-04-09,5,5 a 9 anos,Feminino
2020-04-09,8,5 a 9 anos,Masculino
2020-04-09,4,10 a 14 anos,Feminino
2020-04-09,4,10 a 14 anos,Masculino
2020-04-09,11,15 a 19 anos,Feminino
2020-04-09,9,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Masculino
2020-04-09,35,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Feminino
2020-04-09,53,20 a 24 anos,Feminino
2020-04-09,2,25 a 29 anos,Masculino
2020-04-09,74,25 a 29 anos,Masculino
2020-04-09,91,25 a 29 anos,Feminino
2020-04-09,1,25 a 29 anos,Feminino
2020-04-09,124,30 a 34 anos,Masculino
2020-04-09,157,30 a 34 anos,Feminino
2020-04-09,5,30 a 34 anos,Masculino
2020-04-09,6,35 a 39 anos,Masculino
2020-04-09,131,35 a 39 anos,Masculino
2020-04-09,1,35 a 39 anos,Feminino
2020-04-09,141,35 a 39 anos,Feminino
2020-04-09,3,40 a 44 anos,Masculino
2020-04-09,109,40 a 44 anos,Masculino
2020-04-09,2,40 a 44 anos,Feminino
2020-04-09,140,40 a 44 anos,Feminino
2020-04-09,3,45 a 49 anos,Masculino
2020-04-09,100,45 a 49 anos,Masculino
2020-04-09,2,45 a 49 anos,Feminino
2020-04-09,105,45 a 49 anos,Feminino
2020-04-09,3,50 a 54 anos,Feminino
2020-04-09,92,50 a 54 anos,Feminino
2020-04-09,9,50 a 54 anos,Masculino
2020-04-09,93,50 a 54 anos,Masculino
2020-04-09,5,55 a 59 anos,Masculino
2020-04-09,93,55 a 59 anos,Masculino
2020-04-09,68,55 a 59 anos,Feminino
2020-04-09,1,55 a 59 anos,Feminino
2020-04-09,3,60 a 64 anos,Feminino
2020-04-09,59,60 a 64 anos,Feminino
2020-04-09,4,60 a 64 anos,Masculino
2020-04-09,60,60 a 64 anos,Masculino
2020-04-09,2,65 a 69 anos,Feminino
2020-04-09,56,65 a 69 anos,Feminino
2020-04-09,1,65 a 69 anos,Masculino
2020-04-09,55,65 a 69 anos,Masculino
2020-04-09,8,70 a 74 anos,Feminino
2020-04-09,35,70 a 74 anos,Feminino
2020-04-09,8,70 a 74 anos,Masculino
2020-04-09,41,70 a 74 anos,Masculino
2020-04-09,3,75 a 79 anos,Feminino
2020-04-09,36,75 a 79 anos,Feminino
2020-04-09,5,75 a 79 anos,Masculino
2020-04-09,41,75 a 79 anos,Masculino
2020-04-09,1,80 anos ou mais,Feminino
2020-04-09,53,80 anos ou mais,Feminino
2020-04-09,44,80 anos ou mais,Masculino
2020-04-09,27,Indefinido,Feminino
2020-04-09,20,Indefinido,Masculino
2020-04-09,5,Indefinido,Indefinido
2020-04-10,2,0 a 4 anos,Masculino
2020-04-10,17,0 a 4 anos,Masculino
2020-04-10,4,0 a 4 anos,Feminino
2020-04-10,19,0 a 4 anos,Feminino
2020-04-10,5,5 a 9 anos,Feminino
2020-04-10,8,5 a 9 anos,Masculino
2020-04-10,4,10 a 14 anos,Feminino
2020-04-10,4,10 a 14 anos,Masculino
2020-04-10,11,15 a 19 anos,Feminino
2020-04-10,9,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Masculino
2020-04-10,35,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Feminino
2020-04-10,53,20 a 24 anos,Feminino
2020-04-10,2,25 a 29 anos,Masculino
2020-04-10,74,25 a 29 anos,Masculino
2020-04-10,91,25 a 29 anos,Feminino
2020-04-10,1,25 a 29 anos,Feminino
2020-04-10,124,30 a 34 anos,Masculino
2020-04-10,158,30 a 34 anos,Feminino
2020-04-10,5,30 a 34 anos,Masculino
2020-04-10,6,35 a 39 anos,Masculino
2020-04-10,132,35 a 39 anos,Masculino
2020-04-10,1,35 a 39 anos,Feminino
2020-04-10,141,35 a 39 anos,Feminino
2020-04-10,3,40 a 44 anos,Masculino
2020-04-10,109,40 a 44 anos,Masculino
2020-04-10,2,40 a 44 anos,Feminino
2020-04-10,140,40 a 44 anos,Feminino
2020-04-10,3,45 a 49 anos,Masculino
2020-04-10,101,45 a 49 anos,Masculino
2020-04-10,2,45 a 49 anos,Feminino
2020-04-10,105,45 a 49 anos,Feminino
2020-04-10,3,50 a 54 anos,Feminino
2020-04-10,93,50 a 54 anos,Feminino
2020-04-10,9,50 a 54 anos,Masculino
2020-04-10,93,50 a 54 anos,Masculino
2020-04-10,5,55 a 59 anos,Masculino
2020-04-10,94,55 a 59 anos,Masculino
2020-04-10,68,55 a 59 anos,Feminino
2020-04-10,1,55 a 59 anos,Feminino
2020-04-10,3,60 a 64 anos,Feminino
2020-04-10,59,60 a 64 anos,Feminino
2020-04-10,4,60 a 64 anos,Masculino
2020-04-10,61,60 a 64 anos,Masculino
2020-04-10,2,65 a 69 anos,Feminino
2020-04-10,56,65 a 69 anos,Feminino
2020-04-10,1,65 a 69 anos,Masculino
2020-04-10,55,65 a 69 anos,Masculino
2020-04-10,8,70 a 74 anos,Feminino
2020-04-10,35,70 a 74 anos,Feminino
2020-04-10,8,70 a 74 anos,Masculino
2020-04-10,43,70 a 74 anos,Masculino
2020-04-10,3,75 a 79 anos,Feminino
2020-04-10,36,75 a 79 anos,Feminino
2020-04-10,5,75 a 79 anos,Masculino
2020-04-10,42,75 a 79 anos,Masculino
2020-04-10,1,80 anos ou mais,Feminino
2020-04-10,53,80 anos ou mais,Feminino
2020-04-10,45,80 anos ou mais,Masculino
2020-04-10,27,Indefinido,Feminino
2020-04-10,20,Indefinido,Masculino
2020-04-10,5,Indefinido,Indefinido
2020-04-11,2,0 a 4 anos,Masculino
2020-04-11,17,0 a 4 anos,Masculino
2020-04-11,4,0 a 4 anos,Feminino
2020-04-11,19,0 a 4 anos,Feminino
2020-04-11,5,5 a 9 anos,Feminino
2020-04-11,8,5 a 9 anos,Masculino
2020-04-11,4,10 a 14 anos,Feminino
2020-04-11,4,10 a 14 anos,Masculino
2020-04-11,11,15 a 19 anos,Feminino
2020-04-11,9,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Masculino
2020-04-11,35,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Feminino
2020-04-11,54,20 a 24 anos,Feminino
2020-04-11,2,25 a 29 anos,Masculino
2020-04-11,75,25 a 29 anos,Masculino
2020-04-11,93,25 a 29 anos,Feminino
2020-04-11,1,25 a 29 anos,Feminino
2020-04-11,124,30 a 34 anos,Masculino
2020-04-11,159,30 a 34 anos,Feminino
2020-04-11,5,30 a 34 anos,Masculino
2020-04-11,6,35 a 39 anos,Masculino
2020-04-11,133,35 a 39 anos,Masculino
2020-04-11,1,35 a 39 anos,Feminino
2020-04-11,142,35 a 39 anos,Feminino
2020-04-11,3,40 a 44 anos,Masculino
2020-04-11,112,40 a 44 anos,Masculino
2020-04-11,2,40 a 44 anos,Feminino
2020-04-11,141,40 a 44 anos,Feminino
2020-04-11,3,45 a 49 anos,Masculino
2020-04-11,104,45 a 49 anos,Masculino
2020-04-11,2,45 a 49 anos,Feminino
2020-04-11,106,45 a 49 anos,Feminino
2020-04-11,3,50 a 54 anos,Feminino
2020-04-11,93,50 a 54 anos,Feminino
2020-04-11,9,50 a 54 anos,Masculino
2020-04-11,94,50 a 54 anos,Masculino
2020-04-11,5,55 a 59 anos,Masculino
2020-04-11,95,55 a 59 anos,Masculino
2020-04-11,69,55 a 59 anos,Feminino
2020-04-11,1,55 a 59 anos,Feminino
2020-04-11,3,60 a 64 anos,Feminino
2020-04-11,60,60 a 64 anos,Feminino
2020-04-11,4,60 a 64 anos,Masculino
2020-04-11,64,60 a 64 anos,Masculino
2020-04-11,2,65 a 69 anos,Feminino
2020-04-11,56,65 a 69 anos,Feminino
2020-04-11,1,65 a 69 anos,Masculino
2020-04-11,56,65 a 69 anos,Masculino
2020-04-11,8,70 a 74 anos,Feminino
2020-04-11,35,70 a 74 anos,Feminino
2020-04-11,8,70 a 74 anos,Masculino
2020-04-11,43,70 a 74 anos,Masculino
2020-04-11,3,75 a 79 anos,Feminino
2020-04-11,37,75 a 79 anos,Feminino
2020-04-11,5,75 a 79 anos,Masculino
2020-04-11,42,75 a 79 anos,Masculino
2020-04-11,1,80 anos ou mais,Feminino
2020-04-11,55,80 anos ou mais,Feminino
2020-04-11,45,80 anos ou mais,Masculino
2020-04-11,27,Indefinido,Feminino
2020-04-11,20,Indefinido,Masculino
2020-04-11,5,Indefinido,Indefinido
2020-04-12,2,0 a 4 anos,Masculino
2020-04-12,17,0 a 4 anos,Masculino
2020-04-12,4,0 a 4 anos,Feminino
2020-04-12,19,0 a 4 anos,Feminino
2020-04-12,5,5 a 9 anos,Feminino
2020-04-12,8,5 a 9 anos,Masculino
2020-04-12,4,10 a 14 anos,Feminino
2020-04-12,4,10 a 14 anos,Masculino
2020-04-12,11,15 a 19 anos,Feminino
2020-04-12,9,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Masculino
2020-04-12,35,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Feminino
2020-04-12,55,20 a 24 anos,Feminino
2020-04-12,2,25 a 29 anos,Masculino
2020-04-12,75,25 a 29 anos,Masculino
2020-04-12,93,25 a 29 anos,Feminino
2020-04-12,1,25 a 29 anos,Feminino
2020-04-12,125,30 a 34 anos,Masculino
2020-04-12,160,30 a 34 anos,Feminino
2020-04-12,5,30 a 34 anos,Masculino
2020-04-12,6,35 a 39 anos,Masculino
2020-04-12,133,35 a 39 anos,Masculino
2020-04-12,1,35 a 39 anos,Feminino
2020-04-12,143,35 a 39 anos,Feminino
2020-04-12,3,40 a 44 anos,Masculino
2020-04-12,112,40 a 44 anos,Masculino
2020-04-12,2,40 a 44 anos,Feminino
2020-04-12,143,40 a 44 anos,Feminino
2020-04-12,3,45 a 49 anos,Masculino
2020-04-12,104,45 a 49 anos,Masculino
2020-04-12,2,45 a 49 anos,Feminino
2020-04-12,106,45 a 49 anos,Feminino
2020-04-12,3,50 a 54 anos,Feminino
2020-04-12,94,50 a 54 anos,Feminino
2020-04-12,9,50 a 54 anos,Masculino
2020-04-12,95,50 a 54 anos,Masculino
2020-04-12,5,55 a 59 anos,Masculino
2020-04-12,95,55 a 59 anos,Masculino
2020-04-12,70,55 a 59 anos,Feminino
2020-04-12,1,55 a 59 anos,Feminino
2020-04-12,3,60 a 64 anos,Feminino
2020-04-12,60,60 a 64 anos,Feminino
2020-04-12,4,60 a 64 anos,Masculino
2020-04-12,65,60 a 64 anos,Masculino
2020-04-12,2,65 a 69 anos,Feminino
2020-04-12,57,65 a 69 anos,Feminino
2020-04-12,1,65 a 69 anos,Masculino
2020-04-12,56,65 a 69 anos,Masculino
2020-04-12,8,70 a 74 anos,Feminino
2020-04-12,35,70 a 74 anos,Feminino
2020-04-12,8,70 a 74 anos,Masculino
2020-04-12,43,70 a 74 anos,Masculino
2020-04-12,3,75 a 79 anos,Feminino
2020-04-12,37,75 a 79 anos,Feminino
2020-04-12,5,75 a 79 anos,Masculino
2020-04-12,42,75 a 79 anos,Masculino
2020-04-12,1,80 anos ou mais,Feminino
2020-04-12,55,80 anos ou mais,Feminino
2020-04-12,46,80 anos ou mais,Masculino
2020-04-12,27,Indefinido,Feminino
2020-04-12,20,Indefinido,Masculino
2020-04-12,5,Indefinido,Indefinido
2020-04-13,2,0 a 4 anos,Masculino
2020-04-13,17,0 a 4 anos,Masculino
2020-04-13,4,0 a 4 anos,Feminino
2020-04-13,19,0 a 4 anos,Feminino
2020-04-13,5,5 a 9 anos,Feminino
2020-04-13,8,5 a 9 anos,Masculino
2020-04-13,4,10 a 14 anos,Feminino
2020-04-13,4,10 a 14 anos,Masculino
2020-04-13,11,15 a 19 anos,Feminino
2020-04-13,9,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Masculino
2020-04-13,37,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Feminino
2020-04-13,56,20 a 24 anos,Feminino
2020-04-13,2,25 a 29 anos,Masculino
2020-04-13,77,25 a 29 anos,Masculino
2020-04-13,95,25 a 29 anos,Feminino
2020-04-13,1,25 a 29 anos,Feminino
2020-04-13,126,30 a 34 anos,Masculino
2020-04-13,160,30 a 34 anos,Feminino
2020-04-13,5,30 a 34 anos,Masculino
2020-04-13,6,35 a 39 anos,Masculino
2020-04-13,133,35 a 39 anos,Masculino
2020-04-13,1,35 a 39 anos,Feminino
2020-04-13,145,35 a 39 anos,Feminino
2020-04-13,3,40 a 44 anos,Masculino
2020-04-13,112,40 a 44 anos,Masculino
2020-04-13,2,40 a 44 anos,Feminino
2020-04-13,146,40 a 44 anos,Feminino
2020-04-13,3,45 a 49 anos,Masculino
2020-04-13,106,45 a 49 anos,Masculino
2020-04-13,2,45 a 49 anos,Feminino
2020-04-13,111,45 a 49 anos,Feminino
2020-04-13,3,50 a 54 anos,Feminino
2020-04-13,94,50 a 54 anos,Feminino
2020-04-13,9,50 a 54 anos,Masculino
2020-04-13,95,50 a 54 anos,Masculino
2020-04-13,5,55 a 59 anos,Masculino
2020-04-13,97,55 a 59 anos,Masculino
2020-04-13,70,55 a 59 anos,Feminino
2020-04-13,1,55 a 59 anos,Feminino
2020-04-13,3,60 a 64 anos,Feminino
2020-04-13,60,60 a 64 anos,Feminino
2020-04-13,4,60 a 64 anos,Masculino
2020-04-13,66,60 a 64 anos,Masculino
2020-04-13,2,65 a 69 anos,Feminino
2020-04-13,59,65 a 69 anos,Feminino
2020-04-13,1,65 a 69 anos,Masculino
2020-04-13,56,65 a 69 anos,Masculino
2020-04-13,8,70 a 74 anos,Feminino
2020-04-13,36,70 a 74 anos,Feminino
2020-04-13,8,70 a 74 anos,Masculino
2020-04-13,45,70 a 74 anos,Masculino
2020-04-13,3,75 a 79 anos,Feminino
2020-04-13,37,75 a 79 anos,Feminino
2020-04-13,5,75 a 79 anos,Masculino
2020-04-13,42,75 a 79 anos,Masculino
2020-04-13,1,80 anos ou mais,Feminino
2020-04-13,56,80 anos ou mais,Feminino
2020-04-13,46,80 anos ou mais,Masculino
2020-04-13,27,Indefinido,Feminino
2020-04-13,20,Indefinido,Masculino
2020-04-13,5,Indefinido,Indefinido
2020-04-14,2,0 a 4 anos,Masculino
2020-04-14,18,0 a 4 anos,Masculino
2020-04-14,4,0 a 4 anos,Feminino
2020-04-14,20,0 a 4 anos,Feminino
2020-04-14,5,5 a 9 anos,Feminino
2020-04-14,8,5 a 9 anos,Masculino
2020-04-14,4,10 a 14 anos,Feminino
2020-04-14,5,10 a 14 anos,Masculino
2020-04-14,12,15 a 19 anos,Feminino
2020-04-14,9,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Masculino
2020-04-14,38,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Feminino
2020-04-14,56,20 a 24 anos,Feminino
2020-04-14,2,25 a 29 anos,Masculino
2020-04-14,77,25 a 29 anos,Masculino
2020-04-14,95,25 a 29 anos,Feminino
2020-04-14,1,25 a 29 anos,Feminino
2020-04-14,127,30 a 34 anos,Masculino
2020-04-14,161,30 a 34 anos,Feminino
2020-04-14,5,30 a 34 anos,Masculino
2020-04-14,6,35 a 39 anos,Masculino
2020-04-14,134,35 a 39 anos,Masculino
2020-04-14,1,35 a 39 anos,Feminino
2020-04-14,146,35 a 39 anos,Feminino
2020-04-14,3,40 a 44 anos,Masculino
2020-04-14,113,40 a 44 anos,Masculino
2020-04-14,2,40 a 44 anos,Feminino
2020-04-14,149,40 a 44 anos,Feminino
2020-04-14,3,45 a 49 anos,Masculino
2020-04-14,106,45 a 49 anos,Masculino
2020-04-14,2,45 a 49 anos,Feminino
2020-04-14,111,45 a 49 anos,Feminino
2020-04-14,3,50 a 54 anos,Feminino
2020-04-14,94,50 a 54 anos,Feminino
2020-04-14,9,50 a 54 anos,Masculino
