Data,quantidade,faixaEtaria,sexo
2020-03-30,36,75 a 79 anos,Feminino
2020-03-30,31,75 a 79 anos,Masculino
2020-03-30,48,80 anos ou mais,Feminino
2020-03-30,35,80 anos ou mais,Masculino
2020-03-30,5,Indefinido,Feminino
2020-03-30,4,Indefinido,Masculino
2020-03-31,20,0 a 4 anos,Masculino
2020-03-31,28,0 a 4 anos,Feminino
2020-03-31,11,5 a 9 anos,Masculino
2020-03-31,7,5 a 9 anos,Feminino
2020-03-31,6,10 a 14 anos,Feminino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,14,15 a 19 anos,Feminino
2020-03-31,10,15 a 19 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,61,20 a 24 anos,Feminino
2020-03-31,1,25 a 29 anos,Indefinido
2020-03-31,119,25 a 29 anos,Feminino
2020-03-31,78,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,155,30 a 34 anos,Feminino
2020-03-31,131,30 a 34 anos,Masculino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,178,35 a 39 anos,Feminino
2020-03-31,145,35 a 39 anos,Masculino
2020-03-31,170,40 a 44 anos,Feminino
2020-03-31,114,40 a 44 anos,Masculino
2020-03-31,121,45 a 49 anos,Feminino
2020-03-31,126,45 a 49 anos,Masculino
2020-03-31,111,50 a 54 anos,Masculino
2020-03-31,94,50 a 54 anos,Feminino
2020-03-31,88,55 a 59 anos,Feminino
2020-03-31,100,55 a 59 anos,Masculino
2020-03-31,70,60 a 64 anos,Feminino
2020-03-31,75,60 a 64 anos,Masculino
2020-03-31,72,65 a 69 anos,Feminino
2020-03-31,62,65 a 69 anos,Masculino
2020-03-31,45,70 a 74 anos,Feminino
2020-03-31,55,70 a 74 anos,Masculino
2020-03-31,37,75 a 79 anos,Feminino
2020-03-31,32,75 a 79 anos,Masculino
2020-03-31,54,80 anos ou mais,Feminino
2020-03-31,39,80 anos ou mais,Masculino
2020-03-31,5,Indefinido,Feminino
2020-03-31,4,Indefinido,Masculino
2020-04-01,22,0 a 4 anos,Masculino
2020-04-01,30,0 a 4 anos,Feminino
2020-04-01,12,5 a 9 anos,Masculino
2020-04-01,8,5 a 9 anos,Feminino
2020-04-01,7,10 a 14 anos,Feminino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,16,15 a 19 anos,Feminino
2020-04-01,10,15 a 19 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,66,20 a 24 anos,Feminino
2020-04-01,1,25 a 29 anos,Indefinido
2020-04-01,123,25 a 29 anos,Feminino
2020-04-01,81,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,162,30 a 34 anos,Feminino
2020-04-01,138,30 a 34 anos,Masculino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,190,35 a 39 anos,Feminino
2020-04-01,154,35 a 39 anos,Masculino
2020-04-01,184,40 a 44 anos,Feminino
2020-04-01,118,40 a 44 anos,Masculino
2020-04-01,130,45 a 49 anos,Feminino
2020-04-01,139,45 a 49 anos,Masculino
2020-04-01,126,50 a 54 anos,Masculino
2020-04-01,110,50 a 54 anos,Feminino
2020-04-01,93,55 a 59 anos,Feminino
2020-04-01,119,55 a 59 anos,Masculino
2020-04-01,77,60 a 64 anos,Feminino
2020-04-01,81,60 a 64 anos,Masculino
2020-04-01,74,65 a 69 anos,Feminino
2020-04-01,64,65 a 69 anos,Masculino
2020-04-01,47,70 a 74 anos,Feminino
2020-04-01,63,70 a 74 anos,Masculino
2020-04-01,42,75 a 79 anos,Feminino
2020-04-01,35,75 a 79 anos,Masculino
2020-04-01,62,80 anos ou mais,Feminino
2020-04-01,48,80 anos ou mais,Masculino
2020-04-01,5,Indefinido,Feminino
2020-04-01,5,Indefinido,Masculino
2020-04-02,24,0 a 4 anos,Masculino
2020-04-02,30,0 a 4 anos,Feminino
2020-04-02,13,5 a 9 anos,Masculino
2020-04-02,8,5 a 9 anos,Feminino
2020-04-02,7,10 a 14 anos,Feminino
2020-04-02,8,10 a 14 anos,Masculino
2020-04-02,16,15 a 19 anos,Feminino
2020-04-02,10,15 a 19 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,42,20 a 24 anos,Masculino
2020-04-02,70,20 a 24 anos,Feminino
2020-04-02,1,25 a 29 anos,Indefinido
2020-04-02,129,25 a 29 anos,Feminino
2020-04-02,83,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,169,30 a 34 anos,Feminino
2020-04-02,143,30 a 34 anos,Masculino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,200,35 a 39 anos,Feminino
2020-04-02,160,35 a 39 anos,Masculino
2020-04-02,197,40 a 44 anos,Feminino
2020-04-02,121,40 a 44 anos,Masculino
2020-04-02,137,45 a 49 anos,Feminino
2020-04-02,145,45 a 49 anos,Masculino
2020-04-02,134,50 a 54 anos,Masculino
2020-04-02,121,50 a 54 anos,Feminino
2020-04-02,100,55 a 59 anos,Feminino
2020-04-02,122,55 a 59 anos,Masculino
2020-04-02,85,60 a 64 anos,Feminino
2020-04-02,87,60 a 64 anos,Masculino
2020-04-02,79,65 a 69 anos,Feminino
2020-04-02,69,65 a 69 anos,Masculino
2020-04-02,53,70 a 74 anos,Feminino
2020-04-02,71,70 a 74 anos,Masculino
2020-04-02,44,75 a 79 anos,Feminino
2020-04-02,36,75 a 79 anos,Masculino
2020-04-02,63,80 anos ou mais,Feminino
2020-04-02,53,80 anos ou mais,Masculino
2020-04-02,5,Indefinido,Feminino
2020-04-02,5,Indefinido,Masculino
2020-04-03,25,0 a 4 anos,Masculino
2020-04-03,31,0 a 4 anos,Feminino
2020-04-03,13,5 a 9 anos,Masculino
2020-04-03,8,5 a 9 anos,Feminino
2020-04-03,7,10 a 14 anos,Feminino
2020-04-03,8,10 a 14 anos,Masculino
2020-04-03,16,15 a 19 anos,Feminino
2020-04-03,12,15 a 19 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,46,20 a 24 anos,Masculino
2020-04-03,72,20 a 24 anos,Feminino
2020-04-03,1,25 a 29 anos,Indefinido
2020-04-03,132,25 a 29 anos,Feminino
2020-04-03,87,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,179,30 a 34 anos,Feminino
2020-04-03,155,30 a 34 anos,Masculino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,206,35 a 39 anos,Feminino
2020-04-03,168,35 a 39 anos,Masculino
2020-04-03,208,40 a 44 anos,Feminino
2020-04-03,127,40 a 44 anos,Masculino
2020-04-03,147,45 a 49 anos,Feminino
2020-04-03,147,45 a 49 anos,Masculino
2020-04-03,137,50 a 54 anos,Masculino
2020-04-03,126,50 a 54 anos,Feminino
2020-04-03,103,55 a 59 anos,Feminino
2020-04-03,125,55 a 59 anos,Masculino
2020-04-03,90,60 a 64 anos,Feminino
2020-04-03,88,60 a 64 anos,Masculino
2020-04-03,81,65 a 69 anos,Feminino
2020-04-03,73,65 a 69 anos,Masculino
2020-04-03,56,70 a 74 anos,Feminino
2020-04-03,72,70 a 74 anos,Masculino
2020-04-03,48,75 a 79 anos,Feminino
2020-04-03,42,75 a 79 anos,Masculino
2020-04-03,65,80 anos ou mais,Feminino
2020-04-03,55,80 anos ou mais,Masculino
2020-04-03,5,Indefinido,Feminino
2020-04-03,5,Indefinido,Masculino
2020-04-04,27,0 a 4 anos,Masculino
2020-04-04,32,0 a 4 anos,Feminino
2020-04-04,14,5 a 9 anos,Masculino
2020-04-04,8,5 a 9 anos,Feminino
2020-04-04,7,10 a 14 anos,Feminino
2020-04-04,8,10 a 14 anos,Masculino
2020-04-04,16,15 a 19 anos,Feminino
2020-04-04,13,15 a 19 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,48,20 a 24 anos,Masculino
2020-04-04,73,20 a 24 anos,Feminino
2020-04-04,1,25 a 29 anos,Indefinido
2020-04-04,140,25 a 29 anos,Feminino
2020-04-04,92,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,186,30 a 34 anos,Feminino
2020-04-04,160,30 a 34 anos,Masculino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,209,35 a 39 anos,Feminino
2020-04-04,178,35 a 39 anos,Masculino
2020-04-04,213,40 a 44 anos,Feminino
2020-04-04,134,40 a 44 anos,Masculino
2020-04-04,154,45 a 49 anos,Feminino
2020-04-04,154,45 a 49 anos,Masculino
2020-04-04,148,50 a 54 anos,Masculino
2020-04-04,134,50 a 54 anos,Feminino
2020-04-04,111,55 a 59 anos,Feminino
2020-04-04,129,55 a 59 anos,Masculino
2020-04-04,98,60 a 64 anos,Feminino
2020-04-04,97,60 a 64 anos,Masculino
2020-04-04,86,65 a 69 anos,Feminino
2020-04-04,77,65 a 69 anos,Masculino
2020-04-04,58,70 a 74 anos,Feminino
2020-04-04,78,70 a 74 anos,Masculino
2020-04-04,49,75 a 79 anos,Feminino
2020-04-04,50,75 a 79 anos,Masculino
2020-04-04,72,80 anos ou mais,Feminino
2020-04-04,59,80 anos ou mais,Masculino
2020-04-04,5,Indefinido,Feminino
2020-04-04,5,Indefinido,Masculino
2020-04-05,29,0 a 4 anos,Masculino
2020-04-05,32,0 a 4 anos,Feminino
2020-04-05,14,5 a 9 anos,Masculino
2020-04-05,9,5 a 9 anos,Feminino
2020-04-05,7,10 a 14 anos,Feminino
2020-04-05,9,10 a 14 anos,Masculino
2020-04-05,16,15 a 19 anos,Feminino
2020-04-05,16,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,50,20 a 24 anos,Masculino
2020-04-05,78,20 a 24 anos,Feminino
2020-04-05,1,25 a 29 anos,Indefinido
2020-04-05,148,25 a 29 anos,Feminino
2020-04-05,95,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,194,30 a 34 anos,Feminino
2020-04-05,163,30 a 34 anos,Masculino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,218,35 a 39 anos,Feminino
2020-04-05,188,35 a 39 anos,Masculino
2020-04-05,227,40 a 44 anos,Feminino
2020-04-05,138,40 a 44 anos,Masculino
2020-04-05,160,45 a 49 anos,Feminino
2020-04-05,160,45 a 49 anos,Masculino
2020-04-05,153,50 a 54 anos,Masculino
2020-04-05,140,50 a 54 anos,Feminino
2020-04-05,119,55 a 59 anos,Feminino
2020-04-05,134,55 a 59 anos,Masculino
2020-04-05,104,60 a 64 anos,Feminino
2020-04-05,104,60 a 64 anos,Masculino
2020-04-05,90,65 a 69 anos,Feminino
2020-04-05,83,65 a 69 anos,Masculino
2020-04-05,59,70 a 74 anos,Feminino
2020-04-05,82,70 a 74 anos,Masculino
2020-04-05,52,75 a 79 anos,Feminino
2020-04-05,53,75 a 79 anos,Masculino
2020-04-05,81,80 anos ou mais,Feminino
2020-04-05,65,80 anos ou mais,Masculino
2020-04-05,5,Indefinido,Feminino
2020-04-05,5,Indefinido,Masculino
2020-04-06,31,0 a 4 anos,Masculino
2020-04-06,32,0 a 4 anos,Feminino
2020-04-06,14,5 a 9 anos,Masculino
2020-04-06,10,5 a 9 anos,Feminino
2020-04-06,8,10 a 14 anos,Feminino
2020-04-06,9,10 a 14 anos,Masculino
2020-04-06,18,15 a 19 anos,Feminino
2020-04-06,16,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,53,20 a 24 anos,Masculino
2020-04-06,84,20 a 24 anos,Feminino
2020-04-06,1,25 a 29 anos,Indefinido
2020-04-06,153,25 a 29 anos,Feminino
2020-04-06,101,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,208,30 a 34 anos,Feminino
2020-04-06,171,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,229,35 a 39 anos,Feminino
2020-04-06,196,35 a 39 anos,Masculino
2020-04-06,243,40 a 44 anos,Feminino
2020-04-06,143,40 a 44 anos,Masculino
2020-04-06,175,45 a 49 anos,Feminino
2020-04-06,167,45 a 49 anos,Masculino
2020-04-06,162,50 a 54 anos,Masculino
2020-04-06,148,50 a 54 anos,Feminino
2020-04-06,126,55 a 59 anos,Feminino
2020-04-06,138,55 a 59 anos,Masculino
2020-04-06,113,60 a 64 anos,Feminino
2020-04-06,113,60 a 64 anos,Masculino
2020-04-06,93,65 a 69 anos,Feminino
2020-04-06,91,65 a 69 anos,Masculino
2020-04-06,60,70 a 74 anos,Feminino
2020-04-06,86,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,57,75 a 79 anos,Masculino
2020-04-06,91,80 anos ou mais,Feminino
2020-04-06,73,80 anos ou mais,Masculino
2020-04-06,5,Indefinido,Feminino
2020-04-06,5,Indefinido,Masculino
2020-04-07,31,0 a 4 anos,Masculino
2020-04-07,35,0 a 4 anos,Feminino
2020-04-07,15,5 a 9 anos,Masculino
2020-04-07,10,5 a 9 anos,Feminino
2020-04-07,8,10 a 14 anos,Feminino
2020-04-07,9,10 a 14 anos,Masculino
2020-04-07,19,15 a 19 anos,Feminino
2020-04-07,16,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,57,20 a 24 anos,Masculino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,1,25 a 29 anos,Indefinido
2020-04-07,158,25 a 29 anos,Feminino
2020-04-07,106,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,227,30 a 34 anos,Feminino
2020-04-07,179,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,243,35 a 39 anos,Feminino
2020-04-07,206,35 a 39 anos,Masculino
2020-04-07,255,40 a 44 anos,Feminino
2020-04-07,149,40 a 44 anos,Masculino
2020-04-07,181,45 a 49 anos,Feminino
2020-04-07,177,45 a 49 anos,Masculino
2020-04-07,176,50 a 54 anos,Masculino
2020-04-07,162,50 a 54 anos,Feminino
2020-04-07,133,55 a 59 anos,Feminino
2020-04-07,142,55 a 59 anos,Masculino
2020-04-07,119,60 a 64 anos,Feminino
2020-04-07,120,60 a 64 anos,Masculino
2020-04-07,98,65 a 69 anos,Feminino
2020-04-07,104,65 a 69 anos,Masculino
2020-04-07,65,70 a 74 anos,Feminino
2020-04-07,92,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,58,75 a 79 anos,Masculino
2020-04-07,100,80 anos ou mais,Feminino
2020-04-07,80,80 anos ou mais,Masculino
2020-04-07,5,Indefinido,Feminino
2020-04-07,5,Indefinido,Masculino
2020-04-08,34,0 a 4 anos,Masculino
2020-04-08,37,0 a 4 anos,Feminino
2020-04-08,15,5 a 9 anos,Masculino
2020-04-08,10,5 a 9 anos,Feminino
2020-04-08,8,10 a 14 anos,Feminino
2020-04-08,10,10 a 14 anos,Masculino
2020-04-08,22,15 a 19 anos,Feminino
2020-04-08,18,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,61,20 a 24 anos,Masculino
2020-04-08,101,20 a 24 anos,Feminino
2020-04-08,1,25 a 29 anos,Indefinido
2020-04-08,171,25 a 29 anos,Feminino
2020-04-08,120,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,246,30 a 34 anos,Feminino
2020-04-08,189,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,254,35 a 39 anos,Feminino
2020-04-08,213,35 a 39 anos,Masculino
2020-04-08,263,40 a 44 anos,Feminino
2020-04-08,162,40 a 44 anos,Masculino
2020-04-08,194,45 a 49 anos,Feminino
2020-04-08,194,45 a 49 anos,Masculino
2020-04-08,186,50 a 54 anos,Masculino
2020-04-08,173,50 a 54 anos,Feminino
2020-04-08,145,55 a 59 anos,Feminino
2020-04-08,146,55 a 59 anos,Masculino
2020-04-08,122,60 a 64 anos,Feminino
2020-04-08,128,60 a 64 anos,Masculino
2020-04-08,103,65 a 69 anos,Feminino
2020-04-08,112,65 a 69 anos,Masculino
2020-04-08,74,70 a 74 anos,Feminino
2020-04-08,97,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,64,75 a 79 anos,Masculino
2020-04-08,111,80 anos ou mais,Feminino
2020-04-08,85,80 anos ou mais,Masculino
2020-04-08,5,Indefinido,Feminino
2020-04-08,5,Indefinido,Masculino
2020-04-09,35,0 a 4 anos,Masculino
2020-04-09,38,0 a 4 anos,Feminino
2020-04-09,15,5 a 9 anos,Masculino
2020-04-09,10,5 a 9 anos,Feminino
2020-04-09,11,10 a 14 anos,Feminino
2020-04-09,11,10 a 14 anos,Masculino
2020-04-09,22,15 a 19 anos,Feminino
2020-04-09,19,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,67,20 a 24 anos,Masculino
2020-04-09,109,20 a 24 anos,Feminino
2020-04-09,1,25 a 29 anos,Indefinido
2020-04-09,179,25 a 29 anos,Feminino
2020-04-09,128,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,261,30 a 34 anos,Feminino
2020-04-09,206,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,264,35 a 39 anos,Feminino
2020-04-09,228,35 a 39 anos,Masculino
2020-04-09,278,40 a 44 anos,Feminino
2020-04-09,174,40 a 44 anos,Masculino
2020-04-09,205,45 a 49 anos,Feminino
2020-04-09,206,45 a 49 anos,Masculino
2020-04-09,197,50 a 54 anos,Masculino
2020-04-09,194,50 a 54 anos,Feminino
2020-04-09,158,55 a 59 anos,Feminino
2020-04-09,161,55 a 59 anos,Masculino
2020-04-09,129,60 a 64 anos,Feminino
2020-04-09,139,60 a 64 anos,Masculino
2020-04-09,112,65 a 69 anos,Feminino
2020-04-09,121,65 a 69 anos,Masculino
2020-04-09,86,70 a 74 anos,Feminino
2020-04-09,106,70 a 74 anos,Masculino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,66,75 a 79 anos,Masculino
2020-04-09,123,80 anos ou mais,Feminino
2020-04-09,88,80 anos ou mais,Masculino
2020-04-09,5,Indefinido,Feminino
2020-04-09,5,Indefinido,Masculino
2020-04-10,37,0 a 4 anos,Masculino
2020-04-10,43,0 a 4 anos,Feminino
2020-04-10,17,5 a 9 anos,Masculino
2020-04-10,12,5 a 9 anos,Feminino
2020-04-10,11,10 a 14 anos,Feminino
2020-04-10,12,10 a 14 anos,Masculino
2020-04-10,26,15 a 19 anos,Feminino
2020-04-10,21,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,74,20 a 24 anos,Masculino
2020-04-10,112,20 a 24 anos,Feminino
2020-04-10,1,25 a 29 anos,Indefinido
2020-04-10,193,25 a 29 anos,Feminino
2020-04-10,145,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,284,30 a 34 anos,Feminino
2020-04-10,222,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,284,35 a 39 anos,Feminino
2020-04-10,256,35 a 39 anos,Masculino
2020-04-10,295,40 a 44 anos,Feminino
2020-04-10,197,40 a 44 anos,Masculino
2020-04-10,221,45 a 49 anos,Feminino
2020-04-10,221,45 a 49 anos,Masculino
2020-04-10,214,50 a 54 anos,Masculino
2020-04-10,217,50 a 54 anos,Feminino
2020-04-10,172,55 a 59 anos,Feminino
2020-04-10,182,55 a 59 anos,Masculino
2020-04-10,141,60 a 64 anos,Feminino
2020-04-10,150,60 a 64 anos,Masculino
2020-04-10,115,65 a 69 anos,Feminino
2020-04-10,130,65 a 69 anos,Masculino
2020-04-10,94,70 a 74 anos,Feminino
2020-04-10,119,70 a 74 anos,Masculino
2020-04-10,73,75 a 79 anos,Feminino
2020-04-10,72,75 a 79 anos,Masculino
2020-04-10,132,80 anos ou mais,Feminino
2020-04-10,97,80 anos ou mais,Masculino
2020-04-10,5,Indefinido,Feminino
2020-04-10,5,Indefinido,Masculino
2020-04-11,37,0 a 4 anos,Masculino
2020-04-11,45,0 a 4 anos,Feminino
2020-04-11,18,5 a 9 anos,Masculino
2020-04-11,12,5 a 9 anos,Feminino
2020-04-11,11,10 a 14 anos,Feminino
2020-04-11,13,10 a 14 anos,Masculino
2020-04-11,29,15 a 19 anos,Feminino
2020-04-11,22,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,83,20 a 24 anos,Masculino
2020-04-11,119,20 a 24 anos,Feminino
2020-04-11,1,25 a 29 anos,Indefinido
2020-04-11,200,25 a 29 anos,Feminino
2020-04-11,151,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,302,30 a 34 anos,Feminino
2020-04-11,240,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,306,35 a 39 anos,Feminino
2020-04-11,273,35 a 39 anos,Masculino
2020-04-11,318,40 a 44 anos,Feminino
2020-04-11,212,40 a 44 anos,Masculino
2020-04-11,232,45 a 49 anos,Feminino
2020-04-11,231,45 a 49 anos,Masculino
2020-04-11,229,50 a 54 anos,Masculino
2020-04-11,234,50 a 54 anos,Feminino
2020-04-11,182,55 a 59 anos,Feminino
2020-04-11,194,55 a 59 anos,Masculino
2020-04-11,153,60 a 64 anos,Feminino
2020-04-11,168,60 a 64 anos,Masculino
2020-04-11,131,65 a 69 anos,Feminino
2020-04-11,148,65 a 69 anos,Masculino
2020-04-11,100,70 a 74 anos,Feminino
2020-04-11,124,70 a 74 anos,Masculino
2020-04-11,77,75 a 79 anos,Feminino
2020-04-11,75,75 a 79 anos,Masculino
2020-04-11,145,80 anos ou mais,Feminino
2020-04-11,107,80 anos ou mais,Masculino
2020-04-11,5,Indefinido,Feminino
2020-04-11,5,Indefinido,Masculino
2020-04-12,39,0 a 4 anos,Masculino
2020-04-12,46,0 a 4 anos,Feminino
2020-04-12,18,5 a 9 anos,Masculino
2020-04-12,12,5 a 9 anos,Feminino
2020-04-12,12,10 a 14 anos,Feminino
2020-04-12,13,10 a 14 anos,Masculino
2020-04-12,30,15 a 19 anos,Feminino
2020-04-12,25,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,90,20 a 24 anos,Masculino
2020-04-12,131,20 a 24 anos,Feminino
2020-04-12,1,25 a 29 anos,Indefinido
2020-04-12,220,25 a 29 anos,Feminino
2020-04-12,158,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,325,30 a 34 anos,Feminino
2020-04-12,255,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,326,35 a 39 anos,Feminino
2020-04-12,288,35 a 39 anos,Masculino
2020-04-12,332,40 a 44 anos,Feminino
2020-04-12,225,40 a 44 anos,Masculino
2020-04-12,250,45 a 49 anos,Feminino
2020-04-12,244,45 a 49 anos,Masculino
2020-04-12,243,50 a 54 anos,Masculino
2020-04-12,246,50 a 54 anos,Feminino
2020-04-12,196,55 a 59 anos,Feminino
2020-04-12,217,55 a 59 anos,Masculino
2020-04-12,167,60 a 64 anos,Feminino
2020-04-12,190,60 a 64 anos,Masculino
2020-04-12,143,65 a 69 anos,Feminino
2020-04-12,160,65 a 69 anos,Masculino
2020-04-12,107,70 a 74 anos,Feminino
2020-04-12,135,70 a 74 anos,Masculino
2020-04-12,81,75 a 79 anos,Feminino
2020-04-12,78,75 a 79 anos,Masculino
2020-04-12,155,80 anos ou mais,Feminino
2020-04-12,116,80 anos ou mais,Masculino
2020-04-12,5,Indefinido,Feminino
2020-04-12,6,Indefinido,Masculino
2020-04-13,41,0 a 4 anos,Masculino
2020-04-13,49,0 a 4 anos,Feminino
2020-04-13,19,5 a 9 anos,Masculino
2020-04-13,12,5 a 9 anos,Feminino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,32,15 a 19 anos,Feminino
2020-04-13,30,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,96,20 a 24 anos,Masculino
2020-04-13,140,20 a 24 anos,Feminino
2020-04-13,1,25 a 29 anos,Indefinido
2020-04-13,237,25 a 29 anos,Feminino
2020-04-13,175,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,348,30 a 34 anos,Feminino
2020-04-13,271,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,356,35 a 39 anos,Feminino
2020-04-13,300,35 a 39 anos,Masculino
2020-04-13,353,40 a 44 anos,Feminino
2020-04-13,249,40 a 44 anos,Masculino
2020-04-13,281,45 a 49 anos,Feminino
2020-04-13,263,45 a 49 anos,Masculino
2020-04-13,257,50 a 54 anos,Masculino
2020-04-13,265,50 a 54 anos,Feminino
2020-04-13,208,55 a 59 anos,Feminino
2020-04-13,235,55 a 59 anos,Masculino
2020-04-13,181,60 a 64 anos,Feminino
2020-04-13,211,60 a 64 anos,Masculino
2020-04-13,159,65 a 69 anos,Feminino
2020-04-13,173,65 a 69 anos,Masculino
2020-04-13,116,70 a 74 anos,Feminino
2020-04-13,145,70 a 74 anos,Masculino
2020-04-13,87,75 a 79 anos,Feminino
2020-04-13,88,75 a 79 anos,Masculino
2020-04-13,172,80 anos ou mais,Feminino
2020-04-13,126,80 anos ou mais,Masculino
2020-04-13,5,Indefinido,Feminino
2020-04-13,6,Indefinido,Masculino
2020-04-14,44,0 a 4 anos,Masculino
2020-04-14,54,0 a 4 anos,Feminino
2020-04-14,19,5 a 9 anos,Masculino
2020-04-14,12,5 a 9 anos,Feminino
2020-04-14,13,10 a 14 anos,Feminino
2020-04-14,14,10 a 14 anos,Masculino
2020-04-14,35,15 a 19 anos,Feminino
2020-04-14,34,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,107,20 a 24 anos,Masculino
2020-04-14,146,20 a 24 anos,Feminino
2020-04-14,1,25 a 29 anos,Indefinido
2020-04-14,254,25 a 29 anos,Feminino
2020-04-14,185,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,374,30 a 34 anos,Feminino
2020-04-14,299,30 a 34 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,384,35 a 39 anos,Feminino
2020-04-14,318,35 a 39 anos,Masculino
2020-04-14,380,40 a 44 anos,Feminino
2020-04-14,271,40 a 44 anos,Masculino
2020-04-14,308,45 a 49 anos,Feminino
2020-04-14,285,45 a 49 anos,Masculino
2020-04-14,274,50 a 54 anos,Masculino
2020-04-14,291,50 a 54 anos,Feminino
2020-04-14,220,55 a 59 anos,Feminino
2020-04-14,250,55 a 59 anos,Masculino
2020-04-14,194,60 a 64 anos,Feminino
2020-04-14,225,60 a 64 anos,Masculino
2020-04-14,166,65 a 69 anos,Feminino
2020-04-14,181,65 a 69 anos,Masculino
2020-04-14,123,70 a 74 anos,Feminino
2020-04-14,163,70 a 74 anos,Masculino
2020-04-14,94,75 a 79 anos,Feminino
2020-04-14,95,75 a 79 anos,Masculino
2020-04-14,184,80 anos ou mais,Feminino
2020-04-14,138,80 anos ou mais,Masculino
2020-04-14,5,Indefinido,Feminino
2020-04-14,6,Indefinido,Masculino
2020-04-15,46,0 a 4 anos,Masculino
2020-04-15,58,0 a 4 anos,Feminino
2020-04-15,20,5 a 9 anos,Masculino
