Data,quantidade,faixaEtaria,sexo
2020-04-30,579,45 a 49 anos,Masculino
2020-04-30,623,50 a 54 anos,Masculino
2020-04-30,593,50 a 54 anos,Feminino
2020-04-30,476,55 a 59 anos,Feminino
2020-04-30,533,55 a 59 anos,Masculino
2020-04-30,404,60 a 64 anos,Feminino
2020-04-30,463,60 a 64 anos,Masculino
2020-04-30,340,65 a 69 anos,Feminino
2020-04-30,385,65 a 69 anos,Masculino
2020-04-30,316,70 a 74 anos,Feminino
2020-04-30,339,70 a 74 anos,Masculino
2020-04-30,237,75 a 79 anos,Feminino
2020-04-30,249,75 a 79 anos,Masculino
2020-04-30,406,80 anos ou mais,Feminino
2020-04-30,382,80 anos ou mais,Masculino
2020-04-30,4,Indefinido,Feminino
2020-04-30,8,Indefinido,Masculino
2020-05-01,119,0 a 4 anos,Masculino
2020-05-01,118,0 a 4 anos,Feminino
2020-05-01,31,5 a 9 anos,Masculino
2020-05-01,35,5 a 9 anos,Feminino
2020-05-01,31,10 a 14 anos,Feminino
2020-05-01,42,10 a 14 anos,Masculino
2020-05-01,100,15 a 19 anos,Feminino
2020-05-01,85,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,254,20 a 24 anos,Masculino
2020-05-01,375,20 a 24 anos,Feminino
2020-05-01,465,25 a 29 anos,Masculino
2020-05-01,581,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,778,30 a 34 anos,Feminino
2020-05-01,606,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,668,35 a 39 anos,Masculino
2020-05-01,847,35 a 39 anos,Feminino
2020-05-01,754,40 a 44 anos,Feminino
2020-05-01,614,40 a 44 anos,Masculino
2020-05-01,661,45 a 49 anos,Feminino
2020-05-01,582,45 a 49 anos,Masculino
2020-05-01,627,50 a 54 anos,Masculino
2020-05-01,595,50 a 54 anos,Feminino
2020-05-01,478,55 a 59 anos,Feminino
2020-05-01,535,55 a 59 anos,Masculino
2020-05-01,409,60 a 64 anos,Feminino
2020-05-01,464,60 a 64 anos,Masculino
2020-05-01,343,65 a 69 anos,Feminino
2020-05-01,389,65 a 69 anos,Masculino
2020-05-01,319,70 a 74 anos,Feminino
2020-05-01,341,70 a 74 anos,Masculino
2020-05-01,240,75 a 79 anos,Feminino
2020-05-01,251,75 a 79 anos,Masculino
2020-05-01,416,80 anos ou mais,Feminino
2020-05-01,390,80 anos ou mais,Masculino
2020-05-01,4,Indefinido,Feminino
2020-05-01,8,Indefinido,Masculino
2020-05-02,119,0 a 4 anos,Masculino
2020-05-02,119,0 a 4 anos,Feminino
2020-05-02,31,5 a 9 anos,Masculino
2020-05-02,35,5 a 9 anos,Feminino
2020-05-02,31,10 a 14 anos,Feminino
2020-05-02,42,10 a 14 anos,Masculino
2020-05-02,100,15 a 19 anos,Feminino
2020-05-02,85,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,254,20 a 24 anos,Masculino
2020-05-02,380,20 a 24 anos,Feminino
2020-05-02,466,25 a 29 anos,Masculino
2020-05-02,586,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,783,30 a 34 anos,Feminino
2020-05-02,608,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,670,35 a 39 anos,Masculino
2020-05-02,856,35 a 39 anos,Feminino
2020-05-02,758,40 a 44 anos,Feminino
2020-05-02,617,40 a 44 anos,Masculino
2020-05-02,667,45 a 49 anos,Feminino
2020-05-02,586,45 a 49 anos,Masculino
2020-05-02,632,50 a 54 anos,Masculino
2020-05-02,597,50 a 54 anos,Feminino
2020-05-02,479,55 a 59 anos,Feminino
2020-05-02,541,55 a 59 anos,Masculino
2020-05-02,415,60 a 64 anos,Feminino
2020-05-02,470,60 a 64 anos,Masculino
2020-05-02,348,65 a 69 anos,Feminino
2020-05-02,389,65 a 69 anos,Masculino
2020-05-02,321,70 a 74 anos,Feminino
2020-05-02,342,70 a 74 anos,Masculino
2020-05-02,244,75 a 79 anos,Feminino
2020-05-02,252,75 a 79 anos,Masculino
2020-05-02,418,80 anos ou mais,Feminino
2020-05-02,393,80 anos ou mais,Masculino
2020-05-02,4,Indefinido,Feminino
2020-05-02,8,Indefinido,Masculino
2020-05-03,120,0 a 4 anos,Masculino
2020-05-03,119,0 a 4 anos,Feminino
2020-05-03,31,5 a 9 anos,Masculino
2020-05-03,35,5 a 9 anos,Feminino
2020-05-03,32,10 a 14 anos,Feminino
2020-05-03,42,10 a 14 anos,Masculino
2020-05-03,100,15 a 19 anos,Feminino
2020-05-03,85,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,255,20 a 24 anos,Masculino
2020-05-03,381,20 a 24 anos,Feminino
2020-05-03,467,25 a 29 anos,Masculino
2020-05-03,588,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,783,30 a 34 anos,Feminino
2020-05-03,610,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,676,35 a 39 anos,Masculino
2020-05-03,857,35 a 39 anos,Feminino
2020-05-03,760,40 a 44 anos,Feminino
2020-05-03,619,40 a 44 anos,Masculino
2020-05-03,673,45 a 49 anos,Feminino
2020-05-03,588,45 a 49 anos,Masculino
2020-05-03,633,50 a 54 anos,Masculino
2020-05-03,597,50 a 54 anos,Feminino
2020-05-03,483,55 a 59 anos,Feminino
2020-05-03,542,55 a 59 anos,Masculino
2020-05-03,417,60 a 64 anos,Feminino
2020-05-03,471,60 a 64 anos,Masculino
2020-05-03,351,65 a 69 anos,Feminino
2020-05-03,391,65 a 69 anos,Masculino
2020-05-03,323,70 a 74 anos,Feminino
2020-05-03,343,70 a 74 anos,Masculino
2020-05-03,246,75 a 79 anos,Feminino
2020-05-03,252,75 a 79 anos,Masculino
2020-05-03,422,80 anos ou mais,Feminino
2020-05-03,401,80 anos ou mais,Masculino
2020-05-03,5,Indefinido,Feminino
2020-05-03,8,Indefinido,Masculino
2020-05-04,120,0 a 4 anos,Masculino
2020-05-04,119,0 a 4 anos,Feminino
2020-05-04,31,5 a 9 anos,Masculino
2020-05-04,35,5 a 9 anos,Feminino
2020-05-04,32,10 a 14 anos,Feminino
2020-05-04,43,10 a 14 anos,Masculino
2020-05-04,100,15 a 19 anos,Feminino
2020-05-04,88,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,255,20 a 24 anos,Masculino
2020-05-04,384,20 a 24 anos,Feminino
2020-05-04,470,25 a 29 anos,Masculino
2020-05-04,589,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,788,30 a 34 anos,Feminino
2020-05-04,616,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,679,35 a 39 anos,Masculino
2020-05-04,868,35 a 39 anos,Feminino
2020-05-04,763,40 a 44 anos,Feminino
2020-05-04,621,40 a 44 anos,Masculino
2020-05-04,675,45 a 49 anos,Feminino
2020-05-04,591,45 a 49 anos,Masculino
2020-05-04,635,50 a 54 anos,Masculino
2020-05-04,601,50 a 54 anos,Feminino
2020-05-04,486,55 a 59 anos,Feminino
2020-05-04,543,55 a 59 anos,Masculino
2020-05-04,418,60 a 64 anos,Feminino
2020-05-04,472,60 a 64 anos,Masculino
2020-05-04,351,65 a 69 anos,Feminino
2020-05-04,395,65 a 69 anos,Masculino
2020-05-04,324,70 a 74 anos,Feminino
2020-05-04,344,70 a 74 anos,Masculino
2020-05-04,247,75 a 79 anos,Feminino
2020-05-04,253,75 a 79 anos,Masculino
2020-05-04,423,80 anos ou mais,Feminino
2020-05-04,406,80 anos ou mais,Masculino
2020-05-04,5,Indefinido,Feminino
2020-05-04,8,Indefinido,Masculino
2020-05-05,120,0 a 4 anos,Masculino
2020-05-05,120,0 a 4 anos,Feminino
2020-05-05,31,5 a 9 anos,Masculino
2020-05-05,35,5 a 9 anos,Feminino
2020-05-05,32,10 a 14 anos,Feminino
2020-05-05,43,10 a 14 anos,Masculino
2020-05-05,100,15 a 19 anos,Feminino
2020-05-05,91,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,255,20 a 24 anos,Masculino
2020-05-05,384,20 a 24 anos,Feminino
2020-05-05,472,25 a 29 anos,Masculino
2020-05-05,594,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,794,30 a 34 anos,Feminino
2020-05-05,620,30 a 34 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,683,35 a 39 anos,Masculino
2020-05-05,871,35 a 39 anos,Feminino
2020-05-05,767,40 a 44 anos,Feminino
2020-05-05,624,40 a 44 anos,Masculino
2020-05-05,678,45 a 49 anos,Feminino
2020-05-05,594,45 a 49 anos,Masculino
2020-05-05,638,50 a 54 anos,Masculino
2020-05-05,604,50 a 54 anos,Feminino
2020-05-05,487,55 a 59 anos,Feminino
2020-05-05,546,55 a 59 anos,Masculino
2020-05-05,420,60 a 64 anos,Feminino
2020-05-05,474,60 a 64 anos,Masculino
2020-05-05,352,65 a 69 anos,Feminino
2020-05-05,398,65 a 69 anos,Masculino
2020-05-05,324,70 a 74 anos,Feminino
2020-05-05,346,70 a 74 anos,Masculino
2020-05-05,248,75 a 79 anos,Feminino
2020-05-05,253,75 a 79 anos,Masculino
2020-05-05,426,80 anos ou mais,Feminino
2020-05-05,409,80 anos ou mais,Masculino
2020-05-05,5,Indefinido,Feminino
2020-05-05,8,Indefinido,Masculino
2020-05-06,120,0 a 4 anos,Masculino
2020-05-06,120,0 a 4 anos,Feminino
2020-05-06,32,5 a 9 anos,Masculino
2020-05-06,35,5 a 9 anos,Feminino
2020-05-06,32,10 a 14 anos,Feminino
2020-05-06,43,10 a 14 anos,Masculino
2020-05-06,100,15 a 19 anos,Feminino
2020-05-06,92,15 a 19 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,255,20 a 24 anos,Masculino
2020-05-06,386,20 a 24 anos,Feminino
2020-05-06,473,25 a 29 anos,Masculino
2020-05-06,596,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,796,30 a 34 anos,Feminino
2020-05-06,622,30 a 34 anos,Masculino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,685,35 a 39 anos,Masculino
2020-05-06,871,35 a 39 anos,Feminino
2020-05-06,767,40 a 44 anos,Feminino
2020-05-06,626,40 a 44 anos,Masculino
2020-05-06,678,45 a 49 anos,Feminino
2020-05-06,594,45 a 49 anos,Masculino
2020-05-06,639,50 a 54 anos,Masculino
2020-05-06,607,50 a 54 anos,Feminino
2020-05-06,488,55 a 59 anos,Feminino
2020-05-06,547,55 a 59 anos,Masculino
2020-05-06,421,60 a 64 anos,Feminino
2020-05-06,475,60 a 64 anos,Masculino
2020-05-06,353,65 a 69 anos,Feminino
2020-05-06,400,65 a 69 anos,Masculino
2020-05-06,324,70 a 74 anos,Feminino
2020-05-06,346,70 a 74 anos,Masculino
2020-05-06,248,75 a 79 anos,Feminino
2020-05-06,253,75 a 79 anos,Masculino
2020-05-06,427,80 anos ou mais,Feminino
2020-05-06,409,80 anos ou mais,Masculino
2020-05-06,5,Indefinido,Feminino
2020-05-06,8,Indefinido,Masculino
2020-05-07,120,0 a 4 anos,Masculino
2020-05-07,120,0 a 4 anos,Feminino
2020-05-07,32,5 a 9 anos,Masculino
2020-05-07,35,5 a 9 anos,Feminino
2020-05-07,32,10 a 14 anos,Feminino
2020-05-07,43,10 a 14 anos,Masculino
2020-05-07,100,15 a 19 anos,Feminino
2020-05-07,92,15 a 19 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,255,20 a 24 anos,Masculino
2020-05-07,388,20 a 24 anos,Feminino
2020-05-07,474,25 a 29 anos,Masculino
2020-05-07,596,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,796,30 a 34 anos,Feminino
2020-05-07,624,30 a 34 anos,Masculino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,685,35 a 39 anos,Masculino
2020-05-07,871,35 a 39 anos,Feminino
2020-05-07,768,40 a 44 anos,Feminino
2020-05-07,627,40 a 44 anos,Masculino
2020-05-07,678,45 a 49 anos,Feminino
2020-05-07,594,45 a 49 anos,Masculino
2020-05-07,639,50 a 54 anos,Masculino
2020-05-07,608,50 a 54 anos,Feminino
2020-05-07,489,55 a 59 anos,Feminino
2020-05-07,547,55 a 59 anos,Masculino
2020-05-07,422,60 a 64 anos,Feminino
2020-05-07,475,60 a 64 anos,Masculino
2020-05-07,353,65 a 69 anos,Feminino
2020-05-07,400,65 a 69 anos,Masculino
2020-05-07,324,70 a 74 anos,Feminino
2020-05-07,347,70 a 74 anos,Masculino
2020-05-07,248,75 a 79 anos,Feminino
2020-05-07,253,75 a 79 anos,Masculino
2020-05-07,427,80 anos ou mais,Feminino
2020-05-07,410,80 anos ou mais,Masculino
2020-05-07,5,Indefinido,Feminino
2020-05-07,8,Indefinido,Masculino
2020-05-08,120,0 a 4 anos,Masculino
2020-05-08,120,0 a 4 anos,Feminino
2020-05-08,32,5 a 9 anos,Masculino
2020-05-08,35,5 a 9 anos,Feminino
2020-05-08,32,10 a 14 anos,Feminino
2020-05-08,43,10 a 14 anos,Masculino
2020-05-08,100,15 a 19 anos,Feminino
2020-05-08,92,15 a 19 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,255,20 a 24 anos,Masculino
2020-05-08,388,20 a 24 anos,Feminino
2020-05-08,474,25 a 29 anos,Masculino
2020-05-08,596,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,796,30 a 34 anos,Feminino
2020-05-08,624,30 a 34 anos,Masculino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,685,35 a 39 anos,Masculino
2020-05-08,871,35 a 39 anos,Feminino
2020-05-08,768,40 a 44 anos,Feminino
2020-05-08,627,40 a 44 anos,Masculino
2020-05-08,678,45 a 49 anos,Feminino
2020-05-08,594,45 a 49 anos,Masculino
2020-05-08,639,50 a 54 anos,Masculino
2020-05-08,608,50 a 54 anos,Feminino
2020-05-08,489,55 a 59 anos,Feminino
2020-05-08,547,55 a 59 anos,Masculino
2020-05-08,422,60 a 64 anos,Feminino
2020-05-08,475,60 a 64 anos,Masculino
2020-05-08,353,65 a 69 anos,Feminino
2020-05-08,400,65 a 69 anos,Masculino
2020-05-08,324,70 a 74 anos,Feminino
2020-05-08,347,70 a 74 anos,Masculino
2020-05-08,248,75 a 79 anos,Feminino
2020-05-08,253,75 a 79 anos,Masculino
2020-05-08,427,80 anos ou mais,Feminino
2020-05-08,410,80 anos ou mais,Masculino
2020-05-08,5,Indefinido,Feminino
2020-05-08,8,Indefinido,Masculino
