Data,quantidade,faixaEtaria,sexo
2020-04-15,12,5 a 9 anos,Feminino
2020-04-15,14,10 a 14 anos,Feminino
2020-04-15,14,10 a 14 anos,Masculino
2020-04-15,41,15 a 19 anos,Feminino
2020-04-15,35,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,116,20 a 24 anos,Masculino
2020-04-15,160,20 a 24 anos,Feminino
2020-04-15,1,25 a 29 anos,Indefinido
2020-04-15,272,25 a 29 anos,Feminino
2020-04-15,198,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,398,30 a 34 anos,Feminino
2020-04-15,323,30 a 34 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,409,35 a 39 anos,Feminino
2020-04-15,337,35 a 39 anos,Masculino
2020-04-15,403,40 a 44 anos,Feminino
2020-04-15,287,40 a 44 anos,Masculino
2020-04-15,323,45 a 49 anos,Feminino
2020-04-15,306,45 a 49 anos,Masculino
2020-04-15,296,50 a 54 anos,Masculino
2020-04-15,311,50 a 54 anos,Feminino
2020-04-15,228,55 a 59 anos,Feminino
2020-04-15,277,55 a 59 anos,Masculino
2020-04-15,207,60 a 64 anos,Feminino
2020-04-15,245,60 a 64 anos,Masculino
2020-04-15,181,65 a 69 anos,Feminino
2020-04-15,192,65 a 69 anos,Masculino
2020-04-15,134,70 a 74 anos,Feminino
2020-04-15,175,70 a 74 anos,Masculino
2020-04-15,105,75 a 79 anos,Feminino
2020-04-15,107,75 a 79 anos,Masculino
2020-04-15,200,80 anos ou mais,Feminino
2020-04-15,156,80 anos ou mais,Masculino
2020-04-15,5,Indefinido,Feminino
2020-04-15,6,Indefinido,Masculino
2020-04-16,47,0 a 4 anos,Masculino
2020-04-16,63,0 a 4 anos,Feminino
2020-04-16,21,5 a 9 anos,Masculino
2020-04-16,13,5 a 9 anos,Feminino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,16,10 a 14 anos,Masculino
2020-04-16,43,15 a 19 anos,Feminino
2020-04-16,36,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,120,20 a 24 anos,Masculino
2020-04-16,182,20 a 24 anos,Feminino
2020-04-16,1,25 a 29 anos,Indefinido
2020-04-16,291,25 a 29 anos,Feminino
2020-04-16,215,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,418,30 a 34 anos,Feminino
2020-04-16,340,30 a 34 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,434,35 a 39 anos,Feminino
2020-04-16,356,35 a 39 anos,Masculino
2020-04-16,421,40 a 44 anos,Feminino
2020-04-16,295,40 a 44 anos,Masculino
2020-04-16,349,45 a 49 anos,Feminino
2020-04-16,321,45 a 49 anos,Masculino
2020-04-16,315,50 a 54 anos,Masculino
2020-04-16,327,50 a 54 anos,Feminino
2020-04-16,239,55 a 59 anos,Feminino
2020-04-16,290,55 a 59 anos,Masculino
2020-04-16,225,60 a 64 anos,Feminino
2020-04-16,264,60 a 64 anos,Masculino
2020-04-16,192,65 a 69 anos,Feminino
2020-04-16,200,65 a 69 anos,Masculino
2020-04-16,142,70 a 74 anos,Feminino
2020-04-16,185,70 a 74 anos,Masculino
2020-04-16,115,75 a 79 anos,Feminino
2020-04-16,115,75 a 79 anos,Masculino
2020-04-16,216,80 anos ou mais,Feminino
2020-04-16,170,80 anos ou mais,Masculino
2020-04-16,5,Indefinido,Feminino
2020-04-16,6,Indefinido,Masculino
2020-04-17,51,0 a 4 anos,Masculino
2020-04-17,67,0 a 4 anos,Feminino
2020-04-17,22,5 a 9 anos,Masculino
2020-04-17,15,5 a 9 anos,Feminino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,45,15 a 19 anos,Feminino
2020-04-17,40,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,126,20 a 24 anos,Masculino
2020-04-17,197,20 a 24 anos,Feminino
2020-04-17,1,25 a 29 anos,Indefinido
2020-04-17,313,25 a 29 anos,Feminino
2020-04-17,236,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,450,30 a 34 anos,Feminino
2020-04-17,357,30 a 34 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,468,35 a 39 anos,Feminino
2020-04-17,381,35 a 39 anos,Masculino
2020-04-17,440,40 a 44 anos,Feminino
2020-04-17,317,40 a 44 anos,Masculino
2020-04-17,368,45 a 49 anos,Feminino
2020-04-17,343,45 a 49 anos,Masculino
2020-04-17,337,50 a 54 anos,Masculino
2020-04-17,340,50 a 54 anos,Feminino
2020-04-17,254,55 a 59 anos,Feminino
2020-04-17,305,55 a 59 anos,Masculino
2020-04-17,241,60 a 64 anos,Feminino
2020-04-17,276,60 a 64 anos,Masculino
2020-04-17,206,65 a 69 anos,Feminino
2020-04-17,214,65 a 69 anos,Masculino
2020-04-17,154,70 a 74 anos,Feminino
2020-04-17,200,70 a 74 anos,Masculino
2020-04-17,122,75 a 79 anos,Feminino
2020-04-17,124,75 a 79 anos,Masculino
2020-04-17,226,80 anos ou mais,Feminino
2020-04-17,179,80 anos ou mais,Masculino
2020-04-17,5,Indefinido,Feminino
2020-04-17,6,Indefinido,Masculino
2020-04-18,55,0 a 4 anos,Masculino
2020-04-18,67,0 a 4 anos,Feminino
2020-04-18,24,5 a 9 anos,Masculino
2020-04-18,15,5 a 9 anos,Feminino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,19,10 a 14 anos,Masculino
2020-04-18,48,15 a 19 anos,Feminino
2020-04-18,40,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,134,20 a 24 anos,Masculino
2020-04-18,209,20 a 24 anos,Feminino
2020-04-18,1,25 a 29 anos,Indefinido
2020-04-18,325,25 a 29 anos,Feminino
2020-04-18,253,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,474,30 a 34 anos,Feminino
2020-04-18,372,30 a 34 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,493,35 a 39 anos,Feminino
2020-04-18,404,35 a 39 anos,Masculino
2020-04-18,470,40 a 44 anos,Feminino
2020-04-18,341,40 a 44 anos,Masculino
2020-04-18,387,45 a 49 anos,Feminino
2020-04-18,368,45 a 49 anos,Masculino
2020-04-18,363,50 a 54 anos,Masculino
2020-04-18,358,50 a 54 anos,Feminino
2020-04-18,270,55 a 59 anos,Feminino
2020-04-18,322,55 a 59 anos,Masculino
2020-04-18,251,60 a 64 anos,Feminino
2020-04-18,283,60 a 64 anos,Masculino
2020-04-18,217,65 a 69 anos,Feminino
2020-04-18,230,65 a 69 anos,Masculino
2020-04-18,166,70 a 74 anos,Feminino
2020-04-18,208,70 a 74 anos,Masculino
2020-04-18,131,75 a 79 anos,Feminino
2020-04-18,128,75 a 79 anos,Masculino
2020-04-18,237,80 anos ou mais,Feminino
2020-04-18,197,80 anos ou mais,Masculino
2020-04-18,5,Indefinido,Feminino
2020-04-18,6,Indefinido,Masculino
2020-04-19,57,0 a 4 anos,Masculino
2020-04-19,71,0 a 4 anos,Feminino
2020-04-19,25,5 a 9 anos,Masculino
2020-04-19,17,5 a 9 anos,Feminino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,20,10 a 14 anos,Masculino
2020-04-19,52,15 a 19 anos,Feminino
2020-04-19,42,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,145,20 a 24 anos,Masculino
2020-04-19,223,20 a 24 anos,Feminino
2020-04-19,1,25 a 29 anos,Indefinido
2020-04-19,345,25 a 29 anos,Feminino
2020-04-19,269,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,504,30 a 34 anos,Feminino
2020-04-19,388,30 a 34 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,509,35 a 39 anos,Feminino
2020-04-19,422,35 a 39 anos,Masculino
2020-04-19,498,40 a 44 anos,Feminino
2020-04-19,359,40 a 44 anos,Masculino
2020-04-19,404,45 a 49 anos,Feminino
2020-04-19,381,45 a 49 anos,Masculino
2020-04-19,397,50 a 54 anos,Masculino
2020-04-19,381,50 a 54 anos,Feminino
2020-04-19,290,55 a 59 anos,Feminino
2020-04-19,347,55 a 59 anos,Masculino
2020-04-19,261,60 a 64 anos,Feminino
2020-04-19,296,60 a 64 anos,Masculino
2020-04-19,230,65 a 69 anos,Feminino
2020-04-19,245,65 a 69 anos,Masculino
2020-04-19,180,70 a 74 anos,Feminino
2020-04-19,224,70 a 74 anos,Masculino
2020-04-19,137,75 a 79 anos,Feminino
2020-04-19,138,75 a 79 anos,Masculino
2020-04-19,248,80 anos ou mais,Feminino
2020-04-19,208,80 anos ou mais,Masculino
2020-04-19,5,Indefinido,Feminino
2020-04-19,6,Indefinido,Masculino
2020-04-20,63,0 a 4 anos,Masculino
2020-04-20,76,0 a 4 anos,Feminino
2020-04-20,25,5 a 9 anos,Masculino
2020-04-20,20,5 a 9 anos,Feminino
2020-04-20,23,10 a 14 anos,Feminino
2020-04-20,22,10 a 14 anos,Masculino
2020-04-20,55,15 a 19 anos,Feminino
2020-04-20,49,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,151,20 a 24 anos,Masculino
2020-04-20,239,20 a 24 anos,Feminino
2020-04-20,1,25 a 29 anos,Indefinido
2020-04-20,373,25 a 29 anos,Feminino
2020-04-20,286,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,536,30 a 34 anos,Feminino
2020-04-20,417,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,555,35 a 39 anos,Feminino
2020-04-20,453,35 a 39 anos,Masculino
2020-04-20,536,40 a 44 anos,Feminino
2020-04-20,380,40 a 44 anos,Masculino
2020-04-20,434,45 a 49 anos,Feminino
2020-04-20,411,45 a 49 anos,Masculino
2020-04-20,427,50 a 54 anos,Masculino
2020-04-20,407,50 a 54 anos,Feminino
2020-04-20,322,55 a 59 anos,Feminino
2020-04-20,377,55 a 59 anos,Masculino
2020-04-20,285,60 a 64 anos,Feminino
2020-04-20,324,60 a 64 anos,Masculino
2020-04-20,243,65 a 69 anos,Feminino
2020-04-20,263,65 a 69 anos,Masculino
2020-04-20,199,70 a 74 anos,Feminino
2020-04-20,234,70 a 74 anos,Masculino
2020-04-20,148,75 a 79 anos,Feminino
2020-04-20,153,75 a 79 anos,Masculino
2020-04-20,268,80 anos ou mais,Feminino
2020-04-20,238,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,6,Indefinido,Masculino
2020-04-21,67,0 a 4 anos,Masculino
2020-04-21,79,0 a 4 anos,Feminino
2020-04-21,26,5 a 9 anos,Masculino
2020-04-21,20,5 a 9 anos,Feminino
2020-04-21,23,10 a 14 anos,Feminino
2020-04-21,24,10 a 14 anos,Masculino
2020-04-21,60,15 a 19 anos,Feminino
2020-04-21,53,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,161,20 a 24 anos,Masculino
2020-04-21,245,20 a 24 anos,Feminino
2020-04-21,1,25 a 29 anos,Indefinido
2020-04-21,398,25 a 29 anos,Feminino
2020-04-21,299,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,554,30 a 34 anos,Feminino
2020-04-21,444,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,584,35 a 39 anos,Feminino
2020-04-21,467,35 a 39 anos,Masculino
2020-04-21,555,40 a 44 anos,Feminino
2020-04-21,401,40 a 44 anos,Masculino
2020-04-21,455,45 a 49 anos,Feminino
2020-04-21,424,45 a 49 anos,Masculino
2020-04-21,440,50 a 54 anos,Masculino
2020-04-21,426,50 a 54 anos,Feminino
2020-04-21,334,55 a 59 anos,Feminino
2020-04-21,388,55 a 59 anos,Masculino
2020-04-21,300,60 a 64 anos,Feminino
2020-04-21,336,60 a 64 anos,Masculino
2020-04-21,251,65 a 69 anos,Feminino
2020-04-21,273,65 a 69 anos,Masculino
2020-04-21,210,70 a 74 anos,Feminino
2020-04-21,247,70 a 74 anos,Masculino
2020-04-21,160,75 a 79 anos,Feminino
2020-04-21,165,75 a 79 anos,Masculino
2020-04-21,285,80 anos ou mais,Feminino
2020-04-21,254,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,6,Indefinido,Masculino
2020-04-22,70,0 a 4 anos,Masculino
2020-04-22,81,0 a 4 anos,Feminino
2020-04-22,26,5 a 9 anos,Masculino
2020-04-22,21,5 a 9 anos,Feminino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,28,10 a 14 anos,Masculino
2020-04-22,66,15 a 19 anos,Feminino
2020-04-22,60,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,170,20 a 24 anos,Masculino
2020-04-22,261,20 a 24 anos,Feminino
2020-04-22,1,25 a 29 anos,Indefinido
2020-04-22,420,25 a 29 anos,Feminino
2020-04-22,317,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,573,30 a 34 anos,Feminino
2020-04-22,453,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,611,35 a 39 anos,Feminino
2020-04-22,486,35 a 39 anos,Masculino
2020-04-22,580,40 a 44 anos,Feminino
2020-04-22,424,40 a 44 anos,Masculino
2020-04-22,477,45 a 49 anos,Feminino
2020-04-22,440,45 a 49 anos,Masculino
2020-04-22,460,50 a 54 anos,Masculino
2020-04-22,439,50 a 54 anos,Feminino
2020-04-22,348,55 a 59 anos,Feminino
2020-04-22,398,55 a 59 anos,Masculino
2020-04-22,317,60 a 64 anos,Feminino
2020-04-22,349,60 a 64 anos,Masculino
2020-04-22,265,65 a 69 anos,Feminino
2020-04-22,284,65 a 69 anos,Masculino
2020-04-22,221,70 a 74 anos,Feminino
2020-04-22,262,70 a 74 anos,Masculino
2020-04-22,167,75 a 79 anos,Feminino
2020-04-22,169,75 a 79 anos,Masculino
2020-04-22,301,80 anos ou mais,Feminino
2020-04-22,274,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,6,Indefinido,Masculino
2020-04-23,76,0 a 4 anos,Masculino
2020-04-23,87,0 a 4 anos,Feminino
2020-04-23,27,5 a 9 anos,Masculino
2020-04-23,21,5 a 9 anos,Feminino
2020-04-23,25,10 a 14 anos,Feminino
2020-04-23,28,10 a 14 anos,Masculino
2020-04-23,67,15 a 19 anos,Feminino
2020-04-23,62,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,178,20 a 24 anos,Masculino
2020-04-23,269,20 a 24 anos,Feminino
2020-04-23,1,25 a 29 anos,Indefinido
2020-04-23,438,25 a 29 anos,Feminino
2020-04-23,328,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,593,30 a 34 anos,Feminino
2020-04-23,461,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,645,35 a 39 anos,Feminino
2020-04-23,509,35 a 39 anos,Masculino
2020-04-23,592,40 a 44 anos,Feminino
2020-04-23,446,40 a 44 anos,Masculino
2020-04-23,501,45 a 49 anos,Feminino
2020-04-23,457,45 a 49 anos,Masculino
2020-04-23,480,50 a 54 anos,Masculino
2020-04-23,450,50 a 54 anos,Feminino
2020-04-23,367,55 a 59 anos,Feminino
2020-04-23,413,55 a 59 anos,Masculino
2020-04-23,327,60 a 64 anos,Feminino
2020-04-23,362,60 a 64 anos,Masculino
2020-04-23,272,65 a 69 anos,Feminino
2020-04-23,297,65 a 69 anos,Masculino
2020-04-23,233,70 a 74 anos,Feminino
2020-04-23,278,70 a 74 anos,Masculino
2020-04-23,172,75 a 79 anos,Feminino
2020-04-23,180,75 a 79 anos,Masculino
2020-04-23,316,80 anos ou mais,Feminino
2020-04-23,286,80 anos ou mais,Masculino
2020-04-23,6,Indefinido,Feminino
2020-04-23,6,Indefinido,Masculino
2020-04-24,83,0 a 4 anos,Masculino
2020-04-24,89,0 a 4 anos,Feminino
2020-04-24,28,5 a 9 anos,Masculino
2020-04-24,22,5 a 9 anos,Feminino
2020-04-24,26,10 a 14 anos,Feminino
2020-04-24,28,10 a 14 anos,Masculino
2020-04-24,71,15 a 19 anos,Feminino
2020-04-24,65,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,181,20 a 24 anos,Masculino
2020-04-24,280,20 a 24 anos,Feminino
2020-04-24,1,25 a 29 anos,Indefinido
2020-04-24,457,25 a 29 anos,Feminino
2020-04-24,339,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,610,30 a 34 anos,Feminino
2020-04-24,479,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,669,35 a 39 anos,Feminino
2020-04-24,536,35 a 39 anos,Masculino
2020-04-24,611,40 a 44 anos,Feminino
2020-04-24,467,40 a 44 anos,Masculino
2020-04-24,516,45 a 49 anos,Feminino
2020-04-24,479,45 a 49 anos,Masculino
2020-04-24,496,50 a 54 anos,Masculino
2020-04-24,470,50 a 54 anos,Feminino
2020-04-24,377,55 a 59 anos,Feminino
2020-04-24,426,55 a 59 anos,Masculino
2020-04-24,337,60 a 64 anos,Feminino
2020-04-24,373,60 a 64 anos,Masculino
2020-04-24,284,65 a 69 anos,Feminino
2020-04-24,304,65 a 69 anos,Masculino
2020-04-24,249,70 a 74 anos,Feminino
2020-04-24,289,70 a 74 anos,Masculino
2020-04-24,176,75 a 79 anos,Feminino
2020-04-24,190,75 a 79 anos,Masculino
2020-04-24,330,80 anos ou mais,Feminino
2020-04-24,305,80 anos ou mais,Masculino
2020-04-24,6,Indefinido,Feminino
2020-04-24,6,Indefinido,Masculino
2020-04-25,88,0 a 4 anos,Masculino
2020-04-25,94,0 a 4 anos,Feminino
2020-04-25,28,5 a 9 anos,Masculino
2020-04-25,23,5 a 9 anos,Feminino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,30,10 a 14 anos,Masculino
2020-04-25,74,15 a 19 anos,Feminino
2020-04-25,66,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,190,20 a 24 anos,Masculino
2020-04-25,289,20 a 24 anos,Feminino
2020-04-25,1,25 a 29 anos,Indefinido
2020-04-25,471,25 a 29 anos,Feminino
2020-04-25,356,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,626,30 a 34 anos,Feminino
2020-04-25,496,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,688,35 a 39 anos,Feminino
2020-04-25,549,35 a 39 anos,Masculino
2020-04-25,636,40 a 44 anos,Feminino
2020-04-25,483,40 a 44 anos,Masculino
2020-04-25,530,45 a 49 anos,Feminino
2020-04-25,487,45 a 49 anos,Masculino
2020-04-25,513,50 a 54 anos,Masculino
2020-04-25,482,50 a 54 anos,Feminino
2020-04-25,388,55 a 59 anos,Feminino
2020-04-25,443,55 a 59 anos,Masculino
2020-04-25,345,60 a 64 anos,Feminino
2020-04-25,385,60 a 64 anos,Masculino
2020-04-25,296,65 a 69 anos,Feminino
2020-04-25,316,65 a 69 anos,Masculino
2020-04-25,259,70 a 74 anos,Feminino
2020-04-25,298,70 a 74 anos,Masculino
2020-04-25,188,75 a 79 anos,Feminino
2020-04-25,198,75 a 79 anos,Masculino
2020-04-25,342,80 anos ou mais,Feminino
2020-04-25,319,80 anos ou mais,Masculino
2020-04-25,6,Indefinido,Feminino
2020-04-25,6,Indefinido,Masculino
2020-04-26,93,0 a 4 anos,Masculino
2020-04-26,95,0 a 4 anos,Feminino
2020-04-26,30,5 a 9 anos,Masculino
2020-04-26,24,5 a 9 anos,Feminino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,30,10 a 14 anos,Masculino
2020-04-26,76,15 a 19 anos,Feminino
2020-04-26,66,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,197,20 a 24 anos,Masculino
2020-04-26,295,20 a 24 anos,Feminino
2020-04-26,1,25 a 29 anos,Indefinido
2020-04-26,478,25 a 29 anos,Feminino
2020-04-26,364,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,650,30 a 34 anos,Feminino
2020-04-26,509,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,706,35 a 39 anos,Feminino
2020-04-26,562,35 a 39 anos,Masculino
2020-04-26,655,40 a 44 anos,Feminino
2020-04-26,500,40 a 44 anos,Masculino
2020-04-26,541,45 a 49 anos,Feminino
2020-04-26,500,45 a 49 anos,Masculino
2020-04-26,521,50 a 54 anos,Masculino
2020-04-26,496,50 a 54 anos,Feminino
2020-04-26,394,55 a 59 anos,Feminino
2020-04-26,454,55 a 59 anos,Masculino
2020-04-26,347,60 a 64 anos,Feminino
2020-04-26,395,60 a 64 anos,Masculino
2020-04-26,303,65 a 69 anos,Feminino
2020-04-26,325,65 a 69 anos,Masculino
2020-04-26,265,70 a 74 anos,Feminino
2020-04-26,305,70 a 74 anos,Masculino
2020-04-26,196,75 a 79 anos,Feminino
2020-04-26,202,75 a 79 anos,Masculino
2020-04-26,351,80 anos ou mais,Feminino
2020-04-26,326,80 anos ou mais,Masculino
2020-04-26,6,Indefinido,Feminino
2020-04-26,6,Indefinido,Masculino
2020-04-27,100,0 a 4 anos,Masculino
2020-04-27,98,0 a 4 anos,Feminino
2020-04-27,30,5 a 9 anos,Masculino
2020-04-27,24,5 a 9 anos,Feminino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,30,10 a 14 anos,Masculino
2020-04-27,78,15 a 19 anos,Feminino
2020-04-27,68,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,202,20 a 24 anos,Masculino
2020-04-27,305,20 a 24 anos,Feminino
2020-04-27,1,25 a 29 anos,Indefinido
2020-04-27,490,25 a 29 anos,Feminino
2020-04-27,377,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,662,30 a 34 anos,Feminino
2020-04-27,517,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,725,35 a 39 anos,Feminino
2020-04-27,576,35 a 39 anos,Masculino
2020-04-27,669,40 a 44 anos,Feminino
2020-04-27,514,40 a 44 anos,Masculino
2020-04-27,554,45 a 49 anos,Feminino
2020-04-27,507,45 a 49 anos,Masculino
2020-04-27,531,50 a 54 anos,Masculino
2020-04-27,501,50 a 54 anos,Feminino
2020-04-27,400,55 a 59 anos,Feminino
2020-04-27,461,55 a 59 anos,Masculino
2020-04-27,355,60 a 64 anos,Feminino
2020-04-27,403,60 a 64 anos,Masculino
2020-04-27,309,65 a 69 anos,Feminino
2020-04-27,330,65 a 69 anos,Masculino
2020-04-27,280,70 a 74 anos,Feminino
2020-04-27,312,70 a 74 anos,Masculino
2020-04-27,199,75 a 79 anos,Feminino
2020-04-27,212,75 a 79 anos,Masculino
2020-04-27,362,80 anos ou mais,Feminino
2020-04-27,336,80 anos ou mais,Masculino
2020-04-27,6,Indefinido,Feminino
2020-04-27,6,Indefinido,Masculino
2020-04-28,103,0 a 4 anos,Masculino
2020-04-28,98,0 a 4 anos,Feminino
2020-04-28,30,5 a 9 anos,Masculino
2020-04-28,26,5 a 9 anos,Feminino
2020-04-28,28,10 a 14 anos,Feminino
2020-04-28,32,10 a 14 anos,Masculino
2020-04-28,79,15 a 19 anos,Feminino
2020-04-28,69,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,204,20 a 24 anos,Masculino
2020-04-28,307,20 a 24 anos,Feminino
2020-04-28,1,25 a 29 anos,Indefinido
2020-04-28,498,25 a 29 anos,Feminino
2020-04-28,378,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,668,30 a 34 anos,Feminino
2020-04-28,522,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,740,35 a 39 anos,Feminino
2020-04-28,583,35 a 39 anos,Masculino
2020-04-28,675,40 a 44 anos,Feminino
2020-04-28,519,40 a 44 anos,Masculino
2020-04-28,560,45 a 49 anos,Feminino
2020-04-28,512,45 a 49 anos,Masculino
2020-04-28,539,50 a 54 anos,Masculino
2020-04-28,507,50 a 54 anos,Feminino
2020-04-28,406,55 a 59 anos,Feminino
2020-04-28,464,55 a 59 anos,Masculino
2020-04-28,362,60 a 64 anos,Feminino
2020-04-28,405,60 a 64 anos,Masculino
2020-04-28,313,65 a 69 anos,Feminino
2020-04-28,335,65 a 69 anos,Masculino
2020-04-28,284,70 a 74 anos,Feminino
2020-04-28,315,70 a 74 anos,Masculino
2020-04-28,204,75 a 79 anos,Feminino
2020-04-28,219,75 a 79 anos,Masculino
2020-04-28,370,80 anos ou mais,Feminino
2020-04-28,343,80 anos ou mais,Masculino
2020-04-28,6,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,105,0 a 4 anos,Masculino
2020-04-29,98,0 a 4 anos,Feminino
2020-04-29,31,5 a 9 anos,Masculino
2020-04-29,27,5 a 9 anos,Feminino
2020-04-29,29,10 a 14 anos,Feminino
2020-04-29,32,10 a 14 anos,Masculino
2020-04-29,81,15 a 19 anos,Feminino
2020-04-29,70,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,208,20 a 24 anos,Masculino
2020-04-29,313,20 a 24 anos,Feminino
2020-04-29,1,25 a 29 anos,Indefinido
2020-04-29,509,25 a 29 anos,Feminino
2020-04-29,384,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,680,30 a 34 anos,Feminino
2020-04-29,527,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,751,35 a 39 anos,Feminino
2020-04-29,593,35 a 39 anos,Masculino
2020-04-29,683,40 a 44 anos,Feminino
2020-04-29,528,40 a 44 anos,Masculino
2020-04-29,567,45 a 49 anos,Feminino
2020-04-29,522,45 a 49 anos,Masculino
2020-04-29,550,50 a 54 anos,Masculino
2020-04-29,514,50 a 54 anos,Feminino
2020-04-29,409,55 a 59 anos,Feminino
2020-04-29,468,55 a 59 anos,Masculino
2020-04-29,364,60 a 64 anos,Feminino
2020-04-29,414,60 a 64 anos,Masculino
2020-04-29,315,65 a 69 anos,Feminino
2020-04-29,339,65 a 69 anos,Masculino
2020-04-29,289,70 a 74 anos,Feminino
2020-04-29,319,70 a 74 anos,Masculino
2020-04-29,210,75 a 79 anos,Feminino
2020-04-29,221,75 a 79 anos,Masculino
2020-04-29,376,80 anos ou mais,Feminino
2020-04-29,347,80 anos ou mais,Masculino
2020-04-29,6,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,106,0 a 4 anos,Masculino
2020-04-30,102,0 a 4 anos,Feminino
2020-04-30,31,5 a 9 anos,Masculino
2020-04-30,27,5 a 9 anos,Feminino
2020-04-30,30,10 a 14 anos,Feminino
2020-04-30,33,10 a 14 anos,Masculino
2020-04-30,82,15 a 19 anos,Feminino
2020-04-30,72,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,212,20 a 24 anos,Masculino
2020-04-30,314,20 a 24 anos,Feminino
2020-04-30,1,25 a 29 anos,Indefinido
