Data,quantidade,faixaEtaria,sexo
2020-03-29,102,25 a 29 anos,Feminino
2020-03-29,72,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,136,30 a 34 anos,Feminino
2020-03-29,124,30 a 34 anos,Masculino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,165,35 a 39 anos,Feminino
2020-03-29,133,35 a 39 anos,Masculino
2020-03-29,149,40 a 44 anos,Feminino
2020-03-29,107,40 a 44 anos,Masculino
2020-03-29,109,45 a 49 anos,Feminino
2020-03-29,110,45 a 49 anos,Masculino
2020-03-29,98,50 a 54 anos,Masculino
2020-03-29,84,50 a 54 anos,Feminino
2020-03-29,76,55 a 59 anos,Feminino
2020-03-29,87,55 a 59 anos,Masculino
2020-03-29,59,60 a 64 anos,Feminino
2020-03-29,65,60 a 64 anos,Masculino
2020-03-29,61,65 a 69 anos,Feminino
2020-03-29,53,65 a 69 anos,Masculino
2020-03-29,41,70 a 74 anos,Feminino
2020-03-29,48,70 a 74 anos,Masculino
2020-03-29,31,75 a 79 anos,Feminino
2020-03-29,27,75 a 79 anos,Masculino
2020-03-29,41,80 anos ou mais,Feminino
2020-03-29,34,80 anos ou mais,Masculino
2020-03-29,5,Indefinido,Feminino
2020-03-29,5,Indefinido,Masculino
2020-03-30,16,0 a 4 anos,Masculino
2020-03-30,27,0 a 4 anos,Feminino
2020-03-30,10,5 a 9 anos,Masculino
2020-03-30,7,5 a 9 anos,Feminino
2020-03-30,6,10 a 14 anos,Feminino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,13,15 a 19 anos,Feminino
2020-03-30,10,15 a 19 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,61,20 a 24 anos,Feminino
2020-03-30,1,25 a 29 anos,Indefinido
2020-03-30,108,25 a 29 anos,Feminino
2020-03-30,76,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,143,30 a 34 anos,Feminino
2020-03-30,129,30 a 34 anos,Masculino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,175,35 a 39 anos,Feminino
2020-03-30,141,35 a 39 anos,Masculino
2020-03-30,157,40 a 44 anos,Feminino
2020-03-30,116,40 a 44 anos,Masculino
2020-03-30,117,45 a 49 anos,Feminino
2020-03-30,115,45 a 49 anos,Masculino
2020-03-30,107,50 a 54 anos,Masculino
2020-03-30,92,50 a 54 anos,Feminino
2020-03-30,82,55 a 59 anos,Feminino
2020-03-30,91,55 a 59 anos,Masculino
2020-03-30,63,60 a 64 anos,Feminino
2020-03-30,66,60 a 64 anos,Masculino
2020-03-30,68,65 a 69 anos,Feminino
2020-03-30,56,65 a 69 anos,Masculino
2020-03-30,42,70 a 74 anos,Feminino
2020-03-30,53,70 a 74 anos,Masculino
2020-03-30,36,75 a 79 anos,Feminino
2020-03-30,30,75 a 79 anos,Masculino
2020-03-30,46,80 anos ou mais,Feminino
2020-03-30,36,80 anos ou mais,Masculino
2020-03-30,5,Indefinido,Feminino
2020-03-30,5,Indefinido,Masculino
2020-03-31,21,0 a 4 anos,Masculino
2020-03-31,28,0 a 4 anos,Feminino
2020-03-31,11,5 a 9 anos,Masculino
2020-03-31,7,5 a 9 anos,Feminino
2020-03-31,6,10 a 14 anos,Feminino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,14,15 a 19 anos,Feminino
2020-03-31,11,15 a 19 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,62,20 a 24 anos,Feminino
2020-03-31,1,25 a 29 anos,Indefinido
2020-03-31,113,25 a 29 anos,Feminino
2020-03-31,79,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,154,30 a 34 anos,Feminino
2020-03-31,132,30 a 34 anos,Masculino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,178,35 a 39 anos,Feminino
2020-03-31,142,35 a 39 anos,Masculino
2020-03-31,168,40 a 44 anos,Feminino
2020-03-31,118,40 a 44 anos,Masculino
2020-03-31,121,45 a 49 anos,Feminino
2020-03-31,123,45 a 49 anos,Masculino
2020-03-31,111,50 a 54 anos,Masculino
2020-03-31,95,50 a 54 anos,Feminino
2020-03-31,88,55 a 59 anos,Feminino
2020-03-31,99,55 a 59 anos,Masculino
2020-03-31,68,60 a 64 anos,Feminino
2020-03-31,73,60 a 64 anos,Masculino
2020-03-31,72,65 a 69 anos,Feminino
2020-03-31,61,65 a 69 anos,Masculino
2020-03-31,46,70 a 74 anos,Feminino
2020-03-31,55,70 a 74 anos,Masculino
2020-03-31,37,75 a 79 anos,Feminino
2020-03-31,31,75 a 79 anos,Masculino
2020-03-31,51,80 anos ou mais,Feminino
2020-03-31,40,80 anos ou mais,Masculino
2020-03-31,5,Indefinido,Feminino
2020-03-31,5,Indefinido,Masculino
2020-04-01,23,0 a 4 anos,Masculino
2020-04-01,30,0 a 4 anos,Feminino
2020-04-01,12,5 a 9 anos,Masculino
2020-04-01,8,5 a 9 anos,Feminino
2020-04-01,7,10 a 14 anos,Feminino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,16,15 a 19 anos,Feminino
2020-04-01,11,15 a 19 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,67,20 a 24 anos,Feminino
2020-04-01,1,25 a 29 anos,Indefinido
2020-04-01,118,25 a 29 anos,Feminino
2020-04-01,82,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,160,30 a 34 anos,Feminino
2020-04-01,140,30 a 34 anos,Masculino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,189,35 a 39 anos,Feminino
2020-04-01,152,35 a 39 anos,Masculino
2020-04-01,181,40 a 44 anos,Feminino
2020-04-01,122,40 a 44 anos,Masculino
2020-04-01,130,45 a 49 anos,Feminino
2020-04-01,136,45 a 49 anos,Masculino
2020-04-01,126,50 a 54 anos,Masculino
2020-04-01,109,50 a 54 anos,Feminino
2020-04-01,93,55 a 59 anos,Feminino
2020-04-01,118,55 a 59 anos,Masculino
2020-04-01,75,60 a 64 anos,Feminino
2020-04-01,79,60 a 64 anos,Masculino
2020-04-01,74,65 a 69 anos,Feminino
2020-04-01,63,65 a 69 anos,Masculino
2020-04-01,48,70 a 74 anos,Feminino
2020-04-01,63,70 a 74 anos,Masculino
2020-04-01,42,75 a 79 anos,Feminino
2020-04-01,34,75 a 79 anos,Masculino
2020-04-01,59,80 anos ou mais,Feminino
2020-04-01,48,80 anos ou mais,Masculino
2020-04-01,5,Indefinido,Feminino
2020-04-01,6,Indefinido,Masculino
2020-04-02,25,0 a 4 anos,Masculino
2020-04-02,30,0 a 4 anos,Feminino
2020-04-02,13,5 a 9 anos,Masculino
2020-04-02,8,5 a 9 anos,Feminino
2020-04-02,7,10 a 14 anos,Feminino
2020-04-02,8,10 a 14 anos,Masculino
2020-04-02,16,15 a 19 anos,Feminino
2020-04-02,11,15 a 19 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,42,20 a 24 anos,Masculino
2020-04-02,70,20 a 24 anos,Feminino
2020-04-02,1,25 a 29 anos,Indefinido
2020-04-02,124,25 a 29 anos,Feminino
2020-04-02,84,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,166,30 a 34 anos,Feminino
2020-04-02,145,30 a 34 anos,Masculino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,200,35 a 39 anos,Feminino
2020-04-02,158,35 a 39 anos,Masculino
2020-04-02,195,40 a 44 anos,Feminino
2020-04-02,125,40 a 44 anos,Masculino
2020-04-02,137,45 a 49 anos,Feminino
2020-04-02,142,45 a 49 anos,Masculino
2020-04-02,133,50 a 54 anos,Masculino
2020-04-02,119,50 a 54 anos,Feminino
2020-04-02,100,55 a 59 anos,Feminino
2020-04-02,121,55 a 59 anos,Masculino
2020-04-02,84,60 a 64 anos,Feminino
2020-04-02,85,60 a 64 anos,Masculino
2020-04-02,79,65 a 69 anos,Feminino
2020-04-02,68,65 a 69 anos,Masculino
2020-04-02,55,70 a 74 anos,Feminino
2020-04-02,71,70 a 74 anos,Masculino
2020-04-02,44,75 a 79 anos,Feminino
2020-04-02,36,75 a 79 anos,Masculino
2020-04-02,60,80 anos ou mais,Feminino
2020-04-02,52,80 anos ou mais,Masculino
2020-04-02,5,Indefinido,Feminino
2020-04-02,6,Indefinido,Masculino
2020-04-03,26,0 a 4 anos,Masculino
2020-04-03,31,0 a 4 anos,Feminino
2020-04-03,13,5 a 9 anos,Masculino
2020-04-03,8,5 a 9 anos,Feminino
2020-04-03,7,10 a 14 anos,Feminino
2020-04-03,8,10 a 14 anos,Masculino
2020-04-03,16,15 a 19 anos,Feminino
2020-04-03,13,15 a 19 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,46,20 a 24 anos,Masculino
2020-04-03,72,20 a 24 anos,Feminino
2020-04-03,1,25 a 29 anos,Indefinido
2020-04-03,127,25 a 29 anos,Feminino
2020-04-03,88,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,176,30 a 34 anos,Feminino
2020-04-03,158,30 a 34 anos,Masculino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,208,35 a 39 anos,Feminino
2020-04-03,165,35 a 39 anos,Masculino
2020-04-03,203,40 a 44 anos,Feminino
2020-04-03,131,40 a 44 anos,Masculino
2020-04-03,147,45 a 49 anos,Feminino
2020-04-03,145,45 a 49 anos,Masculino
2020-04-03,134,50 a 54 anos,Masculino
2020-04-03,124,50 a 54 anos,Feminino
2020-04-03,103,55 a 59 anos,Feminino
2020-04-03,124,55 a 59 anos,Masculino
2020-04-03,88,60 a 64 anos,Feminino
2020-04-03,86,60 a 64 anos,Masculino
2020-04-03,81,65 a 69 anos,Feminino
2020-04-03,72,65 a 69 anos,Masculino
2020-04-03,57,70 a 74 anos,Feminino
2020-04-03,71,70 a 74 anos,Masculino
2020-04-03,49,75 a 79 anos,Feminino
2020-04-03,42,75 a 79 anos,Masculino
2020-04-03,63,80 anos ou mais,Feminino
2020-04-03,55,80 anos ou mais,Masculino
2020-04-03,5,Indefinido,Feminino
2020-04-03,6,Indefinido,Masculino
2020-04-04,28,0 a 4 anos,Masculino
2020-04-04,32,0 a 4 anos,Feminino
2020-04-04,14,5 a 9 anos,Masculino
2020-04-04,8,5 a 9 anos,Feminino
2020-04-04,7,10 a 14 anos,Feminino
2020-04-04,8,10 a 14 anos,Masculino
2020-04-04,16,15 a 19 anos,Feminino
2020-04-04,14,15 a 19 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,48,20 a 24 anos,Masculino
2020-04-04,73,20 a 24 anos,Feminino
2020-04-04,1,25 a 29 anos,Indefinido
2020-04-04,134,25 a 29 anos,Feminino
2020-04-04,93,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,184,30 a 34 anos,Feminino
2020-04-04,163,30 a 34 anos,Masculino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,212,35 a 39 anos,Feminino
2020-04-04,175,35 a 39 anos,Masculino
2020-04-04,207,40 a 44 anos,Feminino
2020-04-04,138,40 a 44 anos,Masculino
2020-04-04,154,45 a 49 anos,Feminino
2020-04-04,153,45 a 49 anos,Masculino
2020-04-04,145,50 a 54 anos,Masculino
2020-04-04,133,50 a 54 anos,Feminino
2020-04-04,110,55 a 59 anos,Feminino
2020-04-04,128,55 a 59 anos,Masculino
2020-04-04,95,60 a 64 anos,Feminino
2020-04-04,95,60 a 64 anos,Masculino
2020-04-04,86,65 a 69 anos,Feminino
2020-04-04,76,65 a 69 anos,Masculino
2020-04-04,59,70 a 74 anos,Feminino
2020-04-04,78,70 a 74 anos,Masculino
2020-04-04,50,75 a 79 anos,Feminino
2020-04-04,50,75 a 79 anos,Masculino
2020-04-04,70,80 anos ou mais,Feminino
2020-04-04,59,80 anos ou mais,Masculino
2020-04-04,5,Indefinido,Feminino
2020-04-04,6,Indefinido,Masculino
2020-04-05,30,0 a 4 anos,Masculino
2020-04-05,32,0 a 4 anos,Feminino
2020-04-05,14,5 a 9 anos,Masculino
2020-04-05,9,5 a 9 anos,Feminino
2020-04-05,7,10 a 14 anos,Feminino
2020-04-05,9,10 a 14 anos,Masculino
2020-04-05,16,15 a 19 anos,Feminino
2020-04-05,17,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,50,20 a 24 anos,Masculino
2020-04-05,78,20 a 24 anos,Feminino
2020-04-05,1,25 a 29 anos,Indefinido
2020-04-05,142,25 a 29 anos,Feminino
2020-04-05,96,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,192,30 a 34 anos,Feminino
2020-04-05,166,30 a 34 anos,Masculino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,221,35 a 39 anos,Feminino
2020-04-05,185,35 a 39 anos,Masculino
2020-04-05,221,40 a 44 anos,Feminino
2020-04-05,142,40 a 44 anos,Masculino
2020-04-05,160,45 a 49 anos,Feminino
2020-04-05,158,45 a 49 anos,Masculino
2020-04-05,151,50 a 54 anos,Masculino
2020-04-05,138,50 a 54 anos,Feminino
2020-04-05,118,55 a 59 anos,Feminino
2020-04-05,133,55 a 59 anos,Masculino
2020-04-05,103,60 a 64 anos,Feminino
2020-04-05,101,60 a 64 anos,Masculino
2020-04-05,89,65 a 69 anos,Feminino
2020-04-05,83,65 a 69 anos,Masculino
2020-04-05,60,70 a 74 anos,Feminino
2020-04-05,81,70 a 74 anos,Masculino
2020-04-05,53,75 a 79 anos,Feminino
2020-04-05,53,75 a 79 anos,Masculino
2020-04-05,79,80 anos ou mais,Feminino
2020-04-05,64,80 anos ou mais,Masculino
2020-04-05,5,Indefinido,Feminino
2020-04-05,6,Indefinido,Masculino
2020-04-06,32,0 a 4 anos,Masculino
2020-04-06,32,0 a 4 anos,Feminino
2020-04-06,14,5 a 9 anos,Masculino
2020-04-06,10,5 a 9 anos,Feminino
2020-04-06,8,10 a 14 anos,Feminino
2020-04-06,9,10 a 14 anos,Masculino
2020-04-06,18,15 a 19 anos,Feminino
2020-04-06,17,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,53,20 a 24 anos,Masculino
2020-04-06,84,20 a 24 anos,Feminino
2020-04-06,1,25 a 29 anos,Indefinido
2020-04-06,149,25 a 29 anos,Feminino
2020-04-06,102,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,207,30 a 34 anos,Feminino
2020-04-06,174,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,231,35 a 39 anos,Feminino
2020-04-06,193,35 a 39 anos,Masculino
2020-04-06,236,40 a 44 anos,Feminino
2020-04-06,147,40 a 44 anos,Masculino
2020-04-06,175,45 a 49 anos,Feminino
2020-04-06,164,45 a 49 anos,Masculino
2020-04-06,159,50 a 54 anos,Masculino
2020-04-06,145,50 a 54 anos,Feminino
2020-04-06,125,55 a 59 anos,Feminino
2020-04-06,137,55 a 59 anos,Masculino
2020-04-06,112,60 a 64 anos,Feminino
2020-04-06,110,60 a 64 anos,Masculino
2020-04-06,92,65 a 69 anos,Feminino
2020-04-06,91,65 a 69 anos,Masculino
2020-04-06,61,70 a 74 anos,Feminino
2020-04-06,87,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,57,75 a 79 anos,Masculino
2020-04-06,91,80 anos ou mais,Feminino
2020-04-06,72,80 anos ou mais,Masculino
2020-04-06,5,Indefinido,Feminino
2020-04-06,6,Indefinido,Masculino
2020-04-07,32,0 a 4 anos,Masculino
2020-04-07,34,0 a 4 anos,Feminino
2020-04-07,15,5 a 9 anos,Masculino
2020-04-07,10,5 a 9 anos,Feminino
2020-04-07,8,10 a 14 anos,Feminino
2020-04-07,9,10 a 14 anos,Masculino
2020-04-07,19,15 a 19 anos,Feminino
2020-04-07,17,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,57,20 a 24 anos,Masculino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,1,25 a 29 anos,Indefinido
2020-04-07,155,25 a 29 anos,Feminino
2020-04-07,107,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,227,30 a 34 anos,Feminino
2020-04-07,181,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,243,35 a 39 anos,Feminino
2020-04-07,204,35 a 39 anos,Masculino
2020-04-07,247,40 a 44 anos,Feminino
2020-04-07,154,40 a 44 anos,Masculino
2020-04-07,180,45 a 49 anos,Feminino
2020-04-07,175,45 a 49 anos,Masculino
2020-04-07,172,50 a 54 anos,Masculino
2020-04-07,159,50 a 54 anos,Feminino
2020-04-07,131,55 a 59 anos,Feminino
2020-04-07,141,55 a 59 anos,Masculino
2020-04-07,118,60 a 64 anos,Feminino
2020-04-07,118,60 a 64 anos,Masculino
2020-04-07,97,65 a 69 anos,Feminino
2020-04-07,104,65 a 69 anos,Masculino
2020-04-07,66,70 a 74 anos,Feminino
2020-04-07,93,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,58,75 a 79 anos,Masculino
2020-04-07,101,80 anos ou mais,Feminino
2020-04-07,79,80 anos ou mais,Masculino
2020-04-07,5,Indefinido,Feminino
2020-04-07,6,Indefinido,Masculino
2020-04-08,35,0 a 4 anos,Masculino
2020-04-08,36,0 a 4 anos,Feminino
2020-04-08,15,5 a 9 anos,Masculino
2020-04-08,10,5 a 9 anos,Feminino
2020-04-08,8,10 a 14 anos,Feminino
2020-04-08,10,10 a 14 anos,Masculino
2020-04-08,21,15 a 19 anos,Feminino
2020-04-08,19,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,62,20 a 24 anos,Masculino
2020-04-08,101,20 a 24 anos,Feminino
2020-04-08,1,25 a 29 anos,Indefinido
2020-04-08,168,25 a 29 anos,Feminino
2020-04-08,122,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,246,30 a 34 anos,Feminino
2020-04-08,190,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,254,35 a 39 anos,Feminino
2020-04-08,212,35 a 39 anos,Masculino
2020-04-08,254,40 a 44 anos,Feminino
2020-04-08,166,40 a 44 anos,Masculino
2020-04-08,193,45 a 49 anos,Feminino
2020-04-08,192,45 a 49 anos,Masculino
2020-04-08,181,50 a 54 anos,Masculino
2020-04-08,171,50 a 54 anos,Feminino
2020-04-08,143,55 a 59 anos,Feminino
2020-04-08,145,55 a 59 anos,Masculino
2020-04-08,122,60 a 64 anos,Feminino
2020-04-08,127,60 a 64 anos,Masculino
2020-04-08,102,65 a 69 anos,Feminino
2020-04-08,111,65 a 69 anos,Masculino
2020-04-08,74,70 a 74 anos,Feminino
2020-04-08,98,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,64,75 a 79 anos,Masculino
2020-04-08,111,80 anos ou mais,Feminino
2020-04-08,84,80 anos ou mais,Masculino
2020-04-08,5,Indefinido,Feminino
2020-04-08,6,Indefinido,Masculino
2020-04-09,36,0 a 4 anos,Masculino
2020-04-09,37,0 a 4 anos,Feminino
2020-04-09,15,5 a 9 anos,Masculino
2020-04-09,10,5 a 9 anos,Feminino
2020-04-09,11,10 a 14 anos,Feminino
2020-04-09,11,10 a 14 anos,Masculino
2020-04-09,21,15 a 19 anos,Feminino
2020-04-09,20,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,68,20 a 24 anos,Masculino
2020-04-09,108,20 a 24 anos,Feminino
2020-04-09,1,25 a 29 anos,Indefinido
2020-04-09,176,25 a 29 anos,Feminino
2020-04-09,131,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,259,30 a 34 anos,Feminino
2020-04-09,206,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,262,35 a 39 anos,Feminino
2020-04-09,225,35 a 39 anos,Masculino
2020-04-09,270,40 a 44 anos,Feminino
2020-04-09,178,40 a 44 anos,Masculino
2020-04-09,203,45 a 49 anos,Feminino
2020-04-09,203,45 a 49 anos,Masculino
2020-04-09,192,50 a 54 anos,Masculino
2020-04-09,191,50 a 54 anos,Feminino
2020-04-09,157,55 a 59 anos,Feminino
2020-04-09,160,55 a 59 anos,Masculino
2020-04-09,130,60 a 64 anos,Feminino
2020-04-09,138,60 a 64 anos,Masculino
2020-04-09,111,65 a 69 anos,Feminino
2020-04-09,119,65 a 69 anos,Masculino
2020-04-09,86,70 a 74 anos,Feminino
2020-04-09,107,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,66,75 a 79 anos,Masculino
2020-04-09,121,80 anos ou mais,Feminino
2020-04-09,87,80 anos ou mais,Masculino
2020-04-09,5,Indefinido,Feminino
2020-04-09,6,Indefinido,Masculino
2020-04-10,38,0 a 4 anos,Masculino
2020-04-10,41,0 a 4 anos,Feminino
2020-04-10,17,5 a 9 anos,Masculino
2020-04-10,12,5 a 9 anos,Feminino
2020-04-10,11,10 a 14 anos,Feminino
2020-04-10,12,10 a 14 anos,Masculino
2020-04-10,25,15 a 19 anos,Feminino
2020-04-10,22,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,75,20 a 24 anos,Masculino
2020-04-10,111,20 a 24 anos,Feminino
2020-04-10,1,25 a 29 anos,Indefinido
2020-04-10,190,25 a 29 anos,Feminino
2020-04-10,148,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,281,30 a 34 anos,Feminino
2020-04-10,225,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,282,35 a 39 anos,Feminino
2020-04-10,250,35 a 39 anos,Masculino
2020-04-10,287,40 a 44 anos,Feminino
2020-04-10,201,40 a 44 anos,Masculino
2020-04-10,219,45 a 49 anos,Feminino
2020-04-10,217,45 a 49 anos,Masculino
2020-04-10,209,50 a 54 anos,Masculino
2020-04-10,210,50 a 54 anos,Feminino
2020-04-10,170,55 a 59 anos,Feminino
2020-04-10,181,55 a 59 anos,Masculino
2020-04-10,141,60 a 64 anos,Feminino
2020-04-10,148,60 a 64 anos,Masculino
2020-04-10,113,65 a 69 anos,Feminino
2020-04-10,128,65 a 69 anos,Masculino
2020-04-10,95,70 a 74 anos,Feminino
2020-04-10,120,70 a 74 anos,Masculino
2020-04-10,74,75 a 79 anos,Feminino
2020-04-10,72,75 a 79 anos,Masculino
2020-04-10,129,80 anos ou mais,Feminino
2020-04-10,96,80 anos ou mais,Masculino
2020-04-10,5,Indefinido,Feminino
2020-04-10,6,Indefinido,Masculino
2020-04-11,38,0 a 4 anos,Masculino
2020-04-11,43,0 a 4 anos,Feminino
2020-04-11,18,5 a 9 anos,Masculino
2020-04-11,12,5 a 9 anos,Feminino
2020-04-11,11,10 a 14 anos,Feminino
2020-04-11,13,10 a 14 anos,Masculino
2020-04-11,28,15 a 19 anos,Feminino
2020-04-11,23,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,83,20 a 24 anos,Masculino
2020-04-11,117,20 a 24 anos,Feminino
2020-04-11,1,25 a 29 anos,Indefinido
2020-04-11,198,25 a 29 anos,Feminino
2020-04-11,152,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,299,30 a 34 anos,Feminino
2020-04-11,243,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,303,35 a 39 anos,Feminino
2020-04-11,266,35 a 39 anos,Masculino
2020-04-11,312,40 a 44 anos,Feminino
2020-04-11,216,40 a 44 anos,Masculino
2020-04-11,229,45 a 49 anos,Feminino
2020-04-11,229,45 a 49 anos,Masculino
2020-04-11,223,50 a 54 anos,Masculino
2020-04-11,228,50 a 54 anos,Feminino
2020-04-11,180,55 a 59 anos,Feminino
2020-04-11,193,55 a 59 anos,Masculino
2020-04-11,153,60 a 64 anos,Feminino
2020-04-11,165,60 a 64 anos,Masculino
2020-04-11,130,65 a 69 anos,Feminino
2020-04-11,146,65 a 69 anos,Masculino
2020-04-11,102,70 a 74 anos,Feminino
2020-04-11,124,70 a 74 anos,Masculino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,76,75 a 79 anos,Masculino
2020-04-11,142,80 anos ou mais,Feminino
2020-04-11,107,80 anos ou mais,Masculino
2020-04-11,5,Indefinido,Feminino
2020-04-11,6,Indefinido,Masculino
2020-04-12,40,0 a 4 anos,Masculino
2020-04-12,45,0 a 4 anos,Feminino
2020-04-12,18,5 a 9 anos,Masculino
2020-04-12,12,5 a 9 anos,Feminino
2020-04-12,12,10 a 14 anos,Feminino
2020-04-12,13,10 a 14 anos,Masculino
2020-04-12,28,15 a 19 anos,Feminino
2020-04-12,26,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,90,20 a 24 anos,Masculino
2020-04-12,130,20 a 24 anos,Feminino
2020-04-12,1,25 a 29 anos,Indefinido
2020-04-12,215,25 a 29 anos,Feminino
2020-04-12,159,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,320,30 a 34 anos,Feminino
2020-04-12,257,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,322,35 a 39 anos,Feminino
2020-04-12,282,35 a 39 anos,Masculino
2020-04-12,325,40 a 44 anos,Feminino
2020-04-12,228,40 a 44 anos,Masculino
2020-04-12,246,45 a 49 anos,Feminino
2020-04-12,241,45 a 49 anos,Masculino
2020-04-12,237,50 a 54 anos,Masculino
2020-04-12,240,50 a 54 anos,Feminino
2020-04-12,193,55 a 59 anos,Feminino
2020-04-12,218,55 a 59 anos,Masculino
2020-04-12,166,60 a 64 anos,Feminino
2020-04-12,188,60 a 64 anos,Masculino
2020-04-12,141,65 a 69 anos,Feminino
2020-04-12,157,65 a 69 anos,Masculino
2020-04-12,109,70 a 74 anos,Feminino
2020-04-12,134,70 a 74 anos,Masculino
2020-04-12,82,75 a 79 anos,Feminino
2020-04-12,79,75 a 79 anos,Masculino
2020-04-12,151,80 anos ou mais,Feminino
2020-04-12,116,80 anos ou mais,Masculino
2020-04-12,5,Indefinido,Feminino
2020-04-12,7,Indefinido,Masculino
2020-04-13,42,0 a 4 anos,Masculino
2020-04-13,48,0 a 4 anos,Feminino
2020-04-13,19,5 a 9 anos,Masculino
2020-04-13,12,5 a 9 anos,Feminino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,29,15 a 19 anos,Feminino
2020-04-13,29,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,96,20 a 24 anos,Masculino
2020-04-13,139,20 a 24 anos,Feminino
2020-04-13,1,25 a 29 anos,Indefinido
2020-04-13,231,25 a 29 anos,Feminino
2020-04-13,176,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,343,30 a 34 anos,Feminino
2020-04-13,272,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,352,35 a 39 anos,Feminino
2020-04-13,295,35 a 39 anos,Masculino
2020-04-13,347,40 a 44 anos,Feminino
