Data,quantidade,faixaEtaria,sexo
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,352,35 a 39 anos,Masculino
2020-04-20,434,35 a 39 anos,Feminino
2020-04-20,409,40 a 44 anos,Feminino
2020-04-20,279,40 a 44 anos,Masculino
2020-04-20,343,45 a 49 anos,Feminino
2020-04-20,302,45 a 49 anos,Masculino
2020-04-20,316,50 a 54 anos,Masculino
2020-04-20,307,50 a 54 anos,Feminino
2020-04-20,241,55 a 59 anos,Feminino
2020-04-20,281,55 a 59 anos,Masculino
2020-04-20,207,60 a 64 anos,Feminino
2020-04-20,225,60 a 64 anos,Masculino
2020-04-20,171,65 a 69 anos,Feminino
2020-04-20,176,65 a 69 anos,Masculino
2020-04-20,132,70 a 74 anos,Feminino
2020-04-20,170,70 a 74 anos,Masculino
2020-04-20,108,75 a 79 anos,Feminino
2020-04-20,105,75 a 79 anos,Masculino
2020-04-20,199,80 anos ou mais,Feminino
2020-04-20,156,80 anos ou mais,Masculino
2020-04-20,80,Indefinido,Feminino
2020-04-20,102,Indefinido,Masculino
2020-04-21,48,0 a 4 anos,Masculino
2020-04-21,62,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,14,5 a 9 anos,Feminino
2020-04-21,14,10 a 14 anos,Feminino
2020-04-21,16,10 a 14 anos,Masculino
2020-04-21,40,15 a 19 anos,Feminino
2020-04-21,37,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,125,20 a 24 anos,Masculino
2020-04-21,183,20 a 24 anos,Feminino
2020-04-21,220,25 a 29 anos,Masculino
2020-04-21,297,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,427,30 a 34 anos,Feminino
2020-04-21,323,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,354,35 a 39 anos,Masculino
2020-04-21,442,35 a 39 anos,Feminino
2020-04-21,412,40 a 44 anos,Feminino
2020-04-21,284,40 a 44 anos,Masculino
2020-04-21,348,45 a 49 anos,Feminino
2020-04-21,305,45 a 49 anos,Masculino
2020-04-21,320,50 a 54 anos,Masculino
2020-04-21,309,50 a 54 anos,Feminino
2020-04-21,245,55 a 59 anos,Feminino
2020-04-21,289,55 a 59 anos,Masculino
2020-04-21,211,60 a 64 anos,Feminino
2020-04-21,229,60 a 64 anos,Masculino
2020-04-21,173,65 a 69 anos,Feminino
2020-04-21,180,65 a 69 anos,Masculino
2020-04-21,136,70 a 74 anos,Feminino
2020-04-21,177,70 a 74 anos,Masculino
2020-04-21,109,75 a 79 anos,Feminino
2020-04-21,110,75 a 79 anos,Masculino
2020-04-21,204,80 anos ou mais,Feminino
2020-04-21,159,80 anos ou mais,Masculino
2020-04-21,82,Indefinido,Feminino
2020-04-21,104,Indefinido,Masculino
2020-04-22,50,0 a 4 anos,Masculino
2020-04-22,63,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,14,5 a 9 anos,Feminino
2020-04-22,14,10 a 14 anos,Feminino
2020-04-22,16,10 a 14 anos,Masculino
2020-04-22,42,15 a 19 anos,Feminino
2020-04-22,39,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,127,20 a 24 anos,Masculino
2020-04-22,185,20 a 24 anos,Feminino
2020-04-22,225,25 a 29 anos,Masculino
2020-04-22,302,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,431,30 a 34 anos,Feminino
2020-04-22,327,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,359,35 a 39 anos,Masculino
2020-04-22,450,35 a 39 anos,Feminino
2020-04-22,421,40 a 44 anos,Feminino
2020-04-22,289,40 a 44 anos,Masculino
2020-04-22,357,45 a 49 anos,Feminino
2020-04-22,315,45 a 49 anos,Masculino
2020-04-22,325,50 a 54 anos,Masculino
2020-04-22,313,50 a 54 anos,Feminino
2020-04-22,253,55 a 59 anos,Feminino
2020-04-22,289,55 a 59 anos,Masculino
2020-04-22,218,60 a 64 anos,Feminino
2020-04-22,231,60 a 64 anos,Masculino
2020-04-22,180,65 a 69 anos,Feminino
2020-04-22,184,65 a 69 anos,Masculino
2020-04-22,138,70 a 74 anos,Feminino
2020-04-22,183,70 a 74 anos,Masculino
2020-04-22,111,75 a 79 anos,Feminino
2020-04-22,110,75 a 79 anos,Masculino
2020-04-22,211,80 anos ou mais,Feminino
2020-04-22,166,80 anos ou mais,Masculino
2020-04-22,82,Indefinido,Feminino
2020-04-22,105,Indefinido,Masculino
2020-04-23,50,0 a 4 anos,Masculino
2020-04-23,63,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,14,5 a 9 anos,Feminino
2020-04-23,15,10 a 14 anos,Feminino
2020-04-23,16,10 a 14 anos,Masculino
2020-04-23,42,15 a 19 anos,Feminino
2020-04-23,39,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,130,20 a 24 anos,Masculino
2020-04-23,186,20 a 24 anos,Feminino
2020-04-23,225,25 a 29 anos,Masculino
2020-04-23,305,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,437,30 a 34 anos,Feminino
2020-04-23,329,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,363,35 a 39 anos,Masculino
2020-04-23,455,35 a 39 anos,Feminino
2020-04-23,423,40 a 44 anos,Feminino
2020-04-23,296,40 a 44 anos,Masculino
2020-04-23,360,45 a 49 anos,Feminino
2020-04-23,319,45 a 49 anos,Masculino
2020-04-23,327,50 a 54 anos,Masculino
2020-04-23,315,50 a 54 anos,Feminino
2020-04-23,259,55 a 59 anos,Feminino
2020-04-23,292,55 a 59 anos,Masculino
2020-04-23,223,60 a 64 anos,Feminino
2020-04-23,234,60 a 64 anos,Masculino
2020-04-23,181,65 a 69 anos,Feminino
2020-04-23,187,65 a 69 anos,Masculino
2020-04-23,141,70 a 74 anos,Feminino
2020-04-23,186,70 a 74 anos,Masculino
2020-04-23,111,75 a 79 anos,Feminino
2020-04-23,113,75 a 79 anos,Masculino
2020-04-23,212,80 anos ou mais,Feminino
2020-04-23,167,80 anos ou mais,Masculino
2020-04-23,82,Indefinido,Feminino
2020-04-23,105,Indefinido,Masculino
2020-04-24,52,0 a 4 anos,Masculino
2020-04-24,64,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,15,5 a 9 anos,Feminino
2020-04-24,16,10 a 14 anos,Feminino
2020-04-24,16,10 a 14 anos,Masculino
2020-04-24,42,15 a 19 anos,Feminino
2020-04-24,39,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,130,20 a 24 anos,Masculino
2020-04-24,187,20 a 24 anos,Feminino
2020-04-24,226,25 a 29 anos,Masculino
2020-04-24,308,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,442,30 a 34 anos,Feminino
2020-04-24,334,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,367,35 a 39 anos,Masculino
2020-04-24,461,35 a 39 anos,Feminino
2020-04-24,426,40 a 44 anos,Feminino
2020-04-24,299,40 a 44 anos,Masculino
2020-04-24,362,45 a 49 anos,Feminino
2020-04-24,321,45 a 49 anos,Masculino
2020-04-24,331,50 a 54 anos,Masculino
2020-04-24,317,50 a 54 anos,Feminino
2020-04-24,260,55 a 59 anos,Feminino
2020-04-24,294,55 a 59 anos,Masculino
2020-04-24,227,60 a 64 anos,Feminino
2020-04-24,236,60 a 64 anos,Masculino
2020-04-24,182,65 a 69 anos,Feminino
2020-04-24,187,65 a 69 anos,Masculino
2020-04-24,145,70 a 74 anos,Feminino
2020-04-24,187,70 a 74 anos,Masculino
2020-04-24,113,75 a 79 anos,Feminino
2020-04-24,113,75 a 79 anos,Masculino
2020-04-24,214,80 anos ou mais,Feminino
2020-04-24,170,80 anos ou mais,Masculino
2020-04-24,82,Indefinido,Feminino
2020-04-24,107,Indefinido,Masculino
2020-04-25,52,0 a 4 anos,Masculino
2020-04-25,64,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,15,5 a 9 anos,Feminino
2020-04-25,16,10 a 14 anos,Feminino
2020-04-25,16,10 a 14 anos,Masculino
2020-04-25,42,15 a 19 anos,Feminino
2020-04-25,39,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,130,20 a 24 anos,Masculino
2020-04-25,187,20 a 24 anos,Feminino
2020-04-25,227,25 a 29 anos,Masculino
2020-04-25,310,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,446,30 a 34 anos,Feminino
2020-04-25,337,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,371,35 a 39 anos,Masculino
2020-04-25,462,35 a 39 anos,Feminino
2020-04-25,429,40 a 44 anos,Feminino
2020-04-25,301,40 a 44 anos,Masculino
2020-04-25,364,45 a 49 anos,Feminino
2020-04-25,323,45 a 49 anos,Masculino
2020-04-25,333,50 a 54 anos,Masculino
2020-04-25,317,50 a 54 anos,Feminino
2020-04-25,263,55 a 59 anos,Feminino
2020-04-25,295,55 a 59 anos,Masculino
2020-04-25,228,60 a 64 anos,Feminino
2020-04-25,237,60 a 64 anos,Masculino
2020-04-25,184,65 a 69 anos,Feminino
2020-04-25,188,65 a 69 anos,Masculino
2020-04-25,146,70 a 74 anos,Feminino
2020-04-25,187,70 a 74 anos,Masculino
2020-04-25,115,75 a 79 anos,Feminino
2020-04-25,113,75 a 79 anos,Masculino
2020-04-25,215,80 anos ou mais,Feminino
2020-04-25,171,80 anos ou mais,Masculino
2020-04-25,82,Indefinido,Feminino
2020-04-25,107,Indefinido,Masculino
2020-04-26,52,0 a 4 anos,Masculino
2020-04-26,64,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,15,5 a 9 anos,Feminino
2020-04-26,16,10 a 14 anos,Feminino
2020-04-26,16,10 a 14 anos,Masculino
2020-04-26,42,15 a 19 anos,Feminino
2020-04-26,39,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,132,20 a 24 anos,Masculino
2020-04-26,187,20 a 24 anos,Feminino
2020-04-26,228,25 a 29 anos,Masculino
2020-04-26,313,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,449,30 a 34 anos,Feminino
2020-04-26,338,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,373,35 a 39 anos,Masculino
2020-04-26,467,35 a 39 anos,Feminino
2020-04-26,432,40 a 44 anos,Feminino
2020-04-26,304,40 a 44 anos,Masculino
2020-04-26,365,45 a 49 anos,Feminino
2020-04-26,325,45 a 49 anos,Masculino
2020-04-26,333,50 a 54 anos,Masculino
2020-04-26,318,50 a 54 anos,Feminino
2020-04-26,263,55 a 59 anos,Feminino
2020-04-26,295,55 a 59 anos,Masculino
2020-04-26,229,60 a 64 anos,Feminino
2020-04-26,239,60 a 64 anos,Masculino
2020-04-26,185,65 a 69 anos,Feminino
2020-04-26,190,65 a 69 anos,Masculino
2020-04-26,147,70 a 74 anos,Feminino
2020-04-26,188,70 a 74 anos,Masculino
2020-04-26,115,75 a 79 anos,Feminino
2020-04-26,113,75 a 79 anos,Masculino
2020-04-26,216,80 anos ou mais,Feminino
2020-04-26,172,80 anos ou mais,Masculino
2020-04-26,82,Indefinido,Feminino
2020-04-26,107,Indefinido,Masculino
2020-04-27,52,0 a 4 anos,Masculino
2020-04-27,64,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,15,5 a 9 anos,Feminino
2020-04-27,16,10 a 14 anos,Feminino
2020-04-27,16,10 a 14 anos,Masculino
2020-04-27,42,15 a 19 anos,Feminino
2020-04-27,39,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,132,20 a 24 anos,Masculino
2020-04-27,187,20 a 24 anos,Feminino
2020-04-27,229,25 a 29 anos,Masculino
2020-04-27,313,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,451,30 a 34 anos,Feminino
2020-04-27,338,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,373,35 a 39 anos,Masculino
2020-04-27,468,35 a 39 anos,Feminino
2020-04-27,433,40 a 44 anos,Feminino
2020-04-27,306,40 a 44 anos,Masculino
2020-04-27,367,45 a 49 anos,Feminino
2020-04-27,326,45 a 49 anos,Masculino
2020-04-27,333,50 a 54 anos,Masculino
2020-04-27,318,50 a 54 anos,Feminino
2020-04-27,264,55 a 59 anos,Feminino
2020-04-27,295,55 a 59 anos,Masculino
2020-04-27,229,60 a 64 anos,Feminino
2020-04-27,239,60 a 64 anos,Masculino
2020-04-27,186,65 a 69 anos,Feminino
2020-04-27,190,65 a 69 anos,Masculino
2020-04-27,147,70 a 74 anos,Feminino
2020-04-27,189,70 a 74 anos,Masculino
2020-04-27,115,75 a 79 anos,Feminino
2020-04-27,114,75 a 79 anos,Masculino
2020-04-27,216,80 anos ou mais,Feminino
2020-04-27,172,80 anos ou mais,Masculino
2020-04-27,82,Indefinido,Feminino
2020-04-27,107,Indefinido,Masculino
2020-04-28,52,0 a 4 anos,Masculino
2020-04-28,64,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,16,5 a 9 anos,Feminino
2020-04-28,16,10 a 14 anos,Feminino
2020-04-28,17,10 a 14 anos,Masculino
2020-04-28,42,15 a 19 anos,Feminino
2020-04-28,39,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,132,20 a 24 anos,Masculino
2020-04-28,187,20 a 24 anos,Feminino
2020-04-28,229,25 a 29 anos,Masculino
2020-04-28,315,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,453,30 a 34 anos,Feminino
2020-04-28,340,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,373,35 a 39 anos,Masculino
2020-04-28,472,35 a 39 anos,Feminino
2020-04-28,434,40 a 44 anos,Feminino
2020-04-28,306,40 a 44 anos,Masculino
2020-04-28,369,45 a 49 anos,Feminino
2020-04-28,327,45 a 49 anos,Masculino
2020-04-28,336,50 a 54 anos,Masculino
2020-04-28,320,50 a 54 anos,Feminino
2020-04-28,264,55 a 59 anos,Feminino
2020-04-28,295,55 a 59 anos,Masculino
2020-04-28,229,60 a 64 anos,Feminino
2020-04-28,239,60 a 64 anos,Masculino
2020-04-28,186,65 a 69 anos,Feminino
2020-04-28,190,65 a 69 anos,Masculino
2020-04-28,148,70 a 74 anos,Feminino
2020-04-28,189,70 a 74 anos,Masculino
2020-04-28,115,75 a 79 anos,Feminino
2020-04-28,114,75 a 79 anos,Masculino
2020-04-28,218,80 anos ou mais,Feminino
2020-04-28,172,80 anos ou mais,Masculino
2020-04-28,82,Indefinido,Feminino
2020-04-28,107,Indefinido,Masculino
2020-04-29,52,0 a 4 anos,Masculino
2020-04-29,64,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,18,5 a 9 anos,Masculino
2020-04-29,16,5 a 9 anos,Feminino
2020-04-29,16,10 a 14 anos,Feminino
2020-04-29,17,10 a 14 anos,Masculino
2020-04-29,42,15 a 19 anos,Feminino
2020-04-29,39,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,132,20 a 24 anos,Masculino
2020-04-29,187,20 a 24 anos,Feminino
2020-04-29,229,25 a 29 anos,Masculino
2020-04-29,315,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,453,30 a 34 anos,Feminino
2020-04-29,340,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,373,35 a 39 anos,Masculino
2020-04-29,472,35 a 39 anos,Feminino
2020-04-29,434,40 a 44 anos,Feminino
2020-04-29,306,40 a 44 anos,Masculino
2020-04-29,369,45 a 49 anos,Feminino
2020-04-29,327,45 a 49 anos,Masculino
2020-04-29,336,50 a 54 anos,Masculino
2020-04-29,320,50 a 54 anos,Feminino
2020-04-29,264,55 a 59 anos,Feminino
2020-04-29,295,55 a 59 anos,Masculino
2020-04-29,229,60 a 64 anos,Feminino
2020-04-29,239,60 a 64 anos,Masculino
2020-04-29,186,65 a 69 anos,Feminino
2020-04-29,190,65 a 69 anos,Masculino
2020-04-29,148,70 a 74 anos,Feminino
2020-04-29,189,70 a 74 anos,Masculino
2020-04-29,115,75 a 79 anos,Feminino
2020-04-29,114,75 a 79 anos,Masculino
2020-04-29,218,80 anos ou mais,Feminino
2020-04-29,172,80 anos ou mais,Masculino
2020-04-29,82,Indefinido,Feminino
2020-04-29,107,Indefinido,Masculino
