Data,quantidade,faixaEtaria,sexo
2020-04-20,6,Indefinido,Masculino
2020-04-21,51,0 a 4 anos,Masculino
2020-04-21,66,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,16,5 a 9 anos,Feminino
2020-04-21,14,10 a 14 anos,Feminino
2020-04-21,17,10 a 14 anos,Masculino
2020-04-21,45,15 a 19 anos,Feminino
2020-04-21,46,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,133,20 a 24 anos,Masculino
2020-04-21,197,20 a 24 anos,Feminino
2020-04-21,238,25 a 29 anos,Masculino
2020-04-21,320,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,452,30 a 34 anos,Feminino
2020-04-21,354,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,384,35 a 39 anos,Masculino
2020-04-21,479,35 a 39 anos,Feminino
2020-04-21,448,40 a 44 anos,Feminino
2020-04-21,315,40 a 44 anos,Masculino
2020-04-21,375,45 a 49 anos,Feminino
2020-04-21,331,45 a 49 anos,Masculino
2020-04-21,353,50 a 54 anos,Masculino
2020-04-21,336,50 a 54 anos,Feminino
2020-04-21,260,55 a 59 anos,Feminino
2020-04-21,317,55 a 59 anos,Masculino
2020-04-21,233,60 a 64 anos,Feminino
2020-04-21,255,60 a 64 anos,Masculino
2020-04-21,191,65 a 69 anos,Feminino
2020-04-21,200,65 a 69 anos,Masculino
2020-04-21,159,70 a 74 anos,Feminino
2020-04-21,192,70 a 74 anos,Masculino
2020-04-21,124,75 a 79 anos,Feminino
2020-04-21,126,75 a 79 anos,Masculino
2020-04-21,234,80 anos ou mais,Feminino
2020-04-21,193,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,6,Indefinido,Masculino
2020-04-22,53,0 a 4 anos,Masculino
2020-04-22,68,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,16,5 a 9 anos,Feminino
2020-04-22,14,10 a 14 anos,Feminino
2020-04-22,17,10 a 14 anos,Masculino
2020-04-22,47,15 a 19 anos,Feminino
2020-04-22,47,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,136,20 a 24 anos,Masculino
2020-04-22,199,20 a 24 anos,Feminino
2020-04-22,244,25 a 29 anos,Masculino
2020-04-22,330,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,458,30 a 34 anos,Feminino
2020-04-22,357,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,391,35 a 39 anos,Masculino
2020-04-22,487,35 a 39 anos,Feminino
2020-04-22,458,40 a 44 anos,Feminino
2020-04-22,324,40 a 44 anos,Masculino
2020-04-22,387,45 a 49 anos,Feminino
2020-04-22,339,45 a 49 anos,Masculino
2020-04-22,359,50 a 54 anos,Masculino
2020-04-22,341,50 a 54 anos,Feminino
2020-04-22,268,55 a 59 anos,Feminino
2020-04-22,320,55 a 59 anos,Masculino
2020-04-22,240,60 a 64 anos,Feminino
2020-04-22,260,60 a 64 anos,Masculino
2020-04-22,200,65 a 69 anos,Feminino
2020-04-22,204,65 a 69 anos,Masculino
2020-04-22,162,70 a 74 anos,Feminino
2020-04-22,199,70 a 74 anos,Masculino
2020-04-22,127,75 a 79 anos,Feminino
2020-04-22,127,75 a 79 anos,Masculino
2020-04-22,240,80 anos ou mais,Feminino
2020-04-22,202,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,6,Indefinido,Masculino
2020-04-23,53,0 a 4 anos,Masculino
2020-04-23,68,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,16,5 a 9 anos,Feminino
2020-04-23,15,10 a 14 anos,Feminino
2020-04-23,17,10 a 14 anos,Masculino
2020-04-23,47,15 a 19 anos,Feminino
2020-04-23,47,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,139,20 a 24 anos,Masculino
2020-04-23,200,20 a 24 anos,Feminino
2020-04-23,245,25 a 29 anos,Masculino
2020-04-23,336,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,466,30 a 34 anos,Feminino
2020-04-23,360,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,400,35 a 39 anos,Masculino
2020-04-23,493,35 a 39 anos,Feminino
2020-04-23,461,40 a 44 anos,Feminino
2020-04-23,333,40 a 44 anos,Masculino
2020-04-23,391,45 a 49 anos,Feminino
2020-04-23,343,45 a 49 anos,Masculino
2020-04-23,363,50 a 54 anos,Masculino
2020-04-23,343,50 a 54 anos,Feminino
2020-04-23,274,55 a 59 anos,Feminino
2020-04-23,324,55 a 59 anos,Masculino
2020-04-23,244,60 a 64 anos,Feminino
2020-04-23,263,60 a 64 anos,Masculino
2020-04-23,202,65 a 69 anos,Feminino
2020-04-23,206,65 a 69 anos,Masculino
2020-04-23,165,70 a 74 anos,Feminino
2020-04-23,203,70 a 74 anos,Masculino
2020-04-23,127,75 a 79 anos,Feminino
2020-04-23,130,75 a 79 anos,Masculino
2020-04-23,244,80 anos ou mais,Feminino
2020-04-23,204,80 anos ou mais,Masculino
2020-04-23,5,Indefinido,Feminino
2020-04-23,6,Indefinido,Masculino
2020-04-24,55,0 a 4 anos,Masculino
2020-04-24,69,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,17,5 a 9 anos,Feminino
2020-04-24,16,10 a 14 anos,Feminino
2020-04-24,17,10 a 14 anos,Masculino
2020-04-24,47,15 a 19 anos,Feminino
2020-04-24,47,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,139,20 a 24 anos,Masculino
2020-04-24,203,20 a 24 anos,Feminino
2020-04-24,247,25 a 29 anos,Masculino
2020-04-24,340,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,474,30 a 34 anos,Feminino
2020-04-24,369,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,408,35 a 39 anos,Masculino
2020-04-24,501,35 a 39 anos,Feminino
2020-04-24,466,40 a 44 anos,Feminino
2020-04-24,338,40 a 44 anos,Masculino
2020-04-24,393,45 a 49 anos,Feminino
2020-04-24,347,45 a 49 anos,Masculino
2020-04-24,369,50 a 54 anos,Masculino
2020-04-24,347,50 a 54 anos,Feminino
2020-04-24,275,55 a 59 anos,Feminino
2020-04-24,326,55 a 59 anos,Masculino
2020-04-24,249,60 a 64 anos,Feminino
2020-04-24,266,60 a 64 anos,Masculino
2020-04-24,203,65 a 69 anos,Feminino
2020-04-24,206,65 a 69 anos,Masculino
2020-04-24,169,70 a 74 anos,Feminino
2020-04-24,205,70 a 74 anos,Masculino
2020-04-24,129,75 a 79 anos,Feminino
2020-04-24,130,75 a 79 anos,Masculino
2020-04-24,248,80 anos ou mais,Feminino
2020-04-24,208,80 anos ou mais,Masculino
2020-04-24,5,Indefinido,Feminino
2020-04-24,6,Indefinido,Masculino
2020-04-25,55,0 a 4 anos,Masculino
2020-04-25,69,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,17,5 a 9 anos,Feminino
2020-04-25,16,10 a 14 anos,Feminino
2020-04-25,17,10 a 14 anos,Masculino
2020-04-25,47,15 a 19 anos,Feminino
2020-04-25,47,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,139,20 a 24 anos,Masculino
2020-04-25,204,20 a 24 anos,Feminino
2020-04-25,248,25 a 29 anos,Masculino
2020-04-25,342,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,479,30 a 34 anos,Feminino
2020-04-25,374,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,412,35 a 39 anos,Masculino
2020-04-25,505,35 a 39 anos,Feminino
2020-04-25,470,40 a 44 anos,Feminino
2020-04-25,340,40 a 44 anos,Masculino
2020-04-25,395,45 a 49 anos,Feminino
2020-04-25,350,45 a 49 anos,Masculino
2020-04-25,372,50 a 54 anos,Masculino
2020-04-25,348,50 a 54 anos,Feminino
2020-04-25,278,55 a 59 anos,Feminino
2020-04-25,327,55 a 59 anos,Masculino
2020-04-25,249,60 a 64 anos,Feminino
2020-04-25,266,60 a 64 anos,Masculino
2020-04-25,207,65 a 69 anos,Feminino
2020-04-25,208,65 a 69 anos,Masculino
2020-04-25,171,70 a 74 anos,Feminino
2020-04-25,205,70 a 74 anos,Masculino
2020-04-25,131,75 a 79 anos,Feminino
2020-04-25,131,75 a 79 anos,Masculino
2020-04-25,250,80 anos ou mais,Feminino
2020-04-25,212,80 anos ou mais,Masculino
2020-04-25,5,Indefinido,Feminino
2020-04-25,6,Indefinido,Masculino
2020-04-26,55,0 a 4 anos,Masculino
2020-04-26,69,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,17,5 a 9 anos,Feminino
2020-04-26,16,10 a 14 anos,Feminino
2020-04-26,17,10 a 14 anos,Masculino
2020-04-26,47,15 a 19 anos,Feminino
2020-04-26,47,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,141,20 a 24 anos,Masculino
2020-04-26,205,20 a 24 anos,Feminino
2020-04-26,249,25 a 29 anos,Masculino
2020-04-26,346,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,484,30 a 34 anos,Feminino
2020-04-26,375,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,415,35 a 39 anos,Masculino
2020-04-26,511,35 a 39 anos,Feminino
2020-04-26,474,40 a 44 anos,Feminino
2020-04-26,344,40 a 44 anos,Masculino
2020-04-26,398,45 a 49 anos,Feminino
2020-04-26,354,45 a 49 anos,Masculino
2020-04-26,372,50 a 54 anos,Masculino
2020-04-26,350,50 a 54 anos,Feminino
2020-04-26,278,55 a 59 anos,Feminino
2020-04-26,328,55 a 59 anos,Masculino
2020-04-26,251,60 a 64 anos,Feminino
2020-04-26,268,60 a 64 anos,Masculino
2020-04-26,208,65 a 69 anos,Feminino
2020-04-26,210,65 a 69 anos,Masculino
2020-04-26,172,70 a 74 anos,Feminino
2020-04-26,207,70 a 74 anos,Masculino
2020-04-26,132,75 a 79 anos,Feminino
2020-04-26,131,75 a 79 anos,Masculino
2020-04-26,251,80 anos ou mais,Feminino
2020-04-26,213,80 anos ou mais,Masculino
2020-04-26,5,Indefinido,Feminino
2020-04-26,6,Indefinido,Masculino
2020-04-27,55,0 a 4 anos,Masculino
2020-04-27,69,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,17,5 a 9 anos,Feminino
2020-04-27,16,10 a 14 anos,Feminino
2020-04-27,17,10 a 14 anos,Masculino
2020-04-27,47,15 a 19 anos,Feminino
2020-04-27,47,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,141,20 a 24 anos,Masculino
2020-04-27,205,20 a 24 anos,Feminino
2020-04-27,250,25 a 29 anos,Masculino
2020-04-27,347,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,486,30 a 34 anos,Feminino
2020-04-27,375,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,415,35 a 39 anos,Masculino
2020-04-27,512,35 a 39 anos,Feminino
2020-04-27,476,40 a 44 anos,Feminino
2020-04-27,346,40 a 44 anos,Masculino
2020-04-27,400,45 a 49 anos,Feminino
2020-04-27,355,45 a 49 anos,Masculino
2020-04-27,374,50 a 54 anos,Masculino
2020-04-27,350,50 a 54 anos,Feminino
2020-04-27,279,55 a 59 anos,Feminino
2020-04-27,328,55 a 59 anos,Masculino
2020-04-27,251,60 a 64 anos,Feminino
2020-04-27,268,60 a 64 anos,Masculino
2020-04-27,209,65 a 69 anos,Feminino
2020-04-27,210,65 a 69 anos,Masculino
2020-04-27,173,70 a 74 anos,Feminino
2020-04-27,208,70 a 74 anos,Masculino
2020-04-27,132,75 a 79 anos,Feminino
2020-04-27,132,75 a 79 anos,Masculino
2020-04-27,251,80 anos ou mais,Feminino
2020-04-27,214,80 anos ou mais,Masculino
2020-04-27,5,Indefinido,Feminino
2020-04-27,6,Indefinido,Masculino
2020-04-28,55,0 a 4 anos,Masculino
2020-04-28,69,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,19,5 a 9 anos,Feminino
2020-04-28,16,10 a 14 anos,Feminino
2020-04-28,18,10 a 14 anos,Masculino
2020-04-28,47,15 a 19 anos,Feminino
2020-04-28,47,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,141,20 a 24 anos,Masculino
2020-04-28,205,20 a 24 anos,Feminino
2020-04-28,250,25 a 29 anos,Masculino
2020-04-28,349,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,488,30 a 34 anos,Feminino
2020-04-28,377,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,415,35 a 39 anos,Masculino
2020-04-28,517,35 a 39 anos,Feminino
2020-04-28,477,40 a 44 anos,Feminino
2020-04-28,347,40 a 44 anos,Masculino
2020-04-28,402,45 a 49 anos,Feminino
2020-04-28,356,45 a 49 anos,Masculino
2020-04-28,377,50 a 54 anos,Masculino
2020-04-28,352,50 a 54 anos,Feminino
2020-04-28,279,55 a 59 anos,Feminino
2020-04-28,328,55 a 59 anos,Masculino
2020-04-28,251,60 a 64 anos,Feminino
2020-04-28,269,60 a 64 anos,Masculino
2020-04-28,209,65 a 69 anos,Feminino
2020-04-28,210,65 a 69 anos,Masculino
2020-04-28,174,70 a 74 anos,Feminino
2020-04-28,209,70 a 74 anos,Masculino
2020-04-28,132,75 a 79 anos,Feminino
2020-04-28,132,75 a 79 anos,Masculino
2020-04-28,253,80 anos ou mais,Feminino
2020-04-28,214,80 anos ou mais,Masculino
2020-04-28,5,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,56,0 a 4 anos,Masculino
2020-04-29,69,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,19,5 a 9 anos,Masculino
2020-04-29,20,5 a 9 anos,Feminino
2020-04-29,16,10 a 14 anos,Feminino
2020-04-29,18,10 a 14 anos,Masculino
2020-04-29,47,15 a 19 anos,Feminino
2020-04-29,47,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,143,20 a 24 anos,Masculino
2020-04-29,206,20 a 24 anos,Feminino
2020-04-29,252,25 a 29 anos,Masculino
2020-04-29,352,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,491,30 a 34 anos,Feminino
2020-04-29,377,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,418,35 a 39 anos,Masculino
2020-04-29,521,35 a 39 anos,Feminino
2020-04-29,478,40 a 44 anos,Feminino
2020-04-29,349,40 a 44 anos,Masculino
2020-04-29,402,45 a 49 anos,Feminino
2020-04-29,357,45 a 49 anos,Masculino
2020-04-29,380,50 a 54 anos,Masculino
2020-04-29,352,50 a 54 anos,Feminino
2020-04-29,279,55 a 59 anos,Feminino
2020-04-29,328,55 a 59 anos,Masculino
2020-04-29,251,60 a 64 anos,Feminino
2020-04-29,270,60 a 64 anos,Masculino
2020-04-29,210,65 a 69 anos,Feminino
2020-04-29,210,65 a 69 anos,Masculino
2020-04-29,175,70 a 74 anos,Feminino
2020-04-29,209,70 a 74 anos,Masculino
2020-04-29,134,75 a 79 anos,Feminino
2020-04-29,132,75 a 79 anos,Masculino
2020-04-29,253,80 anos ou mais,Feminino
2020-04-29,215,80 anos ou mais,Masculino
2020-04-29,5,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,56,0 a 4 anos,Masculino
2020-04-30,69,0 a 4 anos,Feminino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,19,5 a 9 anos,Masculino
2020-04-30,20,5 a 9 anos,Feminino
2020-04-30,16,10 a 14 anos,Feminino
2020-04-30,18,10 a 14 anos,Masculino
2020-04-30,47,15 a 19 anos,Feminino
2020-04-30,48,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,145,20 a 24 anos,Masculino
2020-04-30,206,20 a 24 anos,Feminino
2020-04-30,253,25 a 29 anos,Masculino
2020-04-30,352,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,495,30 a 34 anos,Feminino
2020-04-30,378,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,419,35 a 39 anos,Masculino
2020-04-30,522,35 a 39 anos,Feminino
2020-04-30,481,40 a 44 anos,Feminino
2020-04-30,349,40 a 44 anos,Masculino
2020-04-30,403,45 a 49 anos,Feminino
2020-04-30,359,45 a 49 anos,Masculino
2020-04-30,381,50 a 54 anos,Masculino
2020-04-30,354,50 a 54 anos,Feminino
2020-04-30,281,55 a 59 anos,Feminino
2020-04-30,330,55 a 59 anos,Masculino
2020-04-30,252,60 a 64 anos,Feminino
2020-04-30,270,60 a 64 anos,Masculino
2020-04-30,210,65 a 69 anos,Feminino
2020-04-30,210,65 a 69 anos,Masculino
2020-04-30,175,70 a 74 anos,Feminino
2020-04-30,209,70 a 74 anos,Masculino
2020-04-30,134,75 a 79 anos,Feminino
2020-04-30,132,75 a 79 anos,Masculino
2020-04-30,253,80 anos ou mais,Feminino
2020-04-30,215,80 anos ou mais,Masculino
2020-04-30,5,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
2020-05-01,56,0 a 4 anos,Masculino
2020-05-01,69,0 a 4 anos,Feminino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,19,5 a 9 anos,Masculino
2020-05-01,20,5 a 9 anos,Feminino
2020-05-01,16,10 a 14 anos,Feminino
2020-05-01,18,10 a 14 anos,Masculino
2020-05-01,47,15 a 19 anos,Feminino
2020-05-01,48,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,145,20 a 24 anos,Masculino
2020-05-01,206,20 a 24 anos,Feminino
2020-05-01,253,25 a 29 anos,Masculino
2020-05-01,352,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,495,30 a 34 anos,Feminino
2020-05-01,378,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,419,35 a 39 anos,Masculino
2020-05-01,522,35 a 39 anos,Feminino
2020-05-01,481,40 a 44 anos,Feminino
2020-05-01,349,40 a 44 anos,Masculino
2020-05-01,403,45 a 49 anos,Feminino
2020-05-01,359,45 a 49 anos,Masculino
2020-05-01,381,50 a 54 anos,Masculino
2020-05-01,354,50 a 54 anos,Feminino
2020-05-01,281,55 a 59 anos,Feminino
2020-05-01,330,55 a 59 anos,Masculino
2020-05-01,252,60 a 64 anos,Feminino
2020-05-01,270,60 a 64 anos,Masculino
2020-05-01,210,65 a 69 anos,Feminino
2020-05-01,210,65 a 69 anos,Masculino
2020-05-01,175,70 a 74 anos,Feminino
2020-05-01,209,70 a 74 anos,Masculino
2020-05-01,134,75 a 79 anos,Feminino
2020-05-01,132,75 a 79 anos,Masculino
2020-05-01,253,80 anos ou mais,Feminino
2020-05-01,215,80 anos ou mais,Masculino
2020-05-01,5,Indefinido,Feminino
2020-05-01,6,Indefinido,Masculino
2020-05-02,56,0 a 4 anos,Masculino
2020-05-02,69,0 a 4 anos,Feminino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,19,5 a 9 anos,Masculino
2020-05-02,20,5 a 9 anos,Feminino
2020-05-02,16,10 a 14 anos,Feminino
2020-05-02,18,10 a 14 anos,Masculino
2020-05-02,47,15 a 19 anos,Feminino
2020-05-02,48,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,145,20 a 24 anos,Masculino
2020-05-02,206,20 a 24 anos,Feminino
2020-05-02,253,25 a 29 anos,Masculino
2020-05-02,352,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,495,30 a 34 anos,Feminino
2020-05-02,378,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,419,35 a 39 anos,Masculino
2020-05-02,522,35 a 39 anos,Feminino
2020-05-02,481,40 a 44 anos,Feminino
2020-05-02,349,40 a 44 anos,Masculino
2020-05-02,403,45 a 49 anos,Feminino
2020-05-02,359,45 a 49 anos,Masculino
2020-05-02,381,50 a 54 anos,Masculino
2020-05-02,354,50 a 54 anos,Feminino
2020-05-02,281,55 a 59 anos,Feminino
2020-05-02,330,55 a 59 anos,Masculino
2020-05-02,252,60 a 64 anos,Feminino
2020-05-02,270,60 a 64 anos,Masculino
2020-05-02,210,65 a 69 anos,Feminino
2020-05-02,210,65 a 69 anos,Masculino
2020-05-02,175,70 a 74 anos,Feminino
2020-05-02,209,70 a 74 anos,Masculino
2020-05-02,134,75 a 79 anos,Feminino
2020-05-02,132,75 a 79 anos,Masculino
2020-05-02,253,80 anos ou mais,Feminino
2020-05-02,215,80 anos ou mais,Masculino
2020-05-02,5,Indefinido,Feminino
2020-05-02,6,Indefinido,Masculino
