Data,quantidade,faixaEtaria,sexo
2020-04-30,164,00 a 04 anos,Masculino
2020-04-30,50,05 a 09 anos,Feminino
2020-04-30,680,80 ou mais,Feminino
2020-04-30,62,Indefinido,Feminino
2020-04-30,150,00 a 04 anos,Feminino
2020-04-30,54,05 a 09 anos,Masculino
2020-04-30,607,80 ou mais,Masculino
2020-04-30,96,Indefinido,Masculino
2020-05-01,80,10 a 14 anos,Masculino
2020-05-01,74,10 a 14 anos,Feminino
2020-05-01,192,15 a 19 anos,Feminino
2020-05-01,165,15 a 19 anos,Masculino
2020-05-01,462,20 a 24 anos,Masculino
2020-05-01,674,20 a 24 anos,Feminino
2020-05-01,1112,25 a 29 anos,Feminino
2020-05-01,809,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,1434,30 a 34 anos,Feminino
2020-05-01,1114,30 a 34 anos,Masculino
2020-05-01,1472,35 a 39 anos,Feminino
2020-05-01,1214,35 a 39 anos,Masculino
2020-05-01,1320,40 a 44 anos,Feminino
2020-05-01,1068,40 a 44 anos,Masculino
2020-05-01,1160,45 a 49 anos,Feminino
2020-05-01,1041,45 a 49 anos,Masculino
2020-05-01,1009,50 a 54 anos,Masculino
2020-05-01,1043,50 a 54 anos,Feminino
2020-05-01,918,55 a 59 anos,Masculino
2020-05-01,885,55 a 59 anos,Feminino
2020-05-01,825,60 a 64 anos,Masculino
2020-05-01,766,60 a 64 anos,Feminino
2020-05-01,683,65 a 69 anos,Masculino
2020-05-01,580,65 a 69 anos,Feminino
2020-05-01,532,70 a 74 anos,Feminino
2020-05-01,618,70 a 74 anos,Masculino
2020-05-01,428,75 a 79 anos,Masculino
2020-05-01,396,75 a 79 anos,Feminino
2020-05-01,171,00 a 04 anos,Masculino
2020-05-01,52,05 a 09 anos,Feminino
2020-05-01,746,80 ou mais,Feminino
2020-05-01,70,Indefinido,Feminino
2020-05-01,166,00 a 04 anos,Feminino
2020-05-01,61,05 a 09 anos,Masculino
2020-05-01,671,80 ou mais,Masculino
2020-05-01,103,Indefinido,Masculino
2020-05-02,86,10 a 14 anos,Masculino
2020-05-02,81,10 a 14 anos,Feminino
2020-05-02,208,15 a 19 anos,Feminino
2020-05-02,175,15 a 19 anos,Masculino
2020-05-02,506,20 a 24 anos,Masculino
2020-05-02,718,20 a 24 anos,Feminino
2020-05-02,1188,25 a 29 anos,Feminino
2020-05-02,868,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1511,30 a 34 anos,Feminino
2020-05-02,1180,30 a 34 anos,Masculino
2020-05-02,1561,35 a 39 anos,Feminino
2020-05-02,1273,35 a 39 anos,Masculino
2020-05-02,1385,40 a 44 anos,Feminino
2020-05-02,1128,40 a 44 anos,Masculino
2020-05-02,1234,45 a 49 anos,Feminino
2020-05-02,1094,45 a 49 anos,Masculino
2020-05-02,1069,50 a 54 anos,Masculino
2020-05-02,1102,50 a 54 anos,Feminino
2020-05-02,957,55 a 59 anos,Masculino
2020-05-02,934,55 a 59 anos,Feminino
2020-05-02,865,60 a 64 anos,Masculino
2020-05-02,803,60 a 64 anos,Feminino
2020-05-02,718,65 a 69 anos,Masculino
2020-05-02,608,65 a 69 anos,Feminino
2020-05-02,554,70 a 74 anos,Feminino
2020-05-02,658,70 a 74 anos,Masculino
2020-05-02,447,75 a 79 anos,Masculino
2020-05-02,422,75 a 79 anos,Feminino
2020-05-02,180,00 a 04 anos,Masculino
2020-05-02,58,05 a 09 anos,Feminino
2020-05-02,788,80 ou mais,Feminino
2020-05-02,74,Indefinido,Feminino
2020-05-02,176,00 a 04 anos,Feminino
2020-05-02,64,05 a 09 anos,Masculino
2020-05-02,706,80 ou mais,Masculino
2020-05-02,109,Indefinido,Masculino
2020-05-03,92,10 a 14 anos,Masculino
2020-05-03,87,10 a 14 anos,Feminino
2020-05-03,221,15 a 19 anos,Feminino
2020-05-03,183,15 a 19 anos,Masculino
2020-05-03,535,20 a 24 anos,Masculino
2020-05-03,748,20 a 24 anos,Feminino
2020-05-03,1256,25 a 29 anos,Feminino
2020-05-03,910,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1568,30 a 34 anos,Feminino
2020-05-03,1237,30 a 34 anos,Masculino
2020-05-03,1640,35 a 39 anos,Feminino
2020-05-03,1328,35 a 39 anos,Masculino
2020-05-03,1447,40 a 44 anos,Feminino
2020-05-03,1181,40 a 44 anos,Masculino
2020-05-03,1289,45 a 49 anos,Feminino
2020-05-03,1138,45 a 49 anos,Masculino
2020-05-03,1114,50 a 54 anos,Masculino
2020-05-03,1142,50 a 54 anos,Feminino
2020-05-03,991,55 a 59 anos,Masculino
2020-05-03,976,55 a 59 anos,Feminino
2020-05-03,891,60 a 64 anos,Masculino
2020-05-03,846,60 a 64 anos,Feminino
2020-05-03,751,65 a 69 anos,Masculino
2020-05-03,630,65 a 69 anos,Feminino
2020-05-03,583,70 a 74 anos,Feminino
2020-05-03,677,70 a 74 anos,Masculino
2020-05-03,465,75 a 79 anos,Masculino
2020-05-03,446,75 a 79 anos,Feminino
2020-05-03,188,00 a 04 anos,Masculino
2020-05-03,59,05 a 09 anos,Feminino
2020-05-03,829,80 ou mais,Feminino
2020-05-03,77,Indefinido,Feminino
2020-05-03,179,00 a 04 anos,Feminino
2020-05-03,68,05 a 09 anos,Masculino
2020-05-03,747,80 ou mais,Masculino
2020-05-03,117,Indefinido,Masculino
2020-05-04,98,10 a 14 anos,Masculino
2020-05-04,95,10 a 14 anos,Feminino
2020-05-04,234,15 a 19 anos,Feminino
2020-05-04,195,15 a 19 anos,Masculino
2020-05-04,571,20 a 24 anos,Masculino
2020-05-04,804,20 a 24 anos,Feminino
2020-05-04,1325,25 a 29 anos,Feminino
2020-05-04,962,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1659,30 a 34 anos,Feminino
2020-05-04,1316,30 a 34 anos,Masculino
2020-05-04,1750,35 a 39 anos,Feminino
2020-05-04,1402,35 a 39 anos,Masculino
2020-05-04,1534,40 a 44 anos,Feminino
2020-05-04,1240,40 a 44 anos,Masculino
2020-05-04,1363,45 a 49 anos,Feminino
2020-05-04,1193,45 a 49 anos,Masculino
2020-05-04,1164,50 a 54 anos,Masculino
2020-05-04,1208,50 a 54 anos,Feminino
2020-05-04,1048,55 a 59 anos,Masculino
2020-05-04,1024,55 a 59 anos,Feminino
2020-05-04,948,60 a 64 anos,Masculino
2020-05-04,885,60 a 64 anos,Feminino
2020-05-04,796,65 a 69 anos,Masculino
2020-05-04,667,65 a 69 anos,Feminino
2020-05-04,616,70 a 74 anos,Feminino
2020-05-04,707,70 a 74 anos,Masculino
2020-05-04,484,75 a 79 anos,Masculino
2020-05-04,468,75 a 79 anos,Feminino
2020-05-04,198,00 a 04 anos,Masculino
2020-05-04,61,05 a 09 anos,Feminino
2020-05-04,890,80 ou mais,Feminino
2020-05-04,86,Indefinido,Feminino
2020-05-04,191,00 a 04 anos,Feminino
2020-05-04,72,05 a 09 anos,Masculino
2020-05-04,792,80 ou mais,Masculino
2020-05-04,129,Indefinido,Masculino
2020-05-05,105,10 a 14 anos,Masculino
2020-05-05,109,10 a 14 anos,Feminino
2020-05-05,255,15 a 19 anos,Feminino
2020-05-05,210,15 a 19 anos,Masculino
2020-05-05,614,20 a 24 anos,Masculino
2020-05-05,855,20 a 24 anos,Feminino
2020-05-05,1395,25 a 29 anos,Feminino
2020-05-05,1020,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1770,30 a 34 anos,Feminino
2020-05-05,1389,30 a 34 anos,Masculino
2020-05-05,1839,35 a 39 anos,Feminino
2020-05-05,1474,35 a 39 anos,Masculino
2020-05-05,1624,40 a 44 anos,Feminino
2020-05-05,1307,40 a 44 anos,Masculino
2020-05-05,1439,45 a 49 anos,Feminino
2020-05-05,1276,45 a 49 anos,Masculino
2020-05-05,1222,50 a 54 anos,Masculino
2020-05-05,1280,50 a 54 anos,Feminino
2020-05-05,1096,55 a 59 anos,Masculino
2020-05-05,1073,55 a 59 anos,Feminino
2020-05-05,992,60 a 64 anos,Masculino
2020-05-05,926,60 a 64 anos,Feminino
2020-05-05,834,65 a 69 anos,Masculino
2020-05-05,703,65 a 69 anos,Feminino
2020-05-05,650,70 a 74 anos,Feminino
2020-05-05,740,70 a 74 anos,Masculino
2020-05-05,504,75 a 79 anos,Masculino
2020-05-05,486,75 a 79 anos,Feminino
2020-05-05,206,00 a 04 anos,Masculino
2020-05-05,67,05 a 09 anos,Feminino
2020-05-05,943,80 ou mais,Feminino
2020-05-05,94,Indefinido,Feminino
2020-05-05,206,00 a 04 anos,Feminino
2020-05-05,79,05 a 09 anos,Masculino
2020-05-05,837,80 ou mais,Masculino
2020-05-05,136,Indefinido,Masculino
2020-05-06,113,10 a 14 anos,Masculino
2020-05-06,115,10 a 14 anos,Feminino
2020-05-06,273,15 a 19 anos,Feminino
2020-05-06,225,15 a 19 anos,Masculino
2020-05-06,652,20 a 24 anos,Masculino
2020-05-06,903,20 a 24 anos,Feminino
2020-05-06,1450,25 a 29 anos,Feminino
2020-05-06,1072,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1871,30 a 34 anos,Feminino
2020-05-06,1450,30 a 34 anos,Masculino
2020-05-06,1901,35 a 39 anos,Feminino
2020-05-06,1533,35 a 39 anos,Masculino
2020-05-06,1679,40 a 44 anos,Feminino
2020-05-06,1377,40 a 44 anos,Masculino
2020-05-06,1497,45 a 49 anos,Feminino
2020-05-06,1314,45 a 49 anos,Masculino
2020-05-06,1265,50 a 54 anos,Masculino
2020-05-06,1350,50 a 54 anos,Feminino
2020-05-06,1140,55 a 59 anos,Masculino
2020-05-06,1109,55 a 59 anos,Feminino
2020-05-06,1026,60 a 64 anos,Masculino
2020-05-06,962,60 a 64 anos,Feminino
2020-05-06,881,65 a 69 anos,Masculino
2020-05-06,740,65 a 69 anos,Feminino
2020-05-06,676,70 a 74 anos,Feminino
2020-05-06,765,70 a 74 anos,Masculino
2020-05-06,526,75 a 79 anos,Masculino
2020-05-06,509,75 a 79 anos,Feminino
2020-05-06,213,00 a 04 anos,Masculino
2020-05-06,71,05 a 09 anos,Feminino
2020-05-06,971,80 ou mais,Feminino
2020-05-06,95,Indefinido,Feminino
2020-05-06,217,00 a 04 anos,Feminino
2020-05-06,85,05 a 09 anos,Masculino
2020-05-06,870,80 ou mais,Masculino
2020-05-06,139,Indefinido,Masculino
2020-05-07,118,10 a 14 anos,Masculino
2020-05-07,118,10 a 14 anos,Feminino
2020-05-07,288,15 a 19 anos,Feminino
2020-05-07,236,15 a 19 anos,Masculino
2020-05-07,682,20 a 24 anos,Masculino
2020-05-07,951,20 a 24 anos,Feminino
2020-05-07,1526,25 a 29 anos,Feminino
2020-05-07,1117,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1961,30 a 34 anos,Feminino
2020-05-07,1506,30 a 34 anos,Masculino
2020-05-07,1982,35 a 39 anos,Feminino
2020-05-07,1619,35 a 39 anos,Masculino
2020-05-07,1760,40 a 44 anos,Feminino
2020-05-07,1437,40 a 44 anos,Masculino
2020-05-07,1556,45 a 49 anos,Feminino
2020-05-07,1359,45 a 49 anos,Masculino
2020-05-07,1309,50 a 54 anos,Masculino
2020-05-07,1410,50 a 54 anos,Feminino
2020-05-07,1173,55 a 59 anos,Masculino
2020-05-07,1160,55 a 59 anos,Feminino
2020-05-07,1069,60 a 64 anos,Masculino
2020-05-07,993,60 a 64 anos,Feminino
2020-05-07,909,65 a 69 anos,Masculino
2020-05-07,771,65 a 69 anos,Feminino
2020-05-07,708,70 a 74 anos,Feminino
2020-05-07,791,70 a 74 anos,Masculino
2020-05-07,548,75 a 79 anos,Masculino
2020-05-07,528,75 a 79 anos,Feminino
2020-05-07,218,00 a 04 anos,Masculino
2020-05-07,76,05 a 09 anos,Feminino
2020-05-07,998,80 ou mais,Feminino
2020-05-07,97,Indefinido,Feminino
2020-05-07,225,00 a 04 anos,Feminino
2020-05-07,93,05 a 09 anos,Masculino
2020-05-07,905,80 ou mais,Masculino
2020-05-07,152,Indefinido,Masculino
2020-05-08,126,10 a 14 anos,Masculino
2020-05-08,130,10 a 14 anos,Feminino
2020-05-08,316,15 a 19 anos,Feminino
2020-05-08,247,15 a 19 anos,Masculino
2020-05-08,720,20 a 24 anos,Masculino
2020-05-08,997,20 a 24 anos,Feminino
2020-05-08,1611,25 a 29 anos,Feminino
2020-05-08,1184,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,2046,30 a 34 anos,Feminino
2020-05-08,1581,30 a 34 anos,Masculino
2020-05-08,2070,35 a 39 anos,Feminino
2020-05-08,1685,35 a 39 anos,Masculino
2020-05-08,1844,40 a 44 anos,Feminino
2020-05-08,1514,40 a 44 anos,Masculino
2020-05-08,1614,45 a 49 anos,Feminino
2020-05-08,1423,45 a 49 anos,Masculino
2020-05-08,1360,50 a 54 anos,Masculino
2020-05-08,1463,50 a 54 anos,Feminino
2020-05-08,1228,55 a 59 anos,Masculino
2020-05-08,1209,55 a 59 anos,Feminino
2020-05-08,1110,60 a 64 anos,Masculino
2020-05-08,1033,60 a 64 anos,Feminino
2020-05-08,942,65 a 69 anos,Masculino
2020-05-08,804,65 a 69 anos,Feminino
2020-05-08,735,70 a 74 anos,Feminino
2020-05-08,815,70 a 74 anos,Masculino
2020-05-08,570,75 a 79 anos,Masculino
2020-05-08,555,75 a 79 anos,Feminino
2020-05-08,228,00 a 04 anos,Masculino
2020-05-08,83,05 a 09 anos,Feminino
2020-05-08,1044,80 ou mais,Feminino
2020-05-08,104,Indefinido,Feminino
2020-05-08,229,00 a 04 anos,Feminino
2020-05-08,97,05 a 09 anos,Masculino
2020-05-08,933,80 ou mais,Masculino
2020-05-08,159,Indefinido,Masculino
2020-05-09,133,10 a 14 anos,Feminino
2020-05-09,132,10 a 14 anos,Masculino
2020-05-09,260,15 a 19 anos,Masculino
2020-05-09,333,15 a 19 anos,Feminino
2020-05-09,1042,20 a 24 anos,Feminino
2020-05-09,760,20 a 24 anos,Masculino
2020-05-09,1675,25 a 29 anos,Feminino
2020-05-09,1237,25 a 29 anos,Masculino
2020-05-09,1636,30 a 34 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,2116,30 a 34 anos,Feminino
2020-05-09,2134,35 a 39 anos,Feminino
2020-05-09,1748,35 a 39 anos,Masculino
2020-05-09,1902,40 a 44 anos,Feminino
2020-05-09,1559,40 a 44 anos,Masculino
2020-05-09,1466,45 a 49 anos,Masculino
2020-05-09,1674,45 a 49 anos,Feminino
2020-05-09,1389,50 a 54 anos,Masculino
2020-05-09,1505,50 a 54 anos,Feminino
2020-05-09,1267,55 a 59 anos,Masculino
2020-05-09,1249,55 a 59 anos,Feminino
2020-05-09,1147,60 a 64 anos,Masculino
2020-05-09,1067,60 a 64 anos,Feminino
2020-05-09,835,65 a 69 anos,Feminino
2020-05-09,976,65 a 69 anos,Masculino
2020-05-09,844,70 a 74 anos,Masculino
2020-05-09,763,70 a 74 anos,Feminino
2020-05-09,1,75 a 79 anos,Indefinido
2020-05-09,577,75 a 79 anos,Feminino
2020-05-09,585,75 a 79 anos,Masculino
2020-05-09,102,05 a 09 anos,Masculino
2020-05-09,89,05 a 09 anos,Feminino
2020-05-09,1071,80 ou mais,Feminino
2020-05-09,125,Indefinido,Feminino
2020-05-09,240,00 a 04 anos,Masculino
2020-05-09,239,00 a 04 anos,Feminino
2020-05-09,962,80 ou mais,Masculino
2020-05-09,193,Indefinido,Masculino
2020-05-10,141,10 a 14 anos,Feminino
2020-05-10,145,10 a 14 anos,Masculino
2020-05-10,271,15 a 19 anos,Masculino
2020-05-10,361,15 a 19 anos,Feminino
2020-05-10,1093,20 a 24 anos,Feminino
2020-05-10,814,20 a 24 anos,Masculino
2020-05-10,1763,25 a 29 anos,Feminino
2020-05-10,1287,25 a 29 anos,Masculino
2020-05-10,1694,30 a 34 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,2221,30 a 34 anos,Feminino
2020-05-10,2223,35 a 39 anos,Feminino
2020-05-10,1817,35 a 39 anos,Masculino
2020-05-10,1972,40 a 44 anos,Feminino
2020-05-10,1623,40 a 44 anos,Masculino
2020-05-10,1534,45 a 49 anos,Masculino
2020-05-10,1735,45 a 49 anos,Feminino
2020-05-10,1451,50 a 54 anos,Masculino
2020-05-10,1577,50 a 54 anos,Feminino
2020-05-10,1322,55 a 59 anos,Masculino
2020-05-10,1322,55 a 59 anos,Feminino
2020-05-10,1195,60 a 64 anos,Masculino
2020-05-10,1102,60 a 64 anos,Feminino
2020-05-10,887,65 a 69 anos,Feminino
2020-05-10,1020,65 a 69 anos,Masculino
2020-05-10,885,70 a 74 anos,Masculino
2020-05-10,797,70 a 74 anos,Feminino
2020-05-10,1,75 a 79 anos,Indefinido
2020-05-10,606,75 a 79 anos,Feminino
2020-05-10,608,75 a 79 anos,Masculino
2020-05-10,106,05 a 09 anos,Masculino
2020-05-10,95,05 a 09 anos,Feminino
2020-05-10,1115,80 ou mais,Feminino
2020-05-10,126,Indefinido,Feminino
2020-05-10,254,00 a 04 anos,Masculino
2020-05-10,248,00 a 04 anos,Feminino
2020-05-10,1003,80 ou mais,Masculino
2020-05-10,197,Indefinido,Masculino
2020-05-11,156,10 a 14 anos,Feminino
2020-05-11,149,10 a 14 anos,Masculino
2020-05-11,287,15 a 19 anos,Masculino
2020-05-11,386,15 a 19 anos,Feminino
2020-05-11,1158,20 a 24 anos,Feminino
2020-05-11,859,20 a 24 anos,Masculino
2020-05-11,1832,25 a 29 anos,Feminino
2020-05-11,1339,25 a 29 anos,Masculino
2020-05-11,1760,30 a 34 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,2297,30 a 34 anos,Feminino
2020-05-11,2314,35 a 39 anos,Feminino
2020-05-11,1893,35 a 39 anos,Masculino
2020-05-11,2045,40 a 44 anos,Feminino
2020-05-11,1683,40 a 44 anos,Masculino
2020-05-11,1583,45 a 49 anos,Masculino
2020-05-11,1793,45 a 49 anos,Feminino
2020-05-11,1484,50 a 54 anos,Masculino
2020-05-11,1638,50 a 54 anos,Feminino
2020-05-11,1359,55 a 59 anos,Masculino
2020-05-11,1369,55 a 59 anos,Feminino
2020-05-11,1223,60 a 64 anos,Masculino
2020-05-11,1134,60 a 64 anos,Feminino
2020-05-11,917,65 a 69 anos,Feminino
2020-05-11,1051,65 a 69 anos,Masculino
2020-05-11,907,70 a 74 anos,Masculino
2020-05-11,831,70 a 74 anos,Feminino
2020-05-11,1,75 a 79 anos,Indefinido
2020-05-11,625,75 a 79 anos,Feminino
2020-05-11,632,75 a 79 anos,Masculino
2020-05-11,113,05 a 09 anos,Masculino
2020-05-11,102,05 a 09 anos,Feminino
2020-05-11,1148,80 ou mais,Feminino
2020-05-11,130,Indefinido,Feminino
2020-05-11,260,00 a 04 anos,Masculino
2020-05-11,255,00 a 04 anos,Feminino
2020-05-11,1031,80 ou mais,Masculino
2020-05-11,199,Indefinido,Masculino
2020-05-12,164,10 a 14 anos,Feminino
2020-05-12,155,10 a 14 anos,Masculino
2020-05-12,309,15 a 19 anos,Masculino
2020-05-12,406,15 a 19 anos,Feminino
2020-05-12,1195,20 a 24 anos,Feminino
2020-05-12,894,20 a 24 anos,Masculino
2020-05-12,1898,25 a 29 anos,Feminino
2020-05-12,1384,25 a 29 anos,Masculino
2020-05-12,1831,30 a 34 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,2363,30 a 34 anos,Feminino
2020-05-12,2379,35 a 39 anos,Feminino
2020-05-12,1963,35 a 39 anos,Masculino
2020-05-12,2110,40 a 44 anos,Feminino
2020-05-12,1736,40 a 44 anos,Masculino
2020-05-12,1634,45 a 49 anos,Masculino
2020-05-12,1845,45 a 49 anos,Feminino
2020-05-12,1521,50 a 54 anos,Masculino
2020-05-12,1687,50 a 54 anos,Feminino
2020-05-12,1393,55 a 59 anos,Masculino
2020-05-12,1409,55 a 59 anos,Feminino
2020-05-12,1261,60 a 64 anos,Masculino
2020-05-12,1176,60 a 64 anos,Feminino
2020-05-12,952,65 a 69 anos,Feminino
2020-05-12,1076,65 a 69 anos,Masculino
2020-05-12,932,70 a 74 anos,Masculino
2020-05-12,856,70 a 74 anos,Feminino
2020-05-12,1,75 a 79 anos,Indefinido
2020-05-12,639,75 a 79 anos,Feminino
2020-05-12,654,75 a 79 anos,Masculino
2020-05-12,116,05 a 09 anos,Masculino
2020-05-12,108,05 a 09 anos,Feminino
2020-05-12,1183,80 ou mais,Feminino
2020-05-12,160,Indefinido,Feminino
2020-05-12,265,00 a 04 anos,Masculino
2020-05-12,261,00 a 04 anos,Feminino
2020-05-12,1056,80 ou mais,Masculino
2020-05-12,225,Indefinido,Masculino
2020-05-13,174,10 a 14 anos,Feminino
2020-05-13,165,10 a 14 anos,Masculino
2020-05-13,318,15 a 19 anos,Masculino
2020-05-13,419,15 a 19 anos,Feminino
2020-05-13,1229,20 a 24 anos,Feminino
2020-05-13,920,20 a 24 anos,Masculino
2020-05-13,1952,25 a 29 anos,Feminino
2020-05-13,1423,25 a 29 anos,Masculino
2020-05-13,1886,30 a 34 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,2421,30 a 34 anos,Feminino
2020-05-13,2454,35 a 39 anos,Feminino
2020-05-13,2013,35 a 39 anos,Masculino
2020-05-13,2172,40 a 44 anos,Feminino
2020-05-13,1781,40 a 44 anos,Masculino
2020-05-13,1677,45 a 49 anos,Masculino
2020-05-13,1901,45 a 49 anos,Feminino
2020-05-13,1553,50 a 54 anos,Masculino
2020-05-13,1729,50 a 54 anos,Feminino
2020-05-13,1428,55 a 59 anos,Masculino
2020-05-13,1446,55 a 59 anos,Feminino
2020-05-13,1281,60 a 64 anos,Masculino
2020-05-13,1210,60 a 64 anos,Feminino
2020-05-13,970,65 a 69 anos,Feminino
2020-05-13,1099,65 a 69 anos,Masculino
2020-05-13,954,70 a 74 anos,Masculino
2020-05-13,887,70 a 74 anos,Feminino
2020-05-13,1,75 a 79 anos,Indefinido
2020-05-13,657,75 a 79 anos,Feminino
2020-05-13,668,75 a 79 anos,Masculino
2020-05-13,126,05 a 09 anos,Masculino
2020-05-13,118,05 a 09 anos,Feminino
2020-05-13,1219,80 ou mais,Feminino
2020-05-13,165,Indefinido,Feminino
2020-05-13,272,00 a 04 anos,Masculino
2020-05-13,275,00 a 04 anos,Feminino
2020-05-13,1083,80 ou mais,Masculino
2020-05-13,240,Indefinido,Masculino
2020-05-14,180,10 a 14 anos,Feminino
2020-05-14,171,10 a 14 anos,Masculino
2020-05-14,329,15 a 19 anos,Masculino
2020-05-14,439,15 a 19 anos,Feminino
2020-05-14,1267,20 a 24 anos,Feminino
2020-05-14,950,20 a 24 anos,Masculino
2020-05-14,2008,25 a 29 anos,Feminino
2020-05-14,1473,25 a 29 anos,Masculino
2020-05-14,1930,30 a 34 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,2478,30 a 34 anos,Feminino
2020-05-14,2526,35 a 39 anos,Feminino
2020-05-14,2067,35 a 39 anos,Masculino
2020-05-14,2229,40 a 44 anos,Feminino
2020-05-14,1816,40 a 44 anos,Masculino
2020-05-14,1711,45 a 49 anos,Masculino
2020-05-14,1947,45 a 49 anos,Feminino
2020-05-14,1590,50 a 54 anos,Masculino
2020-05-14,1770,50 a 54 anos,Feminino
2020-05-14,1452,55 a 59 anos,Masculino
2020-05-14,1481,55 a 59 anos,Feminino
2020-05-14,1302,60 a 64 anos,Masculino
2020-05-14,1244,60 a 64 anos,Feminino
2020-05-14,991,65 a 69 anos,Feminino
2020-05-14,1124,65 a 69 anos,Masculino
2020-05-14,977,70 a 74 anos,Masculino
2020-05-14,906,70 a 74 anos,Feminino
2020-05-14,1,75 a 79 anos,Indefinido
2020-05-14,679,75 a 79 anos,Feminino
2020-05-14,690,75 a 79 anos,Masculino
2020-05-14,133,05 a 09 anos,Masculino
2020-05-14,125,05 a 09 anos,Feminino
2020-05-14,1254,80 ou mais,Feminino
2020-05-14,190,Indefinido,Feminino
2020-05-14,278,00 a 04 anos,Masculino
2020-05-14,280,00 a 04 anos,Feminino
2020-05-14,1108,80 ou mais,Masculino
2020-05-14,269,Indefinido,Masculino
2020-05-15,192,10 a 14 anos,Feminino
2020-05-15,176,10 a 14 anos,Masculino
2020-05-15,347,15 a 19 anos,Masculino
2020-05-15,461,15 a 19 anos,Feminino
2020-05-15,1313,20 a 24 anos,Feminino
2020-05-15,994,20 a 24 anos,Masculino
2020-05-15,2066,25 a 29 anos,Feminino
2020-05-15,1526,25 a 29 anos,Masculino
2020-05-15,1999,30 a 34 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,2556,30 a 34 anos,Feminino
2020-05-15,2603,35 a 39 anos,Feminino
2020-05-15,2134,35 a 39 anos,Masculino
2020-05-15,2284,40 a 44 anos,Feminino
2020-05-15,1874,40 a 44 anos,Masculino
2020-05-15,1762,45 a 49 anos,Masculino
2020-05-15,1996,45 a 49 anos,Feminino
2020-05-15,1630,50 a 54 anos,Masculino
2020-05-15,1830,50 a 54 anos,Feminino
2020-05-15,1484,55 a 59 anos,Masculino
2020-05-15,1537,55 a 59 anos,Feminino
2020-05-15,1335,60 a 64 anos,Masculino
2020-05-15,1281,60 a 64 anos,Feminino
2020-05-15,1017,65 a 69 anos,Feminino
2020-05-15,1145,65 a 69 anos,Masculino
2020-05-15,1010,70 a 74 anos,Masculino
2020-05-15,938,70 a 74 anos,Feminino
2020-05-15,1,75 a 79 anos,Indefinido
2020-05-15,702,75 a 79 anos,Feminino
2020-05-15,703,75 a 79 anos,Masculino
2020-05-15,141,05 a 09 anos,Masculino
2020-05-15,131,05 a 09 anos,Feminino
2020-05-15,1290,80 ou mais,Feminino
2020-05-15,264,Indefinido,Feminino
2020-05-15,284,00 a 04 anos,Masculino
2020-05-15,284,00 a 04 anos,Feminino
2020-05-15,1134,80 ou mais,Masculino
2020-05-15,324,Indefinido,Masculino
2020-05-16,200,10 a 14 anos,Feminino
2020-05-16,181,10 a 14 anos,Masculino
2020-05-16,358,15 a 19 anos,Masculino
2020-05-16,473,15 a 19 anos,Feminino
2020-05-16,1335,20 a 24 anos,Feminino
2020-05-16,1021,20 a 24 anos,Masculino
2020-05-16,2112,25 a 29 anos,Feminino
2020-05-16,1559,25 a 29 anos,Masculino
2020-05-16,2035,30 a 34 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,2602,30 a 34 anos,Feminino
2020-05-16,2648,35 a 39 anos,Feminino
2020-05-16,2171,35 a 39 anos,Masculino
2020-05-16,2322,40 a 44 anos,Feminino
2020-05-16,1908,40 a 44 anos,Masculino
2020-05-16,1796,45 a 49 anos,Masculino
2020-05-16,2032,45 a 49 anos,Feminino
2020-05-16,1654,50 a 54 anos,Masculino
2020-05-16,1873,50 a 54 anos,Feminino
2020-05-16,1506,55 a 59 anos,Masculino
2020-05-16,1560,55 a 59 anos,Feminino
2020-05-16,1353,60 a 64 anos,Masculino
2020-05-16,1304,60 a 64 anos,Feminino
2020-05-16,1034,65 a 69 anos,Feminino
2020-05-16,1157,65 a 69 anos,Masculino
2020-05-16,1023,70 a 74 anos,Masculino
2020-05-16,952,70 a 74 anos,Feminino
2020-05-16,1,75 a 79 anos,Indefinido
2020-05-16,715,75 a 79 anos,Feminino
2020-05-16,715,75 a 79 anos,Masculino
2020-05-16,148,05 a 09 anos,Masculino
2020-05-16,134,05 a 09 anos,Feminino
