Data,quantidade,faixaEtaria,sexo
2020-03-28,32,75 a 79 anos,Masculino
2020-03-28,49,80 anos ou mais,Feminino
2020-03-28,36,80 anos ou mais,Masculino
2020-03-28,6,Indefinido,Masculino
2020-03-29,22,0 a 4 anos,Feminino
2020-03-29,16,0 a 4 anos,Masculino
2020-03-29,7,5 a 9 anos,Masculino
2020-03-29,5,5 a 9 anos,Feminino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,7,10 a 14 anos,Masculino
2020-03-29,18,15 a 19 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,55,20 a 24 anos,Feminino
2020-03-29,34,20 a 24 anos,Masculino
2020-03-29,108,25 a 29 anos,Feminino
2020-03-29,74,25 a 29 anos,Masculino
2020-03-29,125,30 a 34 anos,Masculino
2020-03-29,142,30 a 34 anos,Feminino
2020-03-29,164,35 a 39 anos,Feminino
2020-03-29,145,35 a 39 anos,Masculino
2020-03-29,155,40 a 44 anos,Feminino
2020-03-29,101,40 a 44 anos,Masculino
2020-03-29,112,45 a 49 anos,Masculino
2020-03-29,127,45 a 49 anos,Feminino
2020-03-29,105,50 a 54 anos,Masculino
2020-03-29,91,50 a 54 anos,Feminino
2020-03-29,88,55 a 59 anos,Masculino
2020-03-29,80,55 a 59 anos,Feminino
2020-03-29,69,60 a 64 anos,Feminino
2020-03-29,73,60 a 64 anos,Masculino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,65,65 a 69 anos,Feminino
2020-03-29,40,70 a 74 anos,Feminino
2020-03-29,54,70 a 74 anos,Masculino
2020-03-29,29,75 a 79 anos,Feminino
2020-03-29,33,75 a 79 anos,Masculino
2020-03-29,50,80 anos ou mais,Feminino
2020-03-29,37,80 anos ou mais,Masculino
2020-03-29,6,Indefinido,Masculino
2020-03-30,26,0 a 4 anos,Feminino
2020-03-30,16,0 a 4 anos,Masculino
2020-03-30,7,5 a 9 anos,Masculino
2020-03-30,5,5 a 9 anos,Feminino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,7,10 a 14 anos,Masculino
2020-03-30,18,15 a 19 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,57,20 a 24 anos,Feminino
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,114,25 a 29 anos,Feminino
2020-03-30,78,25 a 29 anos,Masculino
2020-03-30,131,30 a 34 anos,Masculino
2020-03-30,149,30 a 34 anos,Feminino
2020-03-30,176,35 a 39 anos,Feminino
2020-03-30,154,35 a 39 anos,Masculino
2020-03-30,162,40 a 44 anos,Feminino
2020-03-30,110,40 a 44 anos,Masculino
2020-03-30,117,45 a 49 anos,Masculino
2020-03-30,134,45 a 49 anos,Feminino
2020-03-30,112,50 a 54 anos,Masculino
2020-03-30,99,50 a 54 anos,Feminino
2020-03-30,95,55 a 59 anos,Masculino
2020-03-30,86,55 a 59 anos,Feminino
2020-03-30,73,60 a 64 anos,Feminino
2020-03-30,74,60 a 64 anos,Masculino
2020-03-30,59,65 a 69 anos,Masculino
2020-03-30,71,65 a 69 anos,Feminino
2020-03-30,42,70 a 74 anos,Feminino
2020-03-30,59,70 a 74 anos,Masculino
2020-03-30,34,75 a 79 anos,Feminino
2020-03-30,37,75 a 79 anos,Masculino
2020-03-30,55,80 anos ou mais,Feminino
2020-03-30,39,80 anos ou mais,Masculino
2020-03-30,6,Indefinido,Masculino
2020-03-31,27,0 a 4 anos,Feminino
2020-03-31,19,0 a 4 anos,Masculino
2020-03-31,7,5 a 9 anos,Masculino
2020-03-31,5,5 a 9 anos,Feminino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,7,10 a 14 anos,Masculino
2020-03-31,19,15 a 19 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,58,20 a 24 anos,Feminino
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,119,25 a 29 anos,Feminino
2020-03-31,81,25 a 29 anos,Masculino
2020-03-31,134,30 a 34 anos,Masculino
2020-03-31,159,30 a 34 anos,Feminino
2020-03-31,179,35 a 39 anos,Feminino
2020-03-31,157,35 a 39 anos,Masculino
2020-03-31,173,40 a 44 anos,Feminino
2020-03-31,111,40 a 44 anos,Masculino
2020-03-31,129,45 a 49 anos,Masculino
2020-03-31,140,45 a 49 anos,Feminino
2020-03-31,115,50 a 54 anos,Masculino
2020-03-31,102,50 a 54 anos,Feminino
2020-03-31,102,55 a 59 anos,Masculino
2020-03-31,95,55 a 59 anos,Feminino
2020-03-31,78,60 a 64 anos,Feminino
2020-03-31,78,60 a 64 anos,Masculino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,76,65 a 69 anos,Feminino
2020-03-31,46,70 a 74 anos,Feminino
2020-03-31,62,70 a 74 anos,Masculino
2020-03-31,35,75 a 79 anos,Feminino
2020-03-31,38,75 a 79 anos,Masculino
2020-03-31,61,80 anos ou mais,Feminino
2020-03-31,42,80 anos ou mais,Masculino
2020-03-31,6,Indefinido,Masculino
2020-04-01,27,0 a 4 anos,Feminino
2020-04-01,23,0 a 4 anos,Masculino
2020-04-01,8,5 a 9 anos,Masculino
2020-04-01,6,5 a 9 anos,Feminino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,7,10 a 14 anos,Masculino
2020-04-01,21,15 a 19 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,65,20 a 24 anos,Feminino
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,123,25 a 29 anos,Feminino
2020-04-01,85,25 a 29 anos,Masculino
2020-04-01,145,30 a 34 anos,Masculino
2020-04-01,169,30 a 34 anos,Feminino
2020-04-01,190,35 a 39 anos,Feminino
2020-04-01,168,35 a 39 anos,Masculino
2020-04-01,188,40 a 44 anos,Feminino
2020-04-01,116,40 a 44 anos,Masculino
2020-04-01,142,45 a 49 anos,Masculino
2020-04-01,151,45 a 49 anos,Feminino
2020-04-01,132,50 a 54 anos,Masculino
2020-04-01,117,50 a 54 anos,Feminino
2020-04-01,120,55 a 59 anos,Masculino
2020-04-01,100,55 a 59 anos,Feminino
2020-04-01,84,60 a 64 anos,Feminino
2020-04-01,84,60 a 64 anos,Masculino
2020-04-01,69,65 a 69 anos,Masculino
2020-04-01,78,65 a 69 anos,Feminino
2020-04-01,49,70 a 74 anos,Feminino
2020-04-01,68,70 a 74 anos,Masculino
2020-04-01,40,75 a 79 anos,Feminino
2020-04-01,42,75 a 79 anos,Masculino
2020-04-01,70,80 anos ou mais,Feminino
2020-04-01,49,80 anos ou mais,Masculino
2020-04-01,6,Indefinido,Masculino
2020-04-02,27,0 a 4 anos,Feminino
2020-04-02,24,0 a 4 anos,Masculino
2020-04-02,9,5 a 9 anos,Masculino
2020-04-02,6,5 a 9 anos,Feminino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,8,10 a 14 anos,Masculino
2020-04-02,21,15 a 19 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,69,20 a 24 anos,Feminino
2020-04-02,44,20 a 24 anos,Masculino
2020-04-02,128,25 a 29 anos,Feminino
2020-04-02,87,25 a 29 anos,Masculino
2020-04-02,150,30 a 34 anos,Masculino
2020-04-02,177,30 a 34 anos,Feminino
2020-04-02,198,35 a 39 anos,Feminino
2020-04-02,173,35 a 39 anos,Masculino
2020-04-02,201,40 a 44 anos,Feminino
2020-04-02,119,40 a 44 anos,Masculino
2020-04-02,148,45 a 49 anos,Masculino
2020-04-02,157,45 a 49 anos,Feminino
2020-04-02,139,50 a 54 anos,Masculino
2020-04-02,127,50 a 54 anos,Feminino
2020-04-02,124,55 a 59 anos,Masculino
2020-04-02,105,55 a 59 anos,Feminino
2020-04-02,92,60 a 64 anos,Feminino
2020-04-02,90,60 a 64 anos,Masculino
2020-04-02,73,65 a 69 anos,Masculino
2020-04-02,83,65 a 69 anos,Feminino
2020-04-02,55,70 a 74 anos,Feminino
2020-04-02,78,70 a 74 anos,Masculino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,44,75 a 79 anos,Masculino
2020-04-02,71,80 anos ou mais,Feminino
2020-04-02,54,80 anos ou mais,Masculino
2020-04-02,7,Indefinido,Masculino
2020-04-03,29,0 a 4 anos,Feminino
2020-04-03,24,0 a 4 anos,Masculino
2020-04-03,9,5 a 9 anos,Masculino
2020-04-03,6,5 a 9 anos,Feminino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,8,10 a 14 anos,Masculino
2020-04-03,21,15 a 19 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,71,20 a 24 anos,Feminino
2020-04-03,47,20 a 24 anos,Masculino
2020-04-03,131,25 a 29 anos,Feminino
2020-04-03,93,25 a 29 anos,Masculino
2020-04-03,163,30 a 34 anos,Masculino
2020-04-03,187,30 a 34 anos,Feminino
2020-04-03,204,35 a 39 anos,Feminino
2020-04-03,182,35 a 39 anos,Masculino
2020-04-03,209,40 a 44 anos,Feminino
2020-04-03,125,40 a 44 anos,Masculino
2020-04-03,152,45 a 49 anos,Masculino
2020-04-03,166,45 a 49 anos,Feminino
2020-04-03,142,50 a 54 anos,Masculino
2020-04-03,134,50 a 54 anos,Feminino
2020-04-03,128,55 a 59 anos,Masculino
2020-04-03,112,55 a 59 anos,Feminino
2020-04-03,97,60 a 64 anos,Feminino
2020-04-03,93,60 a 64 anos,Masculino
2020-04-03,78,65 a 69 anos,Masculino
2020-04-03,85,65 a 69 anos,Feminino
2020-04-03,57,70 a 74 anos,Feminino
2020-04-03,79,70 a 74 anos,Masculino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,49,75 a 79 anos,Masculino
2020-04-03,74,80 anos ou mais,Feminino
2020-04-03,57,80 anos ou mais,Masculino
2020-04-03,7,Indefinido,Masculino
2020-04-04,30,0 a 4 anos,Feminino
2020-04-04,26,0 a 4 anos,Masculino
2020-04-04,10,5 a 9 anos,Masculino
2020-04-04,6,5 a 9 anos,Feminino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,8,10 a 14 anos,Masculino
2020-04-04,21,15 a 19 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,72,20 a 24 anos,Feminino
2020-04-04,49,20 a 24 anos,Masculino
2020-04-04,139,25 a 29 anos,Feminino
2020-04-04,98,25 a 29 anos,Masculino
2020-04-04,169,30 a 34 anos,Masculino
2020-04-04,195,30 a 34 anos,Feminino
2020-04-04,209,35 a 39 anos,Feminino
2020-04-04,191,35 a 39 anos,Masculino
2020-04-04,214,40 a 44 anos,Feminino
2020-04-04,133,40 a 44 anos,Masculino
2020-04-04,159,45 a 49 anos,Masculino
2020-04-04,174,45 a 49 anos,Feminino
2020-04-04,152,50 a 54 anos,Masculino
2020-04-04,143,50 a 54 anos,Feminino
2020-04-04,133,55 a 59 anos,Masculino
2020-04-04,119,55 a 59 anos,Feminino
2020-04-04,105,60 a 64 anos,Feminino
2020-04-04,104,60 a 64 anos,Masculino
2020-04-04,82,65 a 69 anos,Masculino
2020-04-04,89,65 a 69 anos,Feminino
2020-04-04,58,70 a 74 anos,Feminino
2020-04-04,85,70 a 74 anos,Masculino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,57,75 a 79 anos,Masculino
2020-04-04,81,80 anos ou mais,Feminino
2020-04-04,62,80 anos ou mais,Masculino
2020-04-04,7,Indefinido,Masculino
2020-04-05,33,0 a 4 anos,Feminino
2020-04-05,28,0 a 4 anos,Masculino
2020-04-05,11,5 a 9 anos,Masculino
2020-04-05,7,5 a 9 anos,Feminino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,9,10 a 14 anos,Masculino
2020-04-05,21,15 a 19 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,78,20 a 24 anos,Feminino
2020-04-05,53,20 a 24 anos,Masculino
2020-04-05,149,25 a 29 anos,Feminino
2020-04-05,102,25 a 29 anos,Masculino
2020-04-05,174,30 a 34 anos,Masculino
2020-04-05,205,30 a 34 anos,Feminino
2020-04-05,218,35 a 39 anos,Feminino
2020-04-05,202,35 a 39 anos,Masculino
2020-04-05,231,40 a 44 anos,Feminino
2020-04-05,141,40 a 44 anos,Masculino
2020-04-05,164,45 a 49 anos,Masculino
2020-04-05,183,45 a 49 anos,Feminino
2020-04-05,159,50 a 54 anos,Masculino
2020-04-05,150,50 a 54 anos,Feminino
2020-04-05,137,55 a 59 anos,Masculino
2020-04-05,125,55 a 59 anos,Feminino
2020-04-05,111,60 a 64 anos,Feminino
2020-04-05,116,60 a 64 anos,Masculino
2020-04-05,88,65 a 69 anos,Masculino
2020-04-05,94,65 a 69 anos,Feminino
2020-04-05,59,70 a 74 anos,Feminino
2020-04-05,88,70 a 74 anos,Masculino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,59,75 a 79 anos,Masculino
2020-04-05,91,80 anos ou mais,Feminino
2020-04-05,68,80 anos ou mais,Masculino
2020-04-05,7,Indefinido,Masculino
2020-04-06,34,0 a 4 anos,Feminino
2020-04-06,30,0 a 4 anos,Masculino
2020-04-06,11,5 a 9 anos,Masculino
2020-04-06,8,5 a 9 anos,Feminino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,9,10 a 14 anos,Masculino
2020-04-06,23,15 a 19 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,83,20 a 24 anos,Feminino
2020-04-06,55,20 a 24 anos,Masculino
2020-04-06,155,25 a 29 anos,Feminino
2020-04-06,108,25 a 29 anos,Masculino
2020-04-06,186,30 a 34 anos,Masculino
2020-04-06,219,30 a 34 anos,Feminino
2020-04-06,229,35 a 39 anos,Feminino
2020-04-06,213,35 a 39 anos,Masculino
2020-04-06,245,40 a 44 anos,Feminino
2020-04-06,147,40 a 44 anos,Masculino
2020-04-06,170,45 a 49 anos,Masculino
2020-04-06,199,45 a 49 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,158,50 a 54 anos,Feminino
2020-04-06,143,55 a 59 anos,Masculino
2020-04-06,134,55 a 59 anos,Feminino
2020-04-06,120,60 a 64 anos,Feminino
2020-04-06,124,60 a 64 anos,Masculino
2020-04-06,96,65 a 69 anos,Masculino
2020-04-06,97,65 a 69 anos,Feminino
2020-04-06,61,70 a 74 anos,Feminino
2020-04-06,93,70 a 74 anos,Masculino
2020-04-06,53,75 a 79 anos,Feminino
2020-04-06,62,75 a 79 anos,Masculino
2020-04-06,102,80 anos ou mais,Feminino
2020-04-06,76,80 anos ou mais,Masculino
2020-04-06,7,Indefinido,Masculino
2020-04-07,30,0 a 4 anos,Masculino
2020-04-07,36,0 a 4 anos,Feminino
2020-04-07,12,5 a 9 anos,Masculino
2020-04-07,8,5 a 9 anos,Feminino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,9,10 a 14 anos,Masculino
2020-04-07,25,15 a 19 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,59,20 a 24 anos,Masculino
2020-04-07,158,25 a 29 anos,Feminino
2020-04-07,114,25 a 29 anos,Masculino
2020-04-07,235,30 a 34 anos,Feminino
2020-04-07,192,30 a 34 anos,Masculino
2020-04-07,244,35 a 39 anos,Feminino
2020-04-07,222,35 a 39 anos,Masculino
2020-04-07,156,40 a 44 anos,Masculino
2020-04-07,258,40 a 44 anos,Feminino
2020-04-07,206,45 a 49 anos,Feminino
2020-04-07,182,45 a 49 anos,Masculino
2020-04-07,176,50 a 54 anos,Feminino
2020-04-07,184,50 a 54 anos,Masculino
2020-04-07,149,55 a 59 anos,Masculino
2020-04-07,141,55 a 59 anos,Feminino
2020-04-07,126,60 a 64 anos,Feminino
2020-04-07,130,60 a 64 anos,Masculino
2020-04-07,103,65 a 69 anos,Feminino
2020-04-07,107,65 a 69 anos,Masculino
2020-04-07,67,70 a 74 anos,Feminino
2020-04-07,100,70 a 74 anos,Masculino
2020-04-07,55,75 a 79 anos,Feminino
2020-04-07,64,75 a 79 anos,Masculino
2020-04-07,109,80 anos ou mais,Feminino
2020-04-07,82,80 anos ou mais,Masculino
2020-04-07,1,Indefinido,Feminino
2020-04-07,7,Indefinido,Masculino
2020-04-08,32,0 a 4 anos,Masculino
2020-04-08,40,0 a 4 anos,Feminino
2020-04-08,12,5 a 9 anos,Masculino
2020-04-08,8,5 a 9 anos,Feminino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,10,10 a 14 anos,Masculino
2020-04-08,28,15 a 19 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,102,20 a 24 anos,Feminino
2020-04-08,64,20 a 24 anos,Masculino
2020-04-08,169,25 a 29 anos,Feminino
2020-04-08,128,25 a 29 anos,Masculino
2020-04-08,254,30 a 34 anos,Feminino
2020-04-08,201,30 a 34 anos,Masculino
2020-04-08,256,35 a 39 anos,Feminino
2020-04-08,231,35 a 39 anos,Masculino
2020-04-08,168,40 a 44 anos,Masculino
2020-04-08,267,40 a 44 anos,Feminino
2020-04-08,221,45 a 49 anos,Feminino
2020-04-08,198,45 a 49 anos,Masculino
2020-04-08,188,50 a 54 anos,Feminino
2020-04-08,195,50 a 54 anos,Masculino
2020-04-08,153,55 a 59 anos,Masculino
2020-04-08,153,55 a 59 anos,Feminino
2020-04-08,129,60 a 64 anos,Feminino
2020-04-08,139,60 a 64 anos,Masculino
2020-04-08,107,65 a 69 anos,Feminino
2020-04-08,114,65 a 69 anos,Masculino
2020-04-08,77,70 a 74 anos,Feminino
2020-04-08,105,70 a 74 anos,Masculino
2020-04-08,64,75 a 79 anos,Feminino
2020-04-08,70,75 a 79 anos,Masculino
2020-04-08,117,80 anos ou mais,Feminino
2020-04-08,88,80 anos ou mais,Masculino
2020-04-08,1,Indefinido,Feminino
2020-04-08,7,Indefinido,Masculino
2020-04-09,34,0 a 4 anos,Masculino
2020-04-09,41,0 a 4 anos,Feminino
2020-04-09,12,5 a 9 anos,Masculino
2020-04-09,8,5 a 9 anos,Feminino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,11,10 a 14 anos,Masculino
2020-04-09,29,15 a 19 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,110,20 a 24 anos,Feminino
2020-04-09,70,20 a 24 anos,Masculino
2020-04-09,176,25 a 29 anos,Feminino
2020-04-09,135,25 a 29 anos,Masculino
2020-04-09,270,30 a 34 anos,Feminino
2020-04-09,219,30 a 34 anos,Masculino
2020-04-09,267,35 a 39 anos,Feminino
2020-04-09,244,35 a 39 anos,Masculino
2020-04-09,181,40 a 44 anos,Masculino
2020-04-09,284,40 a 44 anos,Feminino
2020-04-09,233,45 a 49 anos,Feminino
2020-04-09,212,45 a 49 anos,Masculino
2020-04-09,208,50 a 54 anos,Feminino
2020-04-09,209,50 a 54 anos,Masculino
2020-04-09,167,55 a 59 anos,Masculino
2020-04-09,165,55 a 59 anos,Feminino
2020-04-09,135,60 a 64 anos,Feminino
2020-04-09,153,60 a 64 anos,Masculino
2020-04-09,116,65 a 69 anos,Feminino
2020-04-09,126,65 a 69 anos,Masculino
2020-04-09,88,70 a 74 anos,Feminino
2020-04-09,114,70 a 74 anos,Masculino
2020-04-09,66,75 a 79 anos,Feminino
2020-04-09,73,75 a 79 anos,Masculino
2020-04-09,126,80 anos ou mais,Feminino
2020-04-09,89,80 anos ou mais,Masculino
2020-04-09,1,Indefinido,Feminino
2020-04-09,7,Indefinido,Masculino
2020-04-10,35,0 a 4 anos,Masculino
2020-04-10,46,0 a 4 anos,Feminino
2020-04-10,14,5 a 9 anos,Masculino
2020-04-10,10,5 a 9 anos,Feminino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,12,10 a 14 anos,Masculino
2020-04-10,33,15 a 19 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,114,20 a 24 anos,Feminino
2020-04-10,77,20 a 24 anos,Masculino
2020-04-10,192,25 a 29 anos,Feminino
2020-04-10,156,25 a 29 anos,Masculino
2020-04-10,296,30 a 34 anos,Feminino
2020-04-10,233,30 a 34 anos,Masculino
2020-04-10,289,35 a 39 anos,Feminino
2020-04-10,273,35 a 39 anos,Masculino
2020-04-10,205,40 a 44 anos,Masculino
2020-04-10,306,40 a 44 anos,Feminino
2020-04-10,251,45 a 49 anos,Feminino
2020-04-10,230,45 a 49 anos,Masculino
2020-04-10,230,50 a 54 anos,Feminino
2020-04-10,227,50 a 54 anos,Masculino
2020-04-10,190,55 a 59 anos,Masculino
2020-04-10,180,55 a 59 anos,Feminino
2020-04-10,149,60 a 64 anos,Feminino
2020-04-10,166,60 a 64 anos,Masculino
2020-04-10,120,65 a 69 anos,Feminino
2020-04-10,135,65 a 69 anos,Masculino
2020-04-10,99,70 a 74 anos,Feminino
2020-04-10,127,70 a 74 anos,Masculino
2020-04-10,72,75 a 79 anos,Feminino
2020-04-10,79,75 a 79 anos,Masculino
2020-04-10,136,80 anos ou mais,Feminino
2020-04-10,98,80 anos ou mais,Masculino
2020-04-10,1,Indefinido,Feminino
2020-04-10,7,Indefinido,Masculino
2020-04-11,35,0 a 4 anos,Masculino
2020-04-11,47,0 a 4 anos,Feminino
2020-04-11,15,5 a 9 anos,Masculino
2020-04-11,11,5 a 9 anos,Feminino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,13,10 a 14 anos,Masculino
2020-04-11,37,15 a 19 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,121,20 a 24 anos,Feminino
2020-04-11,86,20 a 24 anos,Masculino
2020-04-11,200,25 a 29 anos,Feminino
2020-04-11,162,25 a 29 anos,Masculino
2020-04-11,317,30 a 34 anos,Feminino
2020-04-11,254,30 a 34 anos,Masculino
2020-04-11,315,35 a 39 anos,Feminino
2020-04-11,292,35 a 39 anos,Masculino
2020-04-11,222,40 a 44 anos,Masculino
2020-04-11,328,40 a 44 anos,Feminino
2020-04-11,264,45 a 49 anos,Feminino
2020-04-11,239,45 a 49 anos,Masculino
2020-04-11,249,50 a 54 anos,Feminino
2020-04-11,243,50 a 54 anos,Masculino
2020-04-11,201,55 a 59 anos,Masculino
2020-04-11,191,55 a 59 anos,Feminino
2020-04-11,165,60 a 64 anos,Feminino
2020-04-11,181,60 a 64 anos,Masculino
2020-04-11,137,65 a 69 anos,Feminino
2020-04-11,154,65 a 69 anos,Masculino
2020-04-11,105,70 a 74 anos,Feminino
2020-04-11,131,70 a 74 anos,Masculino
2020-04-11,77,75 a 79 anos,Feminino
2020-04-11,82,75 a 79 anos,Masculino
2020-04-11,149,80 anos ou mais,Feminino
2020-04-11,109,80 anos ou mais,Masculino
2020-04-11,1,Indefinido,Feminino
2020-04-11,7,Indefinido,Masculino
2020-04-12,37,0 a 4 anos,Masculino
2020-04-12,48,0 a 4 anos,Feminino
2020-04-12,15,5 a 9 anos,Masculino
2020-04-12,11,5 a 9 anos,Feminino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,13,10 a 14 anos,Masculino
2020-04-12,38,15 a 19 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,132,20 a 24 anos,Feminino
2020-04-12,93,20 a 24 anos,Masculino
2020-04-12,219,25 a 29 anos,Feminino
2020-04-12,168,25 a 29 anos,Masculino
2020-04-12,339,30 a 34 anos,Feminino
2020-04-12,268,30 a 34 anos,Masculino
2020-04-12,335,35 a 39 anos,Feminino
2020-04-12,308,35 a 39 anos,Masculino
2020-04-12,237,40 a 44 anos,Masculino
2020-04-12,343,40 a 44 anos,Feminino
2020-04-12,280,45 a 49 anos,Feminino
2020-04-12,252,45 a 49 anos,Masculino
2020-04-12,263,50 a 54 anos,Feminino
2020-04-12,259,50 a 54 anos,Masculino
2020-04-12,224,55 a 59 anos,Masculino
2020-04-12,205,55 a 59 anos,Feminino
2020-04-12,179,60 a 64 anos,Feminino
2020-04-12,206,60 a 64 anos,Masculino
2020-04-12,150,65 a 69 anos,Feminino
2020-04-12,166,65 a 69 anos,Masculino
2020-04-12,111,70 a 74 anos,Feminino
2020-04-12,144,70 a 74 anos,Masculino
2020-04-12,83,75 a 79 anos,Feminino
2020-04-12,87,75 a 79 anos,Masculino
2020-04-12,161,80 anos ou mais,Feminino
2020-04-12,119,80 anos ou mais,Masculino
2020-04-12,1,Indefinido,Feminino
2020-04-12,8,Indefinido,Masculino
2020-04-13,38,0 a 4 anos,Masculino
2020-04-13,51,0 a 4 anos,Feminino
2020-04-13,16,5 a 9 anos,Masculino
2020-04-13,11,5 a 9 anos,Feminino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,39,15 a 19 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,144,20 a 24 anos,Feminino
2020-04-13,99,20 a 24 anos,Masculino
2020-04-13,239,25 a 29 anos,Feminino
2020-04-13,183,25 a 29 anos,Masculino
2020-04-13,361,30 a 34 anos,Feminino
2020-04-13,285,30 a 34 anos,Masculino
2020-04-13,368,35 a 39 anos,Feminino
2020-04-13,323,35 a 39 anos,Masculino
2020-04-13,262,40 a 44 anos,Masculino
2020-04-13,367,40 a 44 anos,Feminino
2020-04-13,309,45 a 49 anos,Feminino
2020-04-13,271,45 a 49 anos,Masculino
2020-04-13,282,50 a 54 anos,Feminino
2020-04-13,271,50 a 54 anos,Masculino
2020-04-13,246,55 a 59 anos,Masculino
2020-04-13,219,55 a 59 anos,Feminino
2020-04-13,193,60 a 64 anos,Feminino
2020-04-13,228,60 a 64 anos,Masculino
2020-04-13,163,65 a 69 anos,Feminino
2020-04-13,183,65 a 69 anos,Masculino
2020-04-13,119,70 a 74 anos,Feminino
2020-04-13,153,70 a 74 anos,Masculino
2020-04-13,90,75 a 79 anos,Feminino
2020-04-13,97,75 a 79 anos,Masculino
2020-04-13,178,80 anos ou mais,Feminino
2020-04-13,128,80 anos ou mais,Masculino
2020-04-13,1,Indefinido,Feminino
2020-04-13,8,Indefinido,Masculino
2020-04-14,41,0 a 4 anos,Masculino
2020-04-14,57,0 a 4 anos,Feminino
2020-04-14,17,5 a 9 anos,Masculino
2020-04-14,11,5 a 9 anos,Feminino
2020-04-14,14,10 a 14 anos,Feminino
2020-04-14,14,10 a 14 anos,Masculino
2020-04-14,42,15 a 19 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,149,20 a 24 anos,Feminino
2020-04-14,111,20 a 24 anos,Masculino
2020-04-14,257,25 a 29 anos,Feminino
2020-04-14,196,25 a 29 anos,Masculino
2020-04-14,390,30 a 34 anos,Feminino
2020-04-14,318,30 a 34 anos,Masculino
2020-04-14,398,35 a 39 anos,Feminino
2020-04-14,345,35 a 39 anos,Masculino
2020-04-14,287,40 a 44 anos,Masculino
2020-04-14,397,40 a 44 anos,Feminino
2020-04-14,337,45 a 49 anos,Feminino
2020-04-14,294,45 a 49 anos,Masculino
2020-04-14,305,50 a 54 anos,Feminino
2020-04-14,290,50 a 54 anos,Masculino
2020-04-14,262,55 a 59 anos,Masculino
2020-04-14,232,55 a 59 anos,Feminino
2020-04-14,213,60 a 64 anos,Feminino
2020-04-14,242,60 a 64 anos,Masculino
2020-04-14,172,65 a 69 anos,Feminino
2020-04-14,190,65 a 69 anos,Masculino
2020-04-14,126,70 a 74 anos,Feminino
2020-04-14,169,70 a 74 anos,Masculino
2020-04-14,97,75 a 79 anos,Feminino
2020-04-14,105,75 a 79 anos,Masculino
2020-04-14,193,80 anos ou mais,Feminino
2020-04-14,139,80 anos ou mais,Masculino
2020-04-14,1,Indefinido,Feminino
2020-04-14,8,Indefinido,Masculino
2020-04-15,44,0 a 4 anos,Masculino
2020-04-15,61,0 a 4 anos,Feminino
2020-04-15,18,5 a 9 anos,Masculino
2020-04-15,11,5 a 9 anos,Feminino
