Data,quantidade,faixaEtaria,sexo
2020-03-04,2,65 a 69 anos,Feminino
2020-03-04,3,65 a 69 anos,Masculino
2020-03-04,2,70 a 74 anos,Feminino
2020-03-04,4,70 a 74 anos,Masculino
2020-03-04,1,75 a 79 anos,Masculino
2020-03-04,10,Indefinido,Masculino
2020-03-04,5,80 ou mais,Feminino
2020-03-04,11,Indefinido,Feminino
2020-03-04,1,00 a 04 anos,Masculino
2020-03-04,2,80 ou mais,Masculino
2020-03-04,1,05 a 09 anos,Feminino
2020-03-05,1,10 a 14 anos,Masculino
2020-03-05,2,15 a 19 anos,Masculino
2020-03-05,3,20 a 24 anos,Feminino
2020-03-05,3,20 a 24 anos,Masculino
2020-03-05,2,25 a 29 anos,Masculino
2020-03-05,7,25 a 29 anos,Feminino
2020-03-05,12,30 a 34 anos,Feminino
2020-03-05,13,30 a 34 anos,Masculino
2020-03-05,10,35 a 39 anos,Feminino
2020-03-05,12,35 a 39 anos,Masculino
2020-03-05,3,40 a 44 anos,Masculino
2020-03-05,6,40 a 44 anos,Feminino
2020-03-05,14,45 a 49 anos,Feminino
2020-03-05,11,45 a 49 anos,Masculino
2020-03-05,8,50 a 54 anos,Masculino
2020-03-05,8,50 a 54 anos,Feminino
2020-03-05,6,55 a 59 anos,Feminino
2020-03-05,8,55 a 59 anos,Masculino
2020-03-05,8,60 a 64 anos,Feminino
2020-03-05,2,65 a 69 anos,Feminino
2020-03-05,3,65 a 69 anos,Masculino
2020-03-05,2,70 a 74 anos,Feminino
2020-03-05,4,70 a 74 anos,Masculino
2020-03-05,1,75 a 79 anos,Masculino
2020-03-05,10,Indefinido,Masculino
2020-03-05,5,80 ou mais,Feminino
2020-03-05,11,Indefinido,Feminino
2020-03-05,1,00 a 04 anos,Masculino
2020-03-05,2,80 ou mais,Masculino
2020-03-05,1,05 a 09 anos,Feminino
2020-03-06,1,10 a 14 anos,Masculino
2020-03-06,2,15 a 19 anos,Masculino
2020-03-06,3,20 a 24 anos,Feminino
2020-03-06,3,20 a 24 anos,Masculino
2020-03-06,2,25 a 29 anos,Masculino
2020-03-06,8,25 a 29 anos,Feminino
2020-03-06,12,30 a 34 anos,Feminino
2020-03-06,13,30 a 34 anos,Masculino
2020-03-06,11,35 a 39 anos,Feminino
2020-03-06,13,35 a 39 anos,Masculino
2020-03-06,3,40 a 44 anos,Masculino
2020-03-06,6,40 a 44 anos,Feminino
2020-03-06,14,45 a 49 anos,Feminino
2020-03-06,12,45 a 49 anos,Masculino
2020-03-06,8,50 a 54 anos,Masculino
2020-03-06,8,50 a 54 anos,Feminino
2020-03-06,6,55 a 59 anos,Feminino
2020-03-06,8,55 a 59 anos,Masculino
2020-03-06,8,60 a 64 anos,Feminino
2020-03-06,2,65 a 69 anos,Feminino
2020-03-06,3,65 a 69 anos,Masculino
2020-03-06,2,70 a 74 anos,Feminino
2020-03-06,4,70 a 74 anos,Masculino
2020-03-06,1,75 a 79 anos,Masculino
2020-03-06,10,Indefinido,Masculino
2020-03-06,5,80 ou mais,Feminino
2020-03-06,11,Indefinido,Feminino
2020-03-06,1,00 a 04 anos,Masculino
2020-03-06,2,80 ou mais,Masculino
2020-03-06,1,05 a 09 anos,Feminino
2020-03-07,1,10 a 14 anos,Masculino
2020-03-07,2,15 a 19 anos,Masculino
2020-03-07,1,15 a 19 anos,Feminino
2020-03-07,3,20 a 24 anos,Feminino
2020-03-07,3,20 a 24 anos,Masculino
2020-03-07,8,25 a 29 anos,Feminino
2020-03-07,2,25 a 29 anos,Masculino
2020-03-07,13,30 a 34 anos,Masculino
2020-03-07,13,30 a 34 anos,Feminino
2020-03-07,11,35 a 39 anos,Feminino
2020-03-07,13,35 a 39 anos,Masculino
2020-03-07,3,40 a 44 anos,Masculino
2020-03-07,7,40 a 44 anos,Feminino
2020-03-07,14,45 a 49 anos,Feminino
2020-03-07,12,45 a 49 anos,Masculino
2020-03-07,8,50 a 54 anos,Masculino
2020-03-07,8,50 a 54 anos,Feminino
2020-03-07,9,55 a 59 anos,Masculino
2020-03-07,6,55 a 59 anos,Feminino
2020-03-07,8,60 a 64 anos,Feminino
2020-03-07,2,65 a 69 anos,Feminino
2020-03-07,3,65 a 69 anos,Masculino
2020-03-07,2,70 a 74 anos,Feminino
2020-03-07,5,70 a 74 anos,Masculino
2020-03-07,1,75 a 79 anos,Masculino
2020-03-07,10,Indefinido,Masculino
2020-03-07,5,80 ou mais,Feminino
2020-03-07,11,Indefinido,Feminino
2020-03-07,1,00 a 04 anos,Masculino
2020-03-07,2,80 ou mais,Masculino
2020-03-07,1,05 a 09 anos,Feminino
2020-03-08,1,10 a 14 anos,Masculino
2020-03-08,2,15 a 19 anos,Masculino
2020-03-08,1,15 a 19 anos,Feminino
2020-03-08,4,20 a 24 anos,Feminino
2020-03-08,3,20 a 24 anos,Masculino
2020-03-08,8,25 a 29 anos,Feminino
2020-03-08,3,25 a 29 anos,Masculino
2020-03-08,14,30 a 34 anos,Masculino
2020-03-08,13,30 a 34 anos,Feminino
2020-03-08,12,35 a 39 anos,Feminino
2020-03-08,14,35 a 39 anos,Masculino
2020-03-08,3,40 a 44 anos,Masculino
2020-03-08,8,40 a 44 anos,Feminino
2020-03-08,15,45 a 49 anos,Feminino
2020-03-08,12,45 a 49 anos,Masculino
2020-03-08,9,50 a 54 anos,Masculino
2020-03-08,9,50 a 54 anos,Feminino
2020-03-08,9,55 a 59 anos,Masculino
2020-03-08,6,55 a 59 anos,Feminino
2020-03-08,8,60 a 64 anos,Feminino
2020-03-08,2,65 a 69 anos,Feminino
2020-03-08,3,65 a 69 anos,Masculino
2020-03-08,2,70 a 74 anos,Feminino
2020-03-08,6,70 a 74 anos,Masculino
2020-03-08,1,75 a 79 anos,Masculino
2020-03-08,10,Indefinido,Masculino
2020-03-08,5,80 ou mais,Feminino
2020-03-08,11,Indefinido,Feminino
2020-03-08,2,00 a 04 anos,Masculino
2020-03-08,2,80 ou mais,Masculino
2020-03-08,1,05 a 09 anos,Feminino
2020-03-09,1,10 a 14 anos,Masculino
2020-03-09,2,15 a 19 anos,Masculino
2020-03-09,2,15 a 19 anos,Feminino
2020-03-09,4,20 a 24 anos,Feminino
2020-03-09,3,20 a 24 anos,Masculino
2020-03-09,9,25 a 29 anos,Feminino
2020-03-09,4,25 a 29 anos,Masculino
2020-03-09,14,30 a 34 anos,Masculino
2020-03-09,13,30 a 34 anos,Feminino
2020-03-09,12,35 a 39 anos,Feminino
2020-03-09,16,35 a 39 anos,Masculino
2020-03-09,4,40 a 44 anos,Masculino
2020-03-09,9,40 a 44 anos,Feminino
2020-03-09,15,45 a 49 anos,Feminino
2020-03-09,12,45 a 49 anos,Masculino
2020-03-09,9,50 a 54 anos,Masculino
2020-03-09,9,50 a 54 anos,Feminino
2020-03-09,9,55 a 59 anos,Masculino
2020-03-09,7,55 a 59 anos,Feminino
2020-03-09,8,60 a 64 anos,Feminino
2020-03-09,3,65 a 69 anos,Feminino
2020-03-09,3,65 a 69 anos,Masculino
2020-03-09,2,70 a 74 anos,Feminino
2020-03-09,7,70 a 74 anos,Masculino
2020-03-09,2,75 a 79 anos,Masculino
2020-03-09,10,Indefinido,Masculino
2020-03-09,5,80 ou mais,Feminino
2020-03-09,11,Indefinido,Feminino
2020-03-09,2,00 a 04 anos,Masculino
2020-03-09,2,80 ou mais,Masculino
2020-03-09,1,05 a 09 anos,Feminino
2020-03-10,1,10 a 14 anos,Masculino
2020-03-10,2,15 a 19 anos,Masculino
2020-03-10,2,15 a 19 anos,Feminino
2020-03-10,3,20 a 24 anos,Masculino
2020-03-10,7,20 a 24 anos,Feminino
2020-03-10,9,25 a 29 anos,Feminino
2020-03-10,5,25 a 29 anos,Masculino
2020-03-10,1,30 a 34 anos,Indefinido
2020-03-10,13,30 a 34 anos,Feminino
2020-03-10,17,30 a 34 anos,Masculino
2020-03-10,17,35 a 39 anos,Masculino
2020-03-10,12,35 a 39 anos,Feminino
2020-03-10,9,40 a 44 anos,Feminino
2020-03-10,6,40 a 44 anos,Masculino
2020-03-10,13,45 a 49 anos,Masculino
2020-03-10,16,45 a 49 anos,Feminino
2020-03-10,11,50 a 54 anos,Masculino
2020-03-10,9,50 a 54 anos,Feminino
2020-03-10,7,55 a 59 anos,Feminino
2020-03-10,9,55 a 59 anos,Masculino
2020-03-10,8,60 a 64 anos,Feminino
2020-03-10,1,60 a 64 anos,Masculino
2020-03-10,4,65 a 69 anos,Feminino
2020-03-10,3,65 a 69 anos,Masculino
2020-03-10,3,70 a 74 anos,Feminino
2020-03-10,7,70 a 74 anos,Masculino
2020-03-10,4,75 a 79 anos,Masculino
2020-03-10,2,00 a 04 anos,Masculino
2020-03-10,11,Indefinido,Feminino
2020-03-10,8,80 ou mais,Feminino
2020-03-10,2,80 ou mais,Masculino
2020-03-10,10,Indefinido,Masculino
2020-03-10,2,05 a 09 anos,Feminino
2020-03-11,1,10 a 14 anos,Masculino
2020-03-11,2,15 a 19 anos,Masculino
2020-03-11,2,15 a 19 anos,Feminino
2020-03-11,3,20 a 24 anos,Masculino
2020-03-11,9,20 a 24 anos,Feminino
2020-03-11,1,20 a 24 anos,Indefinido
2020-03-11,5,25 a 29 anos,Masculino
2020-03-11,9,25 a 29 anos,Feminino
2020-03-11,1,30 a 34 anos,Indefinido
2020-03-11,16,30 a 34 anos,Feminino
2020-03-11,18,30 a 34 anos,Masculino
2020-03-11,18,35 a 39 anos,Masculino
2020-03-11,13,35 a 39 anos,Feminino
2020-03-11,12,40 a 44 anos,Feminino
2020-03-11,6,40 a 44 anos,Masculino
2020-03-11,13,45 a 49 anos,Masculino
2020-03-11,17,45 a 49 anos,Feminino
2020-03-11,12,50 a 54 anos,Masculino
2020-03-11,9,50 a 54 anos,Feminino
2020-03-11,8,55 a 59 anos,Feminino
2020-03-11,9,55 a 59 anos,Masculino
2020-03-11,8,60 a 64 anos,Feminino
2020-03-11,1,60 a 64 anos,Masculino
2020-03-11,6,65 a 69 anos,Feminino
2020-03-11,4,65 a 69 anos,Masculino
2020-03-11,3,70 a 74 anos,Feminino
2020-03-11,8,70 a 74 anos,Masculino
2020-03-11,5,75 a 79 anos,Masculino
2020-03-11,2,00 a 04 anos,Masculino
2020-03-11,11,Indefinido,Feminino
2020-03-11,9,80 ou mais,Feminino
2020-03-11,3,80 ou mais,Masculino
2020-03-11,10,Indefinido,Masculino
2020-03-11,2,05 a 09 anos,Feminino
2020-03-11,1,00 a 04 anos,Feminino
2020-03-12,2,10 a 14 anos,Masculino
2020-03-12,2,15 a 19 anos,Masculino
2020-03-12,2,15 a 19 anos,Feminino
2020-03-12,5,20 a 24 anos,Masculino
2020-03-12,11,20 a 24 anos,Feminino
2020-03-12,1,20 a 24 anos,Indefinido
2020-03-12,6,25 a 29 anos,Masculino
2020-03-12,10,25 a 29 anos,Feminino
2020-03-12,1,30 a 34 anos,Indefinido
2020-03-12,19,30 a 34 anos,Feminino
2020-03-12,18,30 a 34 anos,Masculino
2020-03-12,19,35 a 39 anos,Masculino
2020-03-12,14,35 a 39 anos,Feminino
2020-03-12,15,40 a 44 anos,Feminino
2020-03-12,9,40 a 44 anos,Masculino
2020-03-12,18,45 a 49 anos,Feminino
2020-03-12,14,45 a 49 anos,Masculino
2020-03-12,15,50 a 54 anos,Masculino
2020-03-12,12,50 a 54 anos,Feminino
2020-03-12,11,55 a 59 anos,Feminino
2020-03-12,11,55 a 59 anos,Masculino
2020-03-12,8,60 a 64 anos,Feminino
2020-03-12,1,60 a 64 anos,Masculino
2020-03-12,4,65 a 69 anos,Masculino
2020-03-12,7,65 a 69 anos,Feminino
2020-03-12,3,70 a 74 anos,Feminino
2020-03-12,9,70 a 74 anos,Masculino
2020-03-12,5,75 a 79 anos,Masculino
2020-03-12,1,75 a 79 anos,Feminino
2020-03-12,2,00 a 04 anos,Masculino
2020-03-12,1,00 a 04 anos,Feminino
2020-03-12,10,80 ou mais,Feminino
2020-03-12,4,80 ou mais,Masculino
2020-03-12,10,Indefinido,Masculino
2020-03-12,2,05 a 09 anos,Feminino
2020-03-12,11,Indefinido,Feminino
2020-03-13,2,10 a 14 anos,Masculino
2020-03-13,2,15 a 19 anos,Masculino
2020-03-13,3,15 a 19 anos,Feminino
2020-03-13,9,20 a 24 anos,Masculino
2020-03-13,13,20 a 24 anos,Feminino
2020-03-13,1,20 a 24 anos,Indefinido
2020-03-13,11,25 a 29 anos,Feminino
2020-03-13,7,25 a 29 anos,Masculino
2020-03-13,1,30 a 34 anos,Indefinido
2020-03-13,20,30 a 34 anos,Masculino
2020-03-13,22,30 a 34 anos,Feminino
2020-03-13,1,35 a 39 anos,Indefinido
2020-03-13,19,35 a 39 anos,Feminino
2020-03-13,25,35 a 39 anos,Masculino
2020-03-13,16,40 a 44 anos,Feminino
2020-03-13,9,40 a 44 anos,Masculino
2020-03-13,21,45 a 49 anos,Feminino
2020-03-13,16,45 a 49 anos,Masculino
2020-03-13,18,50 a 54 anos,Masculino
2020-03-13,15,50 a 54 anos,Feminino
2020-03-13,12,55 a 59 anos,Feminino
2020-03-13,16,55 a 59 anos,Masculino
2020-03-13,3,60 a 64 anos,Masculino
2020-03-13,9,60 a 64 anos,Feminino
2020-03-13,5,65 a 69 anos,Masculino
2020-03-13,7,65 a 69 anos,Feminino
2020-03-13,4,70 a 74 anos,Feminino
2020-03-13,10,70 a 74 anos,Masculino
2020-03-13,5,75 a 79 anos,Masculino
2020-03-13,2,75 a 79 anos,Feminino
2020-03-13,4,80 ou mais,Masculino
2020-03-13,10,Indefinido,Masculino
2020-03-13,11,80 ou mais,Feminino
2020-03-13,2,05 a 09 anos,Feminino
2020-03-13,2,00 a 04 anos,Masculino
2020-03-13,1,00 a 04 anos,Feminino
2020-03-13,11,Indefinido,Feminino
2020-03-14,2,10 a 14 anos,Masculino
2020-03-14,2,15 a 19 anos,Masculino
2020-03-14,4,15 a 19 anos,Feminino
2020-03-14,9,20 a 24 anos,Masculino
2020-03-14,13,20 a 24 anos,Feminino
2020-03-14,1,20 a 24 anos,Indefinido
2020-03-14,17,25 a 29 anos,Feminino
2020-03-14,9,25 a 29 anos,Masculino
2020-03-14,1,30 a 34 anos,Indefinido
2020-03-14,24,30 a 34 anos,Masculino
2020-03-14,24,30 a 34 anos,Feminino
2020-03-14,1,35 a 39 anos,Indefinido
2020-03-14,22,35 a 39 anos,Feminino
2020-03-14,30,35 a 39 anos,Masculino
2020-03-14,18,40 a 44 anos,Feminino
2020-03-14,13,40 a 44 anos,Masculino
2020-03-14,22,45 a 49 anos,Feminino
2020-03-14,19,45 a 49 anos,Masculino
2020-03-14,21,50 a 54 anos,Masculino
2020-03-14,15,50 a 54 anos,Feminino
2020-03-14,13,55 a 59 anos,Feminino
2020-03-14,18,55 a 59 anos,Masculino
2020-03-14,3,60 a 64 anos,Masculino
2020-03-14,11,60 a 64 anos,Feminino
2020-03-14,6,65 a 69 anos,Masculino
2020-03-14,7,65 a 69 anos,Feminino
2020-03-14,7,70 a 74 anos,Feminino
2020-03-14,12,70 a 74 anos,Masculino
2020-03-14,5,75 a 79 anos,Masculino
2020-03-14,3,75 a 79 anos,Feminino
2020-03-14,5,80 ou mais,Masculino
2020-03-14,10,Indefinido,Masculino
2020-03-14,12,80 ou mais,Feminino
2020-03-14,2,05 a 09 anos,Feminino
2020-03-14,3,00 a 04 anos,Masculino
2020-03-14,3,00 a 04 anos,Feminino
2020-03-14,11,Indefinido,Feminino
2020-03-15,2,10 a 14 anos,Masculino
2020-03-15,3,15 a 19 anos,Masculino
2020-03-15,6,15 a 19 anos,Feminino
2020-03-15,10,20 a 24 anos,Masculino
2020-03-15,13,20 a 24 anos,Feminino
2020-03-15,1,20 a 24 anos,Indefinido
2020-03-15,23,25 a 29 anos,Feminino
2020-03-15,11,25 a 29 anos,Masculino
2020-03-15,1,30 a 34 anos,Indefinido
2020-03-15,27,30 a 34 anos,Masculino
2020-03-15,28,30 a 34 anos,Feminino
2020-03-15,1,35 a 39 anos,Indefinido
2020-03-15,30,35 a 39 anos,Feminino
2020-03-15,33,35 a 39 anos,Masculino
2020-03-15,20,40 a 44 anos,Feminino
2020-03-15,23,40 a 44 anos,Masculino
2020-03-15,26,45 a 49 anos,Feminino
2020-03-15,23,45 a 49 anos,Masculino
2020-03-15,27,50 a 54 anos,Masculino
2020-03-15,18,50 a 54 anos,Feminino
2020-03-15,13,55 a 59 anos,Feminino
2020-03-15,22,55 a 59 anos,Masculino
2020-03-15,4,60 a 64 anos,Masculino
2020-03-15,13,60 a 64 anos,Feminino
2020-03-15,8,65 a 69 anos,Masculino
2020-03-15,7,65 a 69 anos,Feminino
2020-03-15,8,70 a 74 anos,Feminino
2020-03-15,15,70 a 74 anos,Masculino
2020-03-15,5,75 a 79 anos,Masculino
2020-03-15,3,75 a 79 anos,Feminino
2020-03-15,5,80 ou mais,Masculino
2020-03-15,10,Indefinido,Masculino
2020-03-15,12,80 ou mais,Feminino
2020-03-15,2,05 a 09 anos,Feminino
2020-03-15,4,00 a 04 anos,Masculino
2020-03-15,3,00 a 04 anos,Feminino
2020-03-15,11,Indefinido,Feminino
2020-03-16,2,10 a 14 anos,Masculino
2020-03-16,3,15 a 19 anos,Masculino
2020-03-16,7,15 a 19 anos,Feminino
2020-03-16,14,20 a 24 anos,Masculino
2020-03-16,15,20 a 24 anos,Feminino
2020-03-16,1,20 a 24 anos,Indefinido
2020-03-16,32,25 a 29 anos,Feminino
2020-03-16,13,25 a 29 anos,Masculino
2020-03-16,1,30 a 34 anos,Indefinido
2020-03-16,34,30 a 34 anos,Masculino
2020-03-16,38,30 a 34 anos,Feminino
2020-03-16,1,35 a 39 anos,Indefinido
2020-03-16,38,35 a 39 anos,Feminino
2020-03-16,45,35 a 39 anos,Masculino
2020-03-16,30,40 a 44 anos,Feminino
2020-03-16,29,40 a 44 anos,Masculino
2020-03-16,29,45 a 49 anos,Feminino
2020-03-16,29,45 a 49 anos,Masculino
2020-03-16,29,50 a 54 anos,Masculino
2020-03-16,21,50 a 54 anos,Feminino
2020-03-16,17,55 a 59 anos,Feminino
2020-03-16,26,55 a 59 anos,Masculino
2020-03-16,7,60 a 64 anos,Masculino
2020-03-16,16,60 a 64 anos,Feminino
2020-03-16,11,65 a 69 anos,Masculino
2020-03-16,8,65 a 69 anos,Feminino
2020-03-16,11,70 a 74 anos,Feminino
2020-03-16,15,70 a 74 anos,Masculino
2020-03-16,5,75 a 79 anos,Masculino
2020-03-16,3,75 a 79 anos,Feminino
2020-03-16,6,80 ou mais,Masculino
2020-03-16,10,Indefinido,Masculino
2020-03-16,15,80 ou mais,Feminino
2020-03-16,2,05 a 09 anos,Feminino
2020-03-16,5,00 a 04 anos,Masculino
2020-03-16,4,00 a 04 anos,Feminino
2020-03-16,11,Indefinido,Feminino
2020-03-17,2,10 a 14 anos,Masculino
2020-03-17,3,15 a 19 anos,Masculino
2020-03-17,7,15 a 19 anos,Feminino
2020-03-17,15,20 a 24 anos,Masculino
2020-03-17,18,20 a 24 anos,Feminino
2020-03-17,1,20 a 24 anos,Indefinido
2020-03-17,36,25 a 29 anos,Feminino
2020-03-17,18,25 a 29 anos,Masculino
2020-03-17,1,30 a 34 anos,Indefinido
2020-03-17,39,30 a 34 anos,Masculino
2020-03-17,49,30 a 34 anos,Feminino
2020-03-17,1,35 a 39 anos,Indefinido
2020-03-17,51,35 a 39 anos,Feminino
2020-03-17,53,35 a 39 anos,Masculino
2020-03-17,35,40 a 44 anos,Masculino
2020-03-17,34,40 a 44 anos,Feminino
2020-03-17,33,45 a 49 anos,Masculino
2020-03-17,34,45 a 49 anos,Feminino
2020-03-17,28,50 a 54 anos,Feminino
2020-03-17,31,50 a 54 anos,Masculino
2020-03-17,34,55 a 59 anos,Masculino
2020-03-17,19,55 a 59 anos,Feminino
2020-03-17,22,60 a 64 anos,Feminino
2020-03-17,12,60 a 64 anos,Masculino
2020-03-17,14,65 a 69 anos,Masculino
2020-03-17,9,65 a 69 anos,Feminino
2020-03-17,12,70 a 74 anos,Feminino
2020-03-17,15,70 a 74 anos,Masculino
2020-03-17,5,75 a 79 anos,Masculino
2020-03-17,6,75 a 79 anos,Feminino
2020-03-17,11,Indefinido,Feminino
2020-03-17,7,80 ou mais,Masculino
2020-03-17,10,Indefinido,Masculino
2020-03-17,17,80 ou mais,Feminino
2020-03-17,3,05 a 09 anos,Feminino
2020-03-17,1,05 a 09 anos,Masculino
2020-03-17,4,00 a 04 anos,Feminino
2020-03-17,7,00 a 04 anos,Masculino
2020-03-18,4,10 a 14 anos,Masculino
2020-03-18,1,10 a 14 anos,Feminino
2020-03-18,3,15 a 19 anos,Masculino
2020-03-18,9,15 a 19 anos,Feminino
2020-03-18,22,20 a 24 anos,Feminino
2020-03-18,15,20 a 24 anos,Masculino
2020-03-18,1,20 a 24 anos,Indefinido
2020-03-18,40,25 a 29 anos,Feminino
2020-03-18,19,25 a 29 anos,Masculino
2020-03-18,1,30 a 34 anos,Indefinido
2020-03-18,47,30 a 34 anos,Masculino
2020-03-18,56,30 a 34 anos,Feminino
2020-03-18,61,35 a 39 anos,Masculino
2020-03-18,56,35 a 39 anos,Feminino
2020-03-18,1,35 a 39 anos,Indefinido
2020-03-18,49,40 a 44 anos,Feminino
2020-03-18,42,40 a 44 anos,Masculino
2020-03-18,41,45 a 49 anos,Masculino
2020-03-18,43,45 a 49 anos,Feminino
2020-03-18,34,50 a 54 anos,Feminino
2020-03-18,36,50 a 54 anos,Masculino
2020-03-18,28,55 a 59 anos,Feminino
2020-03-18,41,55 a 59 anos,Masculino
2020-03-18,17,60 a 64 anos,Masculino
2020-03-18,27,60 a 64 anos,Feminino
2020-03-18,20,65 a 69 anos,Masculino
2020-03-18,15,65 a 69 anos,Feminino
2020-03-18,14,70 a 74 anos,Feminino
2020-03-18,17,70 a 74 anos,Masculino
2020-03-18,8,75 a 79 anos,Feminino
2020-03-18,8,75 a 79 anos,Masculino
2020-03-18,1,05 a 09 anos,Masculino
2020-03-18,3,05 a 09 anos,Feminino
2020-03-18,19,80 ou mais,Feminino
2020-03-18,11,Indefinido,Feminino
2020-03-18,9,00 a 04 anos,Masculino
2020-03-18,4,00 a 04 anos,Feminino
2020-03-18,8,80 ou mais,Masculino
2020-03-18,10,Indefinido,Masculino
2020-03-19,4,10 a 14 anos,Masculino
2020-03-19,1,10 a 14 anos,Feminino
2020-03-19,4,15 a 19 anos,Masculino
2020-03-19,9,15 a 19 anos,Feminino
2020-03-19,25,20 a 24 anos,Feminino
2020-03-19,16,20 a 24 anos,Masculino
2020-03-19,1,20 a 24 anos,Indefinido
2020-03-19,45,25 a 29 anos,Feminino
2020-03-19,25,25 a 29 anos,Masculino
2020-03-19,1,30 a 34 anos,Indefinido
2020-03-19,57,30 a 34 anos,Masculino
2020-03-19,59,30 a 34 anos,Feminino
2020-03-19,76,35 a 39 anos,Masculino
2020-03-19,72,35 a 39 anos,Feminino
2020-03-19,1,35 a 39 anos,Indefinido
2020-03-19,60,40 a 44 anos,Feminino
2020-03-19,46,40 a 44 anos,Masculino
2020-03-19,49,45 a 49 anos,Masculino
2020-03-19,51,45 a 49 anos,Feminino
2020-03-19,38,50 a 54 anos,Feminino
2020-03-19,47,50 a 54 anos,Masculino
2020-03-19,30,55 a 59 anos,Feminino
2020-03-19,47,55 a 59 anos,Masculino
2020-03-19,26,60 a 64 anos,Masculino
2020-03-19,33,60 a 64 anos,Feminino
2020-03-19,20,65 a 69 anos,Masculino
2020-03-19,19,65 a 69 anos,Feminino
2020-03-19,17,70 a 74 anos,Feminino
2020-03-19,21,70 a 74 anos,Masculino
2020-03-19,9,75 a 79 anos,Feminino
2020-03-19,8,75 a 79 anos,Masculino
2020-03-19,2,05 a 09 anos,Masculino
2020-03-19,4,05 a 09 anos,Feminino
2020-03-19,21,80 ou mais,Feminino
2020-03-19,11,Indefinido,Feminino
2020-03-19,9,00 a 04 anos,Masculino
2020-03-19,4,00 a 04 anos,Feminino
2020-03-19,10,80 ou mais,Masculino
2020-03-19,10,Indefinido,Masculino
2020-03-20,5,10 a 14 anos,Masculino
2020-03-20,1,10 a 14 anos,Feminino
2020-03-20,4,15 a 19 anos,Masculino
2020-03-20,9,15 a 19 anos,Feminino
2020-03-20,31,20 a 24 anos,Feminino
2020-03-20,19,20 a 24 anos,Masculino
2020-03-20,1,20 a 24 anos,Indefinido
2020-03-20,58,25 a 29 anos,Feminino
2020-03-20,32,25 a 29 anos,Masculino
2020-03-20,1,30 a 34 anos,Indefinido
2020-03-20,72,30 a 34 anos,Masculino
2020-03-20,74,30 a 34 anos,Feminino
2020-03-20,90,35 a 39 anos,Masculino
2020-03-20,86,35 a 39 anos,Feminino
2020-03-20,1,35 a 39 anos,Indefinido
2020-03-20,71,40 a 44 anos,Feminino
2020-03-20,52,40 a 44 anos,Masculino
2020-03-20,60,45 a 49 anos,Masculino
2020-03-20,62,45 a 49 anos,Feminino
2020-03-20,44,50 a 54 anos,Feminino
2020-03-20,61,50 a 54 anos,Masculino
2020-03-20,39,55 a 59 anos,Feminino
2020-03-20,55,55 a 59 anos,Masculino
2020-03-20,30,60 a 64 anos,Masculino
2020-03-20,39,60 a 64 anos,Feminino
2020-03-20,23,65 a 69 anos,Masculino
2020-03-20,24,65 a 69 anos,Feminino
2020-03-20,20,70 a 74 anos,Feminino
2020-03-20,23,70 a 74 anos,Masculino
2020-03-20,11,75 a 79 anos,Feminino
2020-03-20,14,75 a 79 anos,Masculino
2020-03-20,2,05 a 09 anos,Masculino
2020-03-20,4,05 a 09 anos,Feminino
2020-03-20,26,80 ou mais,Feminino
2020-03-20,11,Indefinido,Feminino
2020-03-20,10,00 a 04 anos,Masculino
2020-03-20,6,00 a 04 anos,Feminino
2020-03-20,15,80 ou mais,Masculino
2020-03-20,10,Indefinido,Masculino
2020-03-21,5,10 a 14 anos,Masculino
2020-03-21,1,10 a 14 anos,Feminino
2020-03-21,4,15 a 19 anos,Masculino
2020-03-21,10,15 a 19 anos,Feminino
2020-03-21,34,20 a 24 anos,Feminino
2020-03-21,19,20 a 24 anos,Masculino
2020-03-21,1,20 a 24 anos,Indefinido
2020-03-21,66,25 a 29 anos,Feminino
2020-03-21,43,25 a 29 anos,Masculino
2020-03-21,1,30 a 34 anos,Indefinido
2020-03-21,81,30 a 34 anos,Masculino
2020-03-21,86,30 a 34 anos,Feminino
2020-03-21,99,35 a 39 anos,Masculino
2020-03-21,100,35 a 39 anos,Feminino
2020-03-21,1,35 a 39 anos,Indefinido
2020-03-21,79,40 a 44 anos,Feminino
2020-03-21,60,40 a 44 anos,Masculino
2020-03-21,69,45 a 49 anos,Masculino
2020-03-21,72,45 a 49 anos,Feminino
2020-03-21,51,50 a 54 anos,Feminino
2020-03-21,64,50 a 54 anos,Masculino
2020-03-21,41,55 a 59 anos,Feminino
2020-03-21,61,55 a 59 anos,Masculino
2020-03-21,36,60 a 64 anos,Masculino
2020-03-21,42,60 a 64 anos,Feminino
2020-03-21,26,65 a 69 anos,Masculino
2020-03-21,31,65 a 69 anos,Feminino
2020-03-21,23,70 a 74 anos,Feminino
2020-03-21,25,70 a 74 anos,Masculino
2020-03-21,13,75 a 79 anos,Feminino
2020-03-21,18,75 a 79 anos,Masculino
2020-03-21,2,05 a 09 anos,Masculino
2020-03-21,4,05 a 09 anos,Feminino
2020-03-21,33,80 ou mais,Feminino
2020-03-21,11,Indefinido,Feminino
2020-03-21,11,00 a 04 anos,Masculino
2020-03-21,7,00 a 04 anos,Feminino
2020-03-21,17,80 ou mais,Masculino
2020-03-21,12,Indefinido,Masculino
2020-03-22,5,10 a 14 anos,Masculino
2020-03-22,1,10 a 14 anos,Feminino
2020-03-22,5,15 a 19 anos,Masculino
2020-03-22,11,15 a 19 anos,Feminino
