Data,quantidade,faixaEtaria,sexo
2020-04-07,31,70 a 74 anos,Masculino
2020-04-07,3,75 a 79 anos,Feminino
2020-04-07,27,75 a 79 anos,Feminino
2020-04-07,2,75 a 79 anos,Masculino
2020-04-07,31,75 a 79 anos,Masculino
2020-04-07,3,80 anos ou mais,Feminino
2020-04-07,43,80 anos ou mais,Feminino
2020-04-07,1,80 anos ou mais,Masculino
2020-04-07,42,80 anos ou mais,Masculino
2020-04-07,23,Indefinido,Feminino
2020-04-07,19,Indefinido,Masculino
2020-04-08,15,0 a 4 anos,Feminino
2020-04-08,13,0 a 4 anos,Masculino
2020-04-08,6,5 a 9 anos,Masculino
2020-04-08,4,5 a 9 anos,Feminino
2020-04-08,4,10 a 14 anos,Feminino
2020-04-08,4,10 a 14 anos,Masculino
2020-04-08,10,15 a 19 anos,Feminino
2020-04-08,8,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Masculino
2020-04-08,29,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Feminino
2020-04-08,39,20 a 24 anos,Feminino
2020-04-08,1,25 a 29 anos,Masculino
2020-04-08,62,25 a 29 anos,Masculino
2020-04-08,76,25 a 29 anos,Feminino
2020-04-08,1,25 a 29 anos,Feminino
2020-04-08,99,30 a 34 anos,Masculino
2020-04-08,108,30 a 34 anos,Feminino
2020-04-08,2,30 a 34 anos,Masculino
2020-04-08,111,35 a 39 anos,Masculino
2020-04-08,4,35 a 39 anos,Masculino
2020-04-08,1,35 a 39 anos,Feminino
2020-04-08,114,35 a 39 anos,Feminino
2020-04-08,3,40 a 44 anos,Masculino
2020-04-08,1,40 a 44 anos,Feminino
2020-04-08,107,40 a 44 anos,Feminino
2020-04-08,89,40 a 44 anos,Masculino
2020-04-08,73,45 a 49 anos,Feminino
2020-04-08,2,45 a 49 anos,Feminino
2020-04-08,83,45 a 49 anos,Masculino
2020-04-08,2,45 a 49 anos,Masculino
2020-04-08,1,50 a 54 anos,Feminino
2020-04-08,69,50 a 54 anos,Feminino
2020-04-08,7,50 a 54 anos,Masculino
2020-04-08,73,50 a 54 anos,Masculino
2020-04-08,5,55 a 59 anos,Masculino
2020-04-08,1,55 a 59 anos,Feminino
2020-04-08,50,55 a 59 anos,Feminino
2020-04-08,66,55 a 59 anos,Masculino
2020-04-08,2,60 a 64 anos,Feminino
2020-04-08,43,60 a 64 anos,Feminino
2020-04-08,5,60 a 64 anos,Masculino
2020-04-08,46,60 a 64 anos,Masculino
2020-04-08,2,65 a 69 anos,Feminino
2020-04-08,45,65 a 69 anos,Feminino
2020-04-08,42,65 a 69 anos,Masculino
2020-04-08,7,70 a 74 anos,Feminino
2020-04-08,28,70 a 74 anos,Feminino
2020-04-08,7,70 a 74 anos,Masculino
2020-04-08,32,70 a 74 anos,Masculino
2020-04-08,3,75 a 79 anos,Feminino
2020-04-08,27,75 a 79 anos,Feminino
2020-04-08,2,75 a 79 anos,Masculino
2020-04-08,31,75 a 79 anos,Masculino
2020-04-08,3,80 anos ou mais,Feminino
2020-04-08,44,80 anos ou mais,Feminino
2020-04-08,1,80 anos ou mais,Masculino
2020-04-08,42,80 anos ou mais,Masculino
2020-04-08,23,Indefinido,Feminino
2020-04-08,19,Indefinido,Masculino
2020-04-09,15,0 a 4 anos,Feminino
2020-04-09,13,0 a 4 anos,Masculino
2020-04-09,6,5 a 9 anos,Masculino
2020-04-09,4,5 a 9 anos,Feminino
2020-04-09,4,10 a 14 anos,Feminino
2020-04-09,4,10 a 14 anos,Masculino
2020-04-09,10,15 a 19 anos,Feminino
2020-04-09,8,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Masculino
2020-04-09,30,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Feminino
2020-04-09,40,20 a 24 anos,Feminino
2020-04-09,1,25 a 29 anos,Masculino
2020-04-09,62,25 a 29 anos,Masculino
2020-04-09,76,25 a 29 anos,Feminino
2020-04-09,1,25 a 29 anos,Feminino
2020-04-09,99,30 a 34 anos,Masculino
2020-04-09,109,30 a 34 anos,Feminino
2020-04-09,2,30 a 34 anos,Masculino
2020-04-09,112,35 a 39 anos,Masculino
2020-04-09,4,35 a 39 anos,Masculino
2020-04-09,1,35 a 39 anos,Feminino
2020-04-09,114,35 a 39 anos,Feminino
2020-04-09,3,40 a 44 anos,Masculino
2020-04-09,1,40 a 44 anos,Feminino
2020-04-09,107,40 a 44 anos,Feminino
2020-04-09,89,40 a 44 anos,Masculino
2020-04-09,75,45 a 49 anos,Feminino
2020-04-09,2,45 a 49 anos,Feminino
2020-04-09,83,45 a 49 anos,Masculino
2020-04-09,2,45 a 49 anos,Masculino
2020-04-09,1,50 a 54 anos,Feminino
2020-04-09,69,50 a 54 anos,Feminino
2020-04-09,7,50 a 54 anos,Masculino
2020-04-09,73,50 a 54 anos,Masculino
2020-04-09,5,55 a 59 anos,Masculino
2020-04-09,1,55 a 59 anos,Feminino
2020-04-09,50,55 a 59 anos,Feminino
2020-04-09,66,55 a 59 anos,Masculino
2020-04-09,2,60 a 64 anos,Feminino
2020-04-09,44,60 a 64 anos,Feminino
2020-04-09,5,60 a 64 anos,Masculino
2020-04-09,46,60 a 64 anos,Masculino
2020-04-09,2,65 a 69 anos,Feminino
2020-04-09,45,65 a 69 anos,Feminino
2020-04-09,42,65 a 69 anos,Masculino
2020-04-09,7,70 a 74 anos,Feminino
2020-04-09,29,70 a 74 anos,Feminino
2020-04-09,7,70 a 74 anos,Masculino
2020-04-09,32,70 a 74 anos,Masculino
2020-04-09,3,75 a 79 anos,Feminino
2020-04-09,27,75 a 79 anos,Feminino
2020-04-09,2,75 a 79 anos,Masculino
2020-04-09,31,75 a 79 anos,Masculino
2020-04-09,3,80 anos ou mais,Feminino
2020-04-09,44,80 anos ou mais,Feminino
2020-04-09,1,80 anos ou mais,Masculino
2020-04-09,42,80 anos ou mais,Masculino
2020-04-09,23,Indefinido,Feminino
2020-04-09,19,Indefinido,Masculino
2020-04-10,15,0 a 4 anos,Feminino
2020-04-10,13,0 a 4 anos,Masculino
2020-04-10,6,5 a 9 anos,Masculino
2020-04-10,4,5 a 9 anos,Feminino
2020-04-10,4,10 a 14 anos,Feminino
2020-04-10,4,10 a 14 anos,Masculino
2020-04-10,10,15 a 19 anos,Feminino
2020-04-10,8,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Masculino
2020-04-10,30,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Feminino
2020-04-10,40,20 a 24 anos,Feminino
2020-04-10,1,25 a 29 anos,Masculino
2020-04-10,62,25 a 29 anos,Masculino
2020-04-10,76,25 a 29 anos,Feminino
2020-04-10,1,25 a 29 anos,Feminino
2020-04-10,99,30 a 34 anos,Masculino
2020-04-10,109,30 a 34 anos,Feminino
2020-04-10,2,30 a 34 anos,Masculino
2020-04-10,112,35 a 39 anos,Masculino
2020-04-10,4,35 a 39 anos,Masculino
2020-04-10,1,35 a 39 anos,Feminino
2020-04-10,114,35 a 39 anos,Feminino
2020-04-10,3,40 a 44 anos,Masculino
2020-04-10,1,40 a 44 anos,Feminino
2020-04-10,107,40 a 44 anos,Feminino
2020-04-10,89,40 a 44 anos,Masculino
2020-04-10,75,45 a 49 anos,Feminino
2020-04-10,2,45 a 49 anos,Feminino
2020-04-10,83,45 a 49 anos,Masculino
2020-04-10,2,45 a 49 anos,Masculino
2020-04-10,1,50 a 54 anos,Feminino
2020-04-10,69,50 a 54 anos,Feminino
2020-04-10,7,50 a 54 anos,Masculino
2020-04-10,73,50 a 54 anos,Masculino
2020-04-10,5,55 a 59 anos,Masculino
2020-04-10,1,55 a 59 anos,Feminino
2020-04-10,50,55 a 59 anos,Feminino
2020-04-10,66,55 a 59 anos,Masculino
2020-04-10,2,60 a 64 anos,Feminino
2020-04-10,44,60 a 64 anos,Feminino
2020-04-10,5,60 a 64 anos,Masculino
2020-04-10,46,60 a 64 anos,Masculino
2020-04-10,2,65 a 69 anos,Feminino
2020-04-10,45,65 a 69 anos,Feminino
2020-04-10,42,65 a 69 anos,Masculino
2020-04-10,7,70 a 74 anos,Feminino
2020-04-10,29,70 a 74 anos,Feminino
2020-04-10,7,70 a 74 anos,Masculino
2020-04-10,32,70 a 74 anos,Masculino
2020-04-10,3,75 a 79 anos,Feminino
2020-04-10,27,75 a 79 anos,Feminino
2020-04-10,2,75 a 79 anos,Masculino
2020-04-10,31,75 a 79 anos,Masculino
2020-04-10,3,80 anos ou mais,Feminino
2020-04-10,44,80 anos ou mais,Feminino
2020-04-10,1,80 anos ou mais,Masculino
2020-04-10,42,80 anos ou mais,Masculino
2020-04-10,23,Indefinido,Feminino
2020-04-10,19,Indefinido,Masculino
2020-04-11,15,0 a 4 anos,Feminino
2020-04-11,13,0 a 4 anos,Masculino
2020-04-11,6,5 a 9 anos,Masculino
2020-04-11,4,5 a 9 anos,Feminino
2020-04-11,4,10 a 14 anos,Feminino
2020-04-11,4,10 a 14 anos,Masculino
2020-04-11,10,15 a 19 anos,Feminino
2020-04-11,8,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Masculino
2020-04-11,30,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Feminino
2020-04-11,40,20 a 24 anos,Feminino
2020-04-11,1,25 a 29 anos,Masculino
2020-04-11,62,25 a 29 anos,Masculino
2020-04-11,76,25 a 29 anos,Feminino
2020-04-11,1,25 a 29 anos,Feminino
2020-04-11,99,30 a 34 anos,Masculino
2020-04-11,109,30 a 34 anos,Feminino
2020-04-11,2,30 a 34 anos,Masculino
2020-04-11,112,35 a 39 anos,Masculino
2020-04-11,4,35 a 39 anos,Masculino
2020-04-11,1,35 a 39 anos,Feminino
2020-04-11,114,35 a 39 anos,Feminino
2020-04-11,3,40 a 44 anos,Masculino
2020-04-11,1,40 a 44 anos,Feminino
2020-04-11,107,40 a 44 anos,Feminino
2020-04-11,89,40 a 44 anos,Masculino
2020-04-11,75,45 a 49 anos,Feminino
2020-04-11,2,45 a 49 anos,Feminino
2020-04-11,83,45 a 49 anos,Masculino
2020-04-11,2,45 a 49 anos,Masculino
2020-04-11,1,50 a 54 anos,Feminino
2020-04-11,69,50 a 54 anos,Feminino
2020-04-11,7,50 a 54 anos,Masculino
2020-04-11,73,50 a 54 anos,Masculino
2020-04-11,5,55 a 59 anos,Masculino
2020-04-11,1,55 a 59 anos,Feminino
2020-04-11,50,55 a 59 anos,Feminino
2020-04-11,66,55 a 59 anos,Masculino
2020-04-11,2,60 a 64 anos,Feminino
2020-04-11,44,60 a 64 anos,Feminino
2020-04-11,5,60 a 64 anos,Masculino
2020-04-11,47,60 a 64 anos,Masculino
2020-04-11,2,65 a 69 anos,Feminino
2020-04-11,45,65 a 69 anos,Feminino
2020-04-11,42,65 a 69 anos,Masculino
2020-04-11,7,70 a 74 anos,Feminino
2020-04-11,29,70 a 74 anos,Feminino
2020-04-11,7,70 a 74 anos,Masculino
2020-04-11,32,70 a 74 anos,Masculino
2020-04-11,3,75 a 79 anos,Feminino
2020-04-11,27,75 a 79 anos,Feminino
2020-04-11,2,75 a 79 anos,Masculino
2020-04-11,31,75 a 79 anos,Masculino
2020-04-11,3,80 anos ou mais,Feminino
2020-04-11,44,80 anos ou mais,Feminino
2020-04-11,1,80 anos ou mais,Masculino
2020-04-11,43,80 anos ou mais,Masculino
2020-04-11,23,Indefinido,Feminino
2020-04-11,19,Indefinido,Masculino
2020-04-12,15,0 a 4 anos,Feminino
2020-04-12,13,0 a 4 anos,Masculino
2020-04-12,6,5 a 9 anos,Masculino
2020-04-12,4,5 a 9 anos,Feminino
2020-04-12,4,10 a 14 anos,Feminino
2020-04-12,4,10 a 14 anos,Masculino
2020-04-12,10,15 a 19 anos,Feminino
2020-04-12,8,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Masculino
2020-04-12,30,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Feminino
2020-04-12,40,20 a 24 anos,Feminino
2020-04-12,1,25 a 29 anos,Masculino
2020-04-12,62,25 a 29 anos,Masculino
2020-04-12,76,25 a 29 anos,Feminino
2020-04-12,1,25 a 29 anos,Feminino
2020-04-12,99,30 a 34 anos,Masculino
2020-04-12,109,30 a 34 anos,Feminino
2020-04-12,2,30 a 34 anos,Masculino
2020-04-12,112,35 a 39 anos,Masculino
2020-04-12,4,35 a 39 anos,Masculino
2020-04-12,1,35 a 39 anos,Feminino
2020-04-12,114,35 a 39 anos,Feminino
2020-04-12,3,40 a 44 anos,Masculino
2020-04-12,1,40 a 44 anos,Feminino
2020-04-12,107,40 a 44 anos,Feminino
2020-04-12,89,40 a 44 anos,Masculino
2020-04-12,75,45 a 49 anos,Feminino
2020-04-12,2,45 a 49 anos,Feminino
2020-04-12,83,45 a 49 anos,Masculino
2020-04-12,2,45 a 49 anos,Masculino
2020-04-12,1,50 a 54 anos,Feminino
2020-04-12,69,50 a 54 anos,Feminino
2020-04-12,7,50 a 54 anos,Masculino
2020-04-12,73,50 a 54 anos,Masculino
2020-04-12,5,55 a 59 anos,Masculino
2020-04-12,1,55 a 59 anos,Feminino
2020-04-12,50,55 a 59 anos,Feminino
2020-04-12,66,55 a 59 anos,Masculino
2020-04-12,2,60 a 64 anos,Feminino
2020-04-12,44,60 a 64 anos,Feminino
2020-04-12,5,60 a 64 anos,Masculino
2020-04-12,47,60 a 64 anos,Masculino
2020-04-12,2,65 a 69 anos,Feminino
2020-04-12,45,65 a 69 anos,Feminino
2020-04-12,42,65 a 69 anos,Masculino
2020-04-12,7,70 a 74 anos,Feminino
2020-04-12,29,70 a 74 anos,Feminino
2020-04-12,7,70 a 74 anos,Masculino
2020-04-12,32,70 a 74 anos,Masculino
2020-04-12,3,75 a 79 anos,Feminino
2020-04-12,27,75 a 79 anos,Feminino
2020-04-12,2,75 a 79 anos,Masculino
2020-04-12,31,75 a 79 anos,Masculino
2020-04-12,3,80 anos ou mais,Feminino
2020-04-12,44,80 anos ou mais,Feminino
2020-04-12,1,80 anos ou mais,Masculino
2020-04-12,43,80 anos ou mais,Masculino
2020-04-12,23,Indefinido,Feminino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,0 a 4 anos,Feminino
2020-04-13,13,0 a 4 anos,Masculino
2020-04-13,6,5 a 9 anos,Masculino
2020-04-13,4,5 a 9 anos,Feminino
2020-04-13,4,10 a 14 anos,Feminino
2020-04-13,4,10 a 14 anos,Masculino
2020-04-13,10,15 a 19 anos,Feminino
2020-04-13,8,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Masculino
2020-04-13,30,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Feminino
2020-04-13,40,20 a 24 anos,Feminino
2020-04-13,1,25 a 29 anos,Masculino
2020-04-13,62,25 a 29 anos,Masculino
2020-04-13,76,25 a 29 anos,Feminino
2020-04-13,1,25 a 29 anos,Feminino
2020-04-13,99,30 a 34 anos,Masculino
2020-04-13,109,30 a 34 anos,Feminino
2020-04-13,2,30 a 34 anos,Masculino
2020-04-13,112,35 a 39 anos,Masculino
2020-04-13,4,35 a 39 anos,Masculino
2020-04-13,1,35 a 39 anos,Feminino
2020-04-13,114,35 a 39 anos,Feminino
2020-04-13,3,40 a 44 anos,Masculino
2020-04-13,1,40 a 44 anos,Feminino
2020-04-13,107,40 a 44 anos,Feminino
2020-04-13,89,40 a 44 anos,Masculino
2020-04-13,75,45 a 49 anos,Feminino
2020-04-13,2,45 a 49 anos,Feminino
2020-04-13,83,45 a 49 anos,Masculino
2020-04-13,2,45 a 49 anos,Masculino
2020-04-13,1,50 a 54 anos,Feminino
2020-04-13,69,50 a 54 anos,Feminino
2020-04-13,7,50 a 54 anos,Masculino
2020-04-13,73,50 a 54 anos,Masculino
2020-04-13,5,55 a 59 anos,Masculino
2020-04-13,1,55 a 59 anos,Feminino
2020-04-13,50,55 a 59 anos,Feminino
2020-04-13,66,55 a 59 anos,Masculino
2020-04-13,2,60 a 64 anos,Feminino
2020-04-13,44,60 a 64 anos,Feminino
2020-04-13,5,60 a 64 anos,Masculino
2020-04-13,47,60 a 64 anos,Masculino
2020-04-13,2,65 a 69 anos,Feminino
2020-04-13,45,65 a 69 anos,Feminino
2020-04-13,42,65 a 69 anos,Masculino
2020-04-13,7,70 a 74 anos,Feminino
2020-04-13,29,70 a 74 anos,Feminino
2020-04-13,7,70 a 74 anos,Masculino
2020-04-13,32,70 a 74 anos,Masculino
2020-04-13,3,75 a 79 anos,Feminino
2020-04-13,27,75 a 79 anos,Feminino
2020-04-13,2,75 a 79 anos,Masculino
2020-04-13,31,75 a 79 anos,Masculino
2020-04-13,3,80 anos ou mais,Feminino
2020-04-13,44,80 anos ou mais,Feminino
2020-04-13,1,80 anos ou mais,Masculino
2020-04-13,43,80 anos ou mais,Masculino
2020-04-13,23,Indefinido,Feminino
2020-04-13,19,Indefinido,Masculino
