Data,tipo,quantidade,idMunicipio,municipio,Obitos
2020-05-13,Confirmado,6,230740,JUCAS,1
2020-05-13,Confirmado,13,230750,LAVRAS DA MANGABEIRA,1
2020-05-13,Confirmado,93,230760,LIMOEIRO DO NORTE,3
2020-05-13,Confirmado,28,230763,MADALENA,0
2020-05-13,Confirmado,560,230765,MARACANAU,61
2020-05-13,Confirmado,236,230770,MARANGUAPE,26
2020-05-13,Confirmado,41,230780,MARCO,0
2020-05-13,Confirmado,2,230790,MARTINOPOLE,0
2020-05-13,Confirmado,112,230800,MASSAPE,6
2020-05-13,Confirmado,10,230810,MAURITI,2
2020-05-13,Confirmado,20,230820,MERUOCA,0
2020-05-13,Confirmado,9,230830,MILAGRES,0
2020-05-13,Confirmado,15,230835,MILHA,1
2020-05-13,Confirmado,8,230837,MIRAIMA,1
2020-05-13,Confirmado,10,230840,MISSAO VELHA,0
2020-05-13,Confirmado,21,230850,MOMBACA,1
2020-05-13,Confirmado,21,230860,MONSENHOR TABOSA,3
2020-05-13,Confirmado,148,230870,MORADA NOVA,0
2020-05-13,Confirmado,15,230880,MORAUJO,1
2020-05-13,Confirmado,55,230890,MORRINHOS,4
2020-05-13,Confirmado,36,230900,MUCAMBO,1
2020-05-13,Confirmado,13,230910,MULUNGU,0
2020-05-13,Confirmado,7,230920,NOVA OLINDA,0
2020-05-13,Confirmado,8,230930,NOVA RUSSAS,1
2020-05-13,Confirmado,8,230940,NOVO ORIENTE,1
2020-05-13,Confirmado,43,230945,OCARA,3
2020-05-13,Confirmado,35,230950,OROS,0
2020-05-13,Confirmado,121,230960,PACAJUS,3
2020-05-13,Confirmado,220,230970,PACATUBA,19
2020-05-13,Confirmado,22,230980,PACOTI,2
2020-05-13,Confirmado,2,230990,PACUJA,0
2020-05-13,Confirmado,6,231000,PALHANO,0
2020-05-13,Confirmado,13,231010,PALMACIA,1
2020-05-13,Confirmado,63,231020,PARACURU,1
2020-05-13,Confirmado,52,231025,PARAIPABA,2
2020-05-13,Confirmado,6,231030,PARAMBU,1
2020-05-13,Confirmado,8,231040,PARAMOTI,0
2020-05-13,Confirmado,30,231050,PEDRA BRANCA,3
2020-05-13,Confirmado,1,231060,PENAFORTE,0
2020-05-13,Confirmado,25,231070,PENTECOSTE,4
2020-05-13,Confirmado,11,231080,PEREIRO,0
2020-05-13,Confirmado,62,231085,PINDORETAMA,8
2020-05-13,Confirmado,1,231090,PIQUET CARNEIRO,0
2020-05-13,Confirmado,1,231095,PIRES FERREIRA,0
2020-05-13,Confirmado,6,231100,PORANGA,0
2020-05-13,Confirmado,2,231110,PORTEIRAS,1
2020-05-13,Confirmado,1,231120,POTENGI,0
2020-05-13,Confirmado,5,231123,POTIRETAMA,0
2020-05-13,Confirmado,24,231126,QUITERIANOPOLIS,0
2020-05-13,Confirmado,186,231130,QUIXADA,2
2020-05-13,Confirmado,5,231135,QUIXELO,0
2020-05-13,Confirmado,147,231140,QUIXERAMOBIM,4
2020-05-13,Confirmado,18,231150,QUIXERE,1
2020-05-13,Confirmado,69,231160,REDENCAO,3
2020-05-13,Confirmado,12,231170,RERIUTABA,1
2020-05-13,Confirmado,73,231180,RUSSAS,6
2020-05-13,Confirmado,1,231195,SALITRE,1
2020-05-13,Confirmado,57,231220,SANTA QUITERIA,2
2020-05-13,Confirmado,21,231200,SANTANA DO ACARAU,2
2020-05-13,Confirmado,11,231210,SANTANA DO CARIRI,0
2020-05-13,Confirmado,17,231230,SAO BENEDITO,0
2020-05-13,Confirmado,271,231240,SAO GONCALO DO AMARANTE,6
2020-05-13,Confirmado,15,231250,SAO JOAO DO JAGUARIBE,0
2020-05-13,Confirmado,26,231260,SAO LUÍS DO CURU,1
2020-05-13,Confirmado,426,0,SEM INFORMAÇÃO,0
2020-05-13,Confirmado,12,231270,SENADOR POMPEU,0
2020-05-13,Confirmado,28,231280,SENADOR SA,0
2020-05-13,Confirmado,716,231290,SOBRAL,23
2020-05-13,Confirmado,18,231300,SOLONOPOLE,1
2020-05-13,Confirmado,36,231310,TABULEIRO DO NORTE,1
2020-05-13,Confirmado,10,231320,TAMBORIL,0
2020-05-13,Confirmado,84,231330,TAUA,3
2020-05-13,Confirmado,32,231335,TEJUCUOCA,0
2020-05-13,Confirmado,56,231340,TIANGUA,5
2020-05-13,Confirmado,55,231350,TRAIRI,7
2020-05-13,Confirmado,31,231355,TURURU,5
2020-05-13,Confirmado,41,231360,UBAJARA,2
2020-05-13,Confirmado,33,231375,UMIRIM,5
2020-05-13,Confirmado,69,231380,URUBURETAMA,1
2020-05-13,Confirmado,5,231390,URUOCA,0
2020-05-13,Confirmado,20,231395,VARJOTA,1
2020-05-13,Confirmado,12,231400,VARZEA ALEGRE,0
2020-05-13,Confirmado,70,231410,VICOSA DO CEARA,2
2020-05-14,Confirmado,1,230010,ABAIARA,0
2020-05-14,Confirmado,12,230015,ACARAPE,2
2020-05-14,Confirmado,203,230020,ACARAU,3
2020-05-14,Confirmado,27,230030,ACOPIARA,1
2020-05-14,Confirmado,2,230040,AIUABA,0
2020-05-14,Confirmado,33,230050,ALCANTARAS,1
2020-05-14,Confirmado,16,230070,ALTO SANTO,1
2020-05-14,Confirmado,41,230075,AMONTADA,2
2020-05-14,Confirmado,2,230080,ANTONINA DO NORTE,0
2020-05-14,Confirmado,14,230090,APUIARES,3
2020-05-14,Confirmado,148,230100,AQUIRAZ,3
2020-05-14,Confirmado,59,230110,ARACATI,4
2020-05-14,Confirmado,44,230120,ARACOIABA,0
2020-05-14,Confirmado,2,230125,ARARENDA,1
2020-05-14,Confirmado,2,230130,ARARIPE,0
2020-05-14,Confirmado,10,230140,ARATUBA,0
2020-05-14,Confirmado,18,230150,ARNEIROZ,0
2020-05-14,Confirmado,1,230160,ASSARE,0
2020-05-14,Confirmado,3,230170,AURORA,1
2020-05-14,Confirmado,34,230185,BANABUIU,1
2020-05-14,Confirmado,26,230190,BARBALHA,0
2020-05-14,Confirmado,19,230195,BARREIRA,2
2020-05-14,Confirmado,3,230200,BARRO,0
2020-05-14,Confirmado,30,230205,BARROQUINHA,0
2020-05-14,Confirmado,33,230210,BATURITÉ,4
2020-05-14,Confirmado,52,230220,BEBERIBE,6
2020-05-14,Confirmado,96,230230,BELA CRUZ,3
2020-05-14,Confirmado,30,230240,BOA VIAGEM,3
2020-05-14,Confirmado,12,230250,BREJO SANTO,1
2020-05-14,Confirmado,53,230260,CAMOCIM,6
2020-05-14,Confirmado,12,230270,CAMPOS SALES,0
2020-05-14,Confirmado,180,230280,CANINDE,3
2020-05-14,Confirmado,54,230290,CAPISTRANO,2
2020-05-14,Confirmado,12,230300,CARIDADE,2
2020-05-14,Confirmado,15,230310,CARIRE,0
2020-05-14,Confirmado,8,230320,CARIRIACU,1
2020-05-14,Confirmado,2,230330,CARIUS,1
2020-05-14,Confirmado,9,230340,CARNAUBAL,0
2020-05-14,Confirmado,106,230350,CASCAVEL,5
2020-05-14,Confirmado,5,230360,CATARINA,0
2020-05-14,Confirmado,4,230365,CATUNDA,0
2020-05-14,Confirmado,914,230370,CAUCAIA,38
2020-05-14,Confirmado,5,230380,CEDRO,0
2020-05-14,Confirmado,4,230390,CHAVAL,2
2020-05-14,Confirmado,54,230395,CHOROZINHO,1
2020-05-14,Confirmado,23,230393,CHORÓ,0
2020-05-14,Confirmado,109,230400,COREAU,0
2020-05-14,Confirmado,66,230410,CRATEUS,2
2020-05-14,Confirmado,25,230420,CRATO,0
2020-05-14,Confirmado,1,230423,CROATA,0
2020-05-14,Confirmado,61,230425,CRUZ,0
2020-05-14,Confirmado,4,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-05-14,Confirmado,17,230427,ERERE,1
2020-05-14,Confirmado,423,230428,EUSEBIO,10
2020-05-14,Confirmado,16,230430,FARIAS BRITO,3
2020-05-14,Confirmado,6,230435,FORQUILHA,0
2020-05-14,Confirmado,16054,230440,FORTALEZA,1192
2020-05-14,Confirmado,18,230445,FORTIM,0
2020-05-14,Confirmado,18,230450,FRECHEIRINHA,0
2020-05-14,Confirmado,10,230460,GENERAL SAMPAIO,3
2020-05-14,Confirmado,26,230465,GRACA,0
2020-05-14,Confirmado,33,230470,GRANJA,2
2020-05-14,Confirmado,25,230490,GROAIRAS,1
2020-05-14,Confirmado,54,230495,GUAIÚBA,2
2020-05-14,Confirmado,29,230500,GUARACIABA DO NORTE,1
2020-05-14,Confirmado,10,230510,GUARAMIRANGA,0
2020-05-14,Confirmado,7,230520,HIDROLANDIA,0
2020-05-14,Confirmado,183,230523,HORIZONTE,4
2020-05-14,Confirmado,4,230526,IBARETAMA,1
2020-05-14,Confirmado,15,230530,IBIAPINA,0
2020-05-14,Confirmado,49,230533,IBICUITINGA,1
2020-05-14,Confirmado,32,230535,ICAPUI,2
2020-05-14,Confirmado,27,230540,ICO,1
2020-05-14,Confirmado,83,230550,IGUATU,9
2020-05-14,Confirmado,15,230560,INDEPENDENCIA,1
2020-05-14,Confirmado,14,230565,IPAPORANGA,0
2020-05-14,Confirmado,3,230570,IPAUMIRIM,0
2020-05-14,Confirmado,10,230580,IPU,0
2020-05-14,Confirmado,12,230590,IPUEIRAS,1
2020-05-14,Confirmado,9,230600,IRACEMA,1
2020-05-14,Confirmado,41,230610,IRAUCUBA,0
2020-05-14,Confirmado,13,230620,ITAICABA,1
2020-05-14,Confirmado,158,230625,ITAITINGA,16
2020-05-14,Confirmado,82,230630,ITAPAJE,2
2020-05-14,Confirmado,485,230640,ITAPIPOCA,30
2020-05-14,Confirmado,32,230650,ITAPIUNA,1
2020-05-14,Confirmado,116,230655,ITAREMA,5
2020-05-14,Confirmado,46,230660,ITATIRA,2
2020-05-14,Confirmado,14,230670,JAGUARETAMA,1
2020-05-14,Confirmado,16,230680,JAGUARIBARA,1
2020-05-14,Confirmado,40,230690,JAGUARIBE,4
2020-05-14,Confirmado,14,230700,JAGUARUANA,1
2020-05-14,Confirmado,1,230710,JARDIM,0
2020-05-14,Confirmado,3,230720,JATI,0
2020-05-14,Confirmado,39,230725,JIJOCA DE JERICOACOARA,1
2020-05-14,Confirmado,53,230730,JUAZEIRO DO NORTE,7
2020-05-14,Confirmado,6,230740,JUCAS,1
2020-05-14,Confirmado,13,230750,LAVRAS DA MANGABEIRA,1
2020-05-14,Confirmado,93,230760,LIMOEIRO DO NORTE,3
2020-05-14,Confirmado,28,230763,MADALENA,0
2020-05-14,Confirmado,562,230765,MARACANAU,62
2020-05-14,Confirmado,236,230770,MARANGUAPE,27
2020-05-14,Confirmado,41,230780,MARCO,0
2020-05-14,Confirmado,2,230790,MARTINOPOLE,0
2020-05-14,Confirmado,112,230800,MASSAPE,6
2020-05-14,Confirmado,10,230810,MAURITI,2
2020-05-14,Confirmado,20,230820,MERUOCA,0
2020-05-14,Confirmado,10,230830,MILAGRES,0
2020-05-14,Confirmado,15,230835,MILHA,1
2020-05-14,Confirmado,8,230837,MIRAIMA,1
2020-05-14,Confirmado,10,230840,MISSAO VELHA,0
2020-05-14,Confirmado,21,230850,MOMBACA,1
2020-05-14,Confirmado,21,230860,MONSENHOR TABOSA,3
2020-05-14,Confirmado,148,230870,MORADA NOVA,0
2020-05-14,Confirmado,15,230880,MORAUJO,1
2020-05-14,Confirmado,55,230890,MORRINHOS,4
2020-05-14,Confirmado,36,230900,MUCAMBO,1
2020-05-14,Confirmado,13,230910,MULUNGU,0
2020-05-14,Confirmado,7,230920,NOVA OLINDA,0
2020-05-14,Confirmado,8,230930,NOVA RUSSAS,1
2020-05-14,Confirmado,8,230940,NOVO ORIENTE,1
2020-05-14,Confirmado,43,230945,OCARA,3
2020-05-14,Confirmado,35,230950,OROS,0
2020-05-14,Confirmado,121,230960,PACAJUS,3
2020-05-14,Confirmado,220,230970,PACATUBA,19
2020-05-14,Confirmado,22,230980,PACOTI,2
2020-05-14,Confirmado,2,230990,PACUJA,0
2020-05-14,Confirmado,6,231000,PALHANO,0
2020-05-14,Confirmado,13,231010,PALMACIA,1
2020-05-14,Confirmado,64,231020,PARACURU,1
2020-05-14,Confirmado,52,231025,PARAIPABA,2
2020-05-14,Confirmado,6,231030,PARAMBU,1
2020-05-14,Confirmado,8,231040,PARAMOTI,0
2020-05-14,Confirmado,30,231050,PEDRA BRANCA,3
2020-05-14,Confirmado,1,231060,PENAFORTE,0
2020-05-14,Confirmado,25,231070,PENTECOSTE,4
2020-05-14,Confirmado,11,231080,PEREIRO,0
2020-05-14,Confirmado,62,231085,PINDORETAMA,8
2020-05-14,Confirmado,1,231090,PIQUET CARNEIRO,0
2020-05-14,Confirmado,1,231095,PIRES FERREIRA,0
2020-05-14,Confirmado,6,231100,PORANGA,0
2020-05-14,Confirmado,2,231110,PORTEIRAS,1
2020-05-14,Confirmado,1,231120,POTENGI,0
2020-05-14,Confirmado,5,231123,POTIRETAMA,0
2020-05-14,Confirmado,24,231126,QUITERIANOPOLIS,0
2020-05-14,Confirmado,186,231130,QUIXADA,2
2020-05-14,Confirmado,5,231135,QUIXELO,0
2020-05-14,Confirmado,147,231140,QUIXERAMOBIM,4
2020-05-14,Confirmado,18,231150,QUIXERE,1
2020-05-14,Confirmado,69,231160,REDENCAO,3
2020-05-14,Confirmado,12,231170,RERIUTABA,1
2020-05-14,Confirmado,73,231180,RUSSAS,6
2020-05-14,Confirmado,1,231195,SALITRE,1
2020-05-14,Confirmado,57,231220,SANTA QUITERIA,2
2020-05-14,Confirmado,21,231200,SANTANA DO ACARAU,2
2020-05-14,Confirmado,11,231210,SANTANA DO CARIRI,0
2020-05-14,Confirmado,17,231230,SAO BENEDITO,0
2020-05-14,Confirmado,271,231240,SAO GONCALO DO AMARANTE,6
2020-05-14,Confirmado,15,231250,SAO JOAO DO JAGUARIBE,0
2020-05-14,Confirmado,26,231260,SAO LUÍS DO CURU,1
2020-05-14,Confirmado,468,0,SEM INFORMAÇÃO,0
2020-05-14,Confirmado,12,231270,SENADOR POMPEU,0
2020-05-14,Confirmado,28,231280,SENADOR SA,0
2020-05-14,Confirmado,717,231290,SOBRAL,24
2020-05-14,Confirmado,18,231300,SOLONOPOLE,1
2020-05-14,Confirmado,36,231310,TABULEIRO DO NORTE,1
2020-05-14,Confirmado,10,231320,TAMBORIL,0
2020-05-14,Confirmado,84,231330,TAUA,3
2020-05-14,Confirmado,32,231335,TEJUCUOCA,0
2020-05-14,Confirmado,56,231340,TIANGUA,6
2020-05-14,Confirmado,55,231350,TRAIRI,7
2020-05-14,Confirmado,31,231355,TURURU,5
2020-05-14,Confirmado,41,231360,UBAJARA,2
2020-05-14,Confirmado,33,231375,UMIRIM,5
2020-05-14,Confirmado,69,231380,URUBURETAMA,1
2020-05-14,Confirmado,5,231390,URUOCA,0
2020-05-14,Confirmado,20,231395,VARJOTA,1
2020-05-14,Confirmado,12,231400,VARZEA ALEGRE,0
2020-05-14,Confirmado,70,231410,VICOSA DO CEARA,3
2020-05-15,Confirmado,1,230010,ABAIARA,0
2020-05-15,Confirmado,12,230015,ACARAPE,2
2020-05-15,Confirmado,203,230020,ACARAU,3
2020-05-15,Confirmado,28,230030,ACOPIARA,1
2020-05-15,Confirmado,2,230040,AIUABA,0
2020-05-15,Confirmado,33,230050,ALCANTARAS,1
2020-05-15,Confirmado,16,230070,ALTO SANTO,1
2020-05-15,Confirmado,41,230075,AMONTADA,2
2020-05-15,Confirmado,2,230080,ANTONINA DO NORTE,0
2020-05-15,Confirmado,14,230090,APUIARES,3
2020-05-15,Confirmado,148,230100,AQUIRAZ,3
2020-05-15,Confirmado,59,230110,ARACATI,4
2020-05-15,Confirmado,44,230120,ARACOIABA,0
2020-05-15,Confirmado,2,230125,ARARENDA,1
2020-05-15,Confirmado,2,230130,ARARIPE,0
2020-05-15,Confirmado,10,230140,ARATUBA,0
2020-05-15,Confirmado,18,230150,ARNEIROZ,0
2020-05-15,Confirmado,1,230160,ASSARE,0
2020-05-15,Confirmado,3,230170,AURORA,1
2020-05-15,Confirmado,35,230185,BANABUIU,1
2020-05-15,Confirmado,26,230190,BARBALHA,0
2020-05-15,Confirmado,19,230195,BARREIRA,2
2020-05-15,Confirmado,3,230200,BARRO,0
2020-05-15,Confirmado,30,230205,BARROQUINHA,0
2020-05-15,Confirmado,33,230210,BATURITÉ,4
2020-05-15,Confirmado,52,230220,BEBERIBE,7
2020-05-15,Confirmado,96,230230,BELA CRUZ,3
2020-05-15,Confirmado,30,230240,BOA VIAGEM,3
2020-05-15,Confirmado,12,230250,BREJO SANTO,1
2020-05-15,Confirmado,53,230260,CAMOCIM,6
2020-05-15,Confirmado,12,230270,CAMPOS SALES,0
2020-05-15,Confirmado,180,230280,CANINDE,3
2020-05-15,Confirmado,54,230290,CAPISTRANO,2
2020-05-15,Confirmado,12,230300,CARIDADE,2
2020-05-15,Confirmado,16,230310,CARIRE,0
2020-05-15,Confirmado,8,230320,CARIRIACU,1
2020-05-15,Confirmado,2,230330,CARIUS,1
2020-05-15,Confirmado,9,230340,CARNAUBAL,0
2020-05-15,Confirmado,106,230350,CASCAVEL,5
2020-05-15,Confirmado,5,230360,CATARINA,0
2020-05-15,Confirmado,4,230365,CATUNDA,0
2020-05-15,Confirmado,914,230370,CAUCAIA,38
2020-05-15,Confirmado,5,230380,CEDRO,0
2020-05-15,Confirmado,4,230390,CHAVAL,2
2020-05-15,Confirmado,54,230395,CHOROZINHO,1
2020-05-15,Confirmado,23,230393,CHORÓ,0
2020-05-15,Confirmado,109,230400,COREAU,0
2020-05-15,Confirmado,66,230410,CRATEUS,2
2020-05-15,Confirmado,25,230420,CRATO,0
2020-05-15,Confirmado,1,230423,CROATA,0
2020-05-15,Confirmado,61,230425,CRUZ,0
2020-05-15,Confirmado,4,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-05-15,Confirmado,17,230427,ERERE,1
2020-05-15,Confirmado,423,230428,EUSEBIO,10
2020-05-15,Confirmado,16,230430,FARIAS BRITO,3
2020-05-15,Confirmado,6,230435,FORQUILHA,0
2020-05-15,Confirmado,16073,230440,FORTALEZA,1200
2020-05-15,Confirmado,18,230445,FORTIM,0
2020-05-15,Confirmado,18,230450,FRECHEIRINHA,0
2020-05-15,Confirmado,10,230460,GENERAL SAMPAIO,3
2020-05-15,Confirmado,26,230465,GRACA,0
2020-05-15,Confirmado,33,230470,GRANJA,2
2020-05-15,Confirmado,25,230490,GROAIRAS,1
2020-05-15,Confirmado,54,230495,GUAIÚBA,2
2020-05-15,Confirmado,29,230500,GUARACIABA DO NORTE,1
2020-05-15,Confirmado,10,230510,GUARAMIRANGA,0
2020-05-15,Confirmado,7,230520,HIDROLANDIA,0
2020-05-15,Confirmado,183,230523,HORIZONTE,4
2020-05-15,Confirmado,4,230526,IBARETAMA,1
2020-05-15,Confirmado,15,230530,IBIAPINA,0
2020-05-15,Confirmado,49,230533,IBICUITINGA,1
2020-05-15,Confirmado,32,230535,ICAPUI,2
2020-05-15,Confirmado,27,230540,ICO,1
2020-05-15,Confirmado,83,230550,IGUATU,9
2020-05-15,Confirmado,15,230560,INDEPENDENCIA,1
2020-05-15,Confirmado,14,230565,IPAPORANGA,0
2020-05-15,Confirmado,3,230570,IPAUMIRIM,0
2020-05-15,Confirmado,10,230580,IPU,0
2020-05-15,Confirmado,12,230590,IPUEIRAS,1
2020-05-15,Confirmado,9,230600,IRACEMA,1
2020-05-15,Confirmado,41,230610,IRAUCUBA,0
2020-05-15,Confirmado,13,230620,ITAICABA,1
2020-05-15,Confirmado,158,230625,ITAITINGA,16
2020-05-15,Confirmado,82,230630,ITAPAJE,3
2020-05-15,Confirmado,485,230640,ITAPIPOCA,30
2020-05-15,Confirmado,32,230650,ITAPIUNA,1
2020-05-15,Confirmado,116,230655,ITAREMA,5
2020-05-15,Confirmado,47,230660,ITATIRA,2
2020-05-15,Confirmado,14,230670,JAGUARETAMA,1
2020-05-15,Confirmado,16,230680,JAGUARIBARA,1
2020-05-15,Confirmado,40,230690,JAGUARIBE,4
2020-05-15,Confirmado,14,230700,JAGUARUANA,1
2020-05-15,Confirmado,1,230710,JARDIM,0
2020-05-15,Confirmado,3,230720,JATI,0
2020-05-15,Confirmado,39,230725,JIJOCA DE JERICOACOARA,1
2020-05-15,Confirmado,53,230730,JUAZEIRO DO NORTE,7
2020-05-15,Confirmado,6,230740,JUCAS,1
2020-05-15,Confirmado,13,230750,LAVRAS DA MANGABEIRA,1
2020-05-15,Confirmado,93,230760,LIMOEIRO DO NORTE,3
2020-05-15,Confirmado,28,230763,MADALENA,0
2020-05-15,Confirmado,563,230765,MARACANAU,62
2020-05-15,Confirmado,236,230770,MARANGUAPE,27
2020-05-15,Confirmado,41,230780,MARCO,0
2020-05-15,Confirmado,2,230790,MARTINOPOLE,0
2020-05-15,Confirmado,112,230800,MASSAPE,6
2020-05-15,Confirmado,10,230810,MAURITI,2
2020-05-15,Confirmado,20,230820,MERUOCA,0
2020-05-15,Confirmado,10,230830,MILAGRES,0
2020-05-15,Confirmado,15,230835,MILHA,1
2020-05-15,Confirmado,8,230837,MIRAIMA,1
2020-05-15,Confirmado,10,230840,MISSAO VELHA,0
2020-05-15,Confirmado,22,230850,MOMBACA,1
2020-05-15,Confirmado,21,230860,MONSENHOR TABOSA,3
2020-05-15,Confirmado,148,230870,MORADA NOVA,0
2020-05-15,Confirmado,15,230880,MORAUJO,1
2020-05-15,Confirmado,55,230890,MORRINHOS,4
2020-05-15,Confirmado,36,230900,MUCAMBO,1
2020-05-15,Confirmado,13,230910,MULUNGU,0
2020-05-15,Confirmado,7,230920,NOVA OLINDA,0
2020-05-15,Confirmado,8,230930,NOVA RUSSAS,1
2020-05-15,Confirmado,8,230940,NOVO ORIENTE,1
2020-05-15,Confirmado,43,230945,OCARA,3
2020-05-15,Confirmado,35,230950,OROS,0
2020-05-15,Confirmado,121,230960,PACAJUS,3
2020-05-15,Confirmado,221,230970,PACATUBA,19
2020-05-15,Confirmado,22,230980,PACOTI,2
2020-05-15,Confirmado,2,230990,PACUJA,0
2020-05-15,Confirmado,6,231000,PALHANO,0
2020-05-15,Confirmado,13,231010,PALMACIA,1
2020-05-15,Confirmado,65,231020,PARACURU,1
2020-05-15,Confirmado,52,231025,PARAIPABA,2
2020-05-15,Confirmado,6,231030,PARAMBU,1
2020-05-15,Confirmado,8,231040,PARAMOTI,0
2020-05-15,Confirmado,30,231050,PEDRA BRANCA,3
2020-05-15,Confirmado,1,231060,PENAFORTE,0
2020-05-15,Confirmado,25,231070,PENTECOSTE,4
2020-05-15,Confirmado,11,231080,PEREIRO,0
2020-05-15,Confirmado,62,231085,PINDORETAMA,8
2020-05-15,Confirmado,1,231090,PIQUET CARNEIRO,0
2020-05-15,Confirmado,1,231095,PIRES FERREIRA,0
2020-05-15,Confirmado,6,231100,PORANGA,0
2020-05-15,Confirmado,2,231110,PORTEIRAS,1
2020-05-15,Confirmado,1,231120,POTENGI,0
2020-05-15,Confirmado,5,231123,POTIRETAMA,0
2020-05-15,Confirmado,24,231126,QUITERIANOPOLIS,0
2020-05-15,Confirmado,186,231130,QUIXADA,2
2020-05-15,Confirmado,5,231135,QUIXELO,0
2020-05-15,Confirmado,147,231140,QUIXERAMOBIM,4
2020-05-15,Confirmado,18,231150,QUIXERE,1
2020-05-15,Confirmado,69,231160,REDENCAO,3
2020-05-15,Confirmado,12,231170,RERIUTABA,1
2020-05-15,Confirmado,73,231180,RUSSAS,6
2020-05-15,Confirmado,1,231195,SALITRE,1
2020-05-15,Confirmado,57,231220,SANTA QUITERIA,2
2020-05-15,Confirmado,21,231200,SANTANA DO ACARAU,2
2020-05-15,Confirmado,11,231210,SANTANA DO CARIRI,0
2020-05-15,Confirmado,17,231230,SAO BENEDITO,0
2020-05-15,Confirmado,271,231240,SAO GONCALO DO AMARANTE,6
2020-05-15,Confirmado,15,231250,SAO JOAO DO JAGUARIBE,0
2020-05-15,Confirmado,26,231260,SAO LUÍS DO CURU,1
2020-05-15,Confirmado,469,0,SEM INFORMAÇÃO,0
2020-05-15,Confirmado,12,231270,SENADOR POMPEU,0
2020-05-15,Confirmado,28,231280,SENADOR SA,0
2020-05-15,Confirmado,717,231290,SOBRAL,25
2020-05-15,Confirmado,18,231300,SOLONOPOLE,1
2020-05-15,Confirmado,36,231310,TABULEIRO DO NORTE,1
2020-05-15,Confirmado,10,231320,TAMBORIL,0
2020-05-15,Confirmado,84,231330,TAUA,3
2020-05-15,Confirmado,32,231335,TEJUCUOCA,0
2020-05-15,Confirmado,56,231340,TIANGUA,6
2020-05-15,Confirmado,55,231350,TRAIRI,7
2020-05-15,Confirmado,31,231355,TURURU,5
2020-05-15,Confirmado,41,231360,UBAJARA,2
2020-05-15,Confirmado,33,231375,UMIRIM,6
2020-05-15,Confirmado,69,231380,URUBURETAMA,1
2020-05-15,Confirmado,5,231390,URUOCA,0
2020-05-15,Confirmado,20,231395,VARJOTA,1
2020-05-15,Confirmado,12,231400,VARZEA ALEGRE,0
2020-05-15,Confirmado,70,231410,VICOSA DO CEARA,3
2020-05-16,Confirmado,1,230010,ABAIARA,0
2020-05-16,Confirmado,12,230015,ACARAPE,2
2020-05-16,Confirmado,203,230020,ACARAU,3
2020-05-16,Confirmado,28,230030,ACOPIARA,1
2020-05-16,Confirmado,2,230040,AIUABA,0
2020-05-16,Confirmado,33,230050,ALCANTARAS,1
2020-05-16,Confirmado,16,230070,ALTO SANTO,1
2020-05-16,Confirmado,41,230075,AMONTADA,2
2020-05-16,Confirmado,2,230080,ANTONINA DO NORTE,0
2020-05-16,Confirmado,14,230090,APUIARES,3
2020-05-16,Confirmado,148,230100,AQUIRAZ,3
2020-05-16,Confirmado,59,230110,ARACATI,4
2020-05-16,Confirmado,44,230120,ARACOIABA,0
2020-05-16,Confirmado,2,230125,ARARENDA,1
2020-05-16,Confirmado,2,230130,ARARIPE,0
2020-05-16,Confirmado,10,230140,ARATUBA,0
2020-05-16,Confirmado,18,230150,ARNEIROZ,0
2020-05-16,Confirmado,1,230160,ASSARE,0
2020-05-16,Confirmado,3,230170,AURORA,1
2020-05-16,Confirmado,35,230185,BANABUIU,1
2020-05-16,Confirmado,26,230190,BARBALHA,0
2020-05-16,Confirmado,19,230195,BARREIRA,2
2020-05-16,Confirmado,3,230200,BARRO,0
2020-05-16,Confirmado,30,230205,BARROQUINHA,0
2020-05-16,Confirmado,33,230210,BATURITÉ,4
2020-05-16,Confirmado,52,230220,BEBERIBE,7
2020-05-16,Confirmado,96,230230,BELA CRUZ,3
2020-05-16,Confirmado,30,230240,BOA VIAGEM,3
2020-05-16,Confirmado,12,230250,BREJO SANTO,1
2020-05-16,Confirmado,53,230260,CAMOCIM,6
2020-05-16,Confirmado,12,230270,CAMPOS SALES,0
2020-05-16,Confirmado,180,230280,CANINDE,3
2020-05-16,Confirmado,54,230290,CAPISTRANO,2
2020-05-16,Confirmado,12,230300,CARIDADE,2
2020-05-16,Confirmado,16,230310,CARIRE,0
2020-05-16,Confirmado,8,230320,CARIRIACU,1
2020-05-16,Confirmado,2,230330,CARIUS,1
2020-05-16,Confirmado,9,230340,CARNAUBAL,0
2020-05-16,Confirmado,106,230350,CASCAVEL,5
2020-05-16,Confirmado,5,230360,CATARINA,0
2020-05-16,Confirmado,4,230365,CATUNDA,0
2020-05-16,Confirmado,915,230370,CAUCAIA,38
2020-05-16,Confirmado,5,230380,CEDRO,0
2020-05-16,Confirmado,4,230390,CHAVAL,2
2020-05-16,Confirmado,54,230395,CHOROZINHO,1
2020-05-16,Confirmado,23,230393,CHORÓ,0
2020-05-16,Confirmado,109,230400,COREAU,0
2020-05-16,Confirmado,66,230410,CRATEUS,2
2020-05-16,Confirmado,25,230420,CRATO,0
2020-05-16,Confirmado,1,230423,CROATA,0
2020-05-16,Confirmado,61,230425,CRUZ,0
