Data,tipo,idMunicipio,qtdConfirmado,municipio,Obitos
2020-04-20,Confirmado,231220,4,SANTA QUITERIA,1
2020-04-20,Confirmado,231200,4,SANTANA DO ACARAU,0
2020-04-20,Confirmado,231240,6,SAO GONCALO DO AMARANTE,1
2020-04-20,Confirmado,231250,1,SAO JOAO DO JAGUARIBE,0
2020-04-20,Confirmado,231260,4,SAO LUÍS DO CURU,0
2020-04-20,Confirmado,0,1,SAO PAULO,1
2020-04-20,Confirmado,231270,5,SENADOR POMPEU,0
2020-04-20,Confirmado,231280,1,SENADOR SA,0
2020-04-20,Confirmado,231290,72,SOBRAL,0
2020-04-20,Confirmado,231300,1,SOLONOPOLE,0
2020-04-20,Confirmado,0,25,Sem informação,1
2020-04-20,Confirmado,231310,4,TABULEIRO DO NORTE,0
2020-04-20,Confirmado,231330,12,TAUA,0
2020-04-20,Confirmado,231340,4,TIANGUA,1
2020-04-20,Confirmado,231350,2,TRAIRI,0
2020-04-20,Confirmado,231355,1,TURURU,0
2020-04-20,Confirmado,231380,3,URUBURETAMA,0
2020-04-20,Confirmado,231390,1,URUOCA,0
2020-04-20,Confirmado,231400,3,VARZEA ALEGRE,0
2020-04-20,Confirmado,231410,1,VICOSA DO CEARA,0
2020-04-21,Confirmado,230015,4,ACARAPE,1
2020-04-21,Confirmado,230020,2,ACARAU,1
2020-04-21,Confirmado,230030,3,ACOPIARA,0
2020-04-21,Confirmado,230050,1,ALCANTARAS,0
2020-04-21,Confirmado,230070,2,ALTO SANTO,0
2020-04-21,Confirmado,230075,1,AMONTADA,0
2020-04-21,Confirmado,230090,1,APUIARES,0
2020-04-21,Confirmado,230100,47,AQUIRAZ,0
2020-04-21,Confirmado,230110,9,ARACATI,1
2020-04-21,Confirmado,230120,3,ARACOIABA,0
2020-04-21,Confirmado,230125,1,ARARENDA,1
2020-04-21,Confirmado,230130,1,ARARIPE,0
2020-04-21,Confirmado,230150,1,ARNEIROZ,0
2020-04-21,Confirmado,230185,2,BANABUIU,0
2020-04-21,Confirmado,230190,2,BARBALHA,0
2020-04-21,Confirmado,230195,1,BARREIRA,0
2020-04-21,Confirmado,230205,2,BARROQUINHA,0
2020-04-21,Confirmado,230210,4,BATURITÉ,0
2020-04-21,Confirmado,230220,6,BEBERIBE,0
2020-04-21,Confirmado,230230,5,BELA CRUZ,0
2020-04-21,Confirmado,230260,1,CAMOCIM,0
2020-04-21,Confirmado,230280,10,CANINDE,0
2020-04-21,Confirmado,230290,2,CAPISTRANO,1
2020-04-21,Confirmado,230300,4,CARIDADE,0
2020-04-21,Confirmado,230330,1,CARIUS,1
2020-04-21,Confirmado,230350,10,CASCAVEL,1
2020-04-21,Confirmado,230360,1,CATARINA,0
2020-04-21,Confirmado,230370,152,CAUCAIA,8
2020-04-21,Confirmado,230395,3,CHOROZINHO,0
2020-04-21,Confirmado,230400,1,COREAU,0
2020-04-21,Confirmado,230410,6,CRATEUS,0
2020-04-21,Confirmado,230420,4,CRATO,0
2020-04-21,Confirmado,230423,1,CROATA,0
2020-04-21,Confirmado,230428,45,EUSEBIO,6
2020-04-21,Confirmado,230430,1,FARIAS BRITO,1
2020-04-21,Confirmado,230440,3565,FORTALEZA,187
2020-04-21,Confirmado,230445,1,FORTIM,0
2020-04-21,Confirmado,230465,4,GRACA,0
2020-04-21,Confirmado,230470,2,GRANJA,0
2020-04-21,Confirmado,230490,1,GROAIRAS,0
2020-04-21,Confirmado,230495,1,GUAIÚBA,0
2020-04-21,Confirmado,230500,1,GUARACIABA DO NORTE,0
2020-04-21,Confirmado,230520,1,HIDROLANDIA,0
2020-04-21,Confirmado,230523,21,HORIZONTE,2
2020-04-21,Confirmado,230526,1,IBARETAMA,0
2020-04-21,Confirmado,230533,1,IBICUITINGA,0
2020-04-21,Confirmado,230535,1,ICAPUI,0
2020-04-21,Confirmado,230540,5,ICO,0
2020-04-21,Confirmado,230550,18,IGUATU,4
2020-04-21,Confirmado,230560,2,INDEPENDENCIA,0
2020-04-21,Confirmado,230565,2,IPAPORANGA,0
2020-04-21,Confirmado,230570,1,IPAUMIRIM,0
2020-04-21,Confirmado,230590,2,IPUEIRAS,1
2020-04-21,Confirmado,230600,1,IRACEMA,0
2020-04-21,Confirmado,230620,1,ITAICABA,0
2020-04-21,Confirmado,230625,21,ITAITINGA,1
2020-04-21,Confirmado,230630,2,ITAPAJE,0
2020-04-21,Confirmado,230640,5,ITAPIPOCA,0
2020-04-21,Confirmado,230650,1,ITAPIUNA,0
2020-04-21,Confirmado,230655,1,ITAREMA,0
2020-04-21,Confirmado,230660,1,ITATIRA,0
2020-04-21,Confirmado,230670,1,JAGUARETAMA,0
2020-04-21,Confirmado,230690,11,JAGUARIBE,2
2020-04-21,Confirmado,230700,3,JAGUARUANA,0
2020-04-21,Confirmado,230710,1,JARDIM,0
2020-04-21,Confirmado,230730,8,JUAZEIRO DO NORTE,0
2020-04-21,Confirmado,230740,4,JUCAS,0
2020-04-21,Confirmado,230750,1,LAVRAS DA MANGABEIRA,0
2020-04-21,Confirmado,230760,7,LIMOEIRO DO NORTE,2
2020-04-21,Confirmado,230765,88,MARACANAU,6
2020-04-21,Confirmado,230770,31,MARANGUAPE,2
2020-04-21,Confirmado,230800,3,MASSAPE,0
2020-04-21,Confirmado,230810,2,MAURITI,0
2020-04-21,Confirmado,230830,1,MILAGRES,0
2020-04-21,Confirmado,230850,6,MOMBACA,1
2020-04-21,Confirmado,230910,2,MULUNGU,0
2020-04-21,Confirmado,230940,2,NOVO ORIENTE,0
2020-04-21,Confirmado,230945,3,OCARA,0
2020-04-21,Confirmado,230960,5,PACAJUS,0
2020-04-21,Confirmado,230970,21,PACATUBA,0
2020-04-21,Confirmado,231020,1,PARACURU,0
2020-04-21,Confirmado,231050,2,PEDRA BRANCA,1
2020-04-21,Confirmado,231070,4,PENTECOSTE,0
2020-04-21,Confirmado,231080,3,PEREIRO,0
2020-04-21,Confirmado,231085,2,PINDORETAMA,0
2020-04-21,Confirmado,231110,2,PORTEIRAS,0
2020-04-21,Confirmado,231123,1,POTIRETAMA,0
2020-04-21,Confirmado,231126,1,QUITERIANOPOLIS,0
2020-04-21,Confirmado,231130,20,QUIXADA,0
2020-04-21,Confirmado,231140,11,QUIXERAMOBIM,1
2020-04-21,Confirmado,231150,2,QUIXERE,0
2020-04-21,Confirmado,231160,5,REDENCAO,0
2020-04-21,Confirmado,231170,1,RERIUTABA,0
2020-04-21,Confirmado,231180,14,RUSSAS,0
2020-04-21,Confirmado,231195,1,SALITRE,1
2020-04-21,Confirmado,231220,4,SANTA QUITERIA,1
2020-04-21,Confirmado,231200,4,SANTANA DO ACARAU,0
2020-04-21,Confirmado,231240,6,SAO GONCALO DO AMARANTE,1
2020-04-21,Confirmado,231250,1,SAO JOAO DO JAGUARIBE,0
2020-04-21,Confirmado,231260,4,SAO LUÍS DO CURU,0
2020-04-21,Confirmado,0,1,SAO PAULO,1
2020-04-21,Confirmado,231270,5,SENADOR POMPEU,0
2020-04-21,Confirmado,231280,1,SENADOR SA,0
2020-04-21,Confirmado,231290,72,SOBRAL,0
2020-04-21,Confirmado,231300,1,SOLONOPOLE,0
2020-04-21,Confirmado,0,25,Sem informação,1
2020-04-21,Confirmado,231310,4,TABULEIRO DO NORTE,0
2020-04-21,Confirmado,231330,12,TAUA,0
2020-04-21,Confirmado,231340,4,TIANGUA,1
2020-04-21,Confirmado,231350,2,TRAIRI,0
2020-04-21,Confirmado,231355,1,TURURU,0
2020-04-21,Confirmado,231380,3,URUBURETAMA,0
2020-04-21,Confirmado,231390,1,URUOCA,0
2020-04-21,Confirmado,231400,3,VARZEA ALEGRE,0
2020-04-21,Confirmado,231410,1,VICOSA DO CEARA,0
2020-04-22,Confirmado,230015,4,ACARAPE,1
2020-04-22,Confirmado,230020,2,ACARAU,1
2020-04-22,Confirmado,230030,3,ACOPIARA,0
2020-04-22,Confirmado,230050,1,ALCANTARAS,0
2020-04-22,Confirmado,230070,2,ALTO SANTO,0
2020-04-22,Confirmado,230075,1,AMONTADA,0
2020-04-22,Confirmado,230090,1,APUIARES,0
2020-04-22,Confirmado,230100,47,AQUIRAZ,0
2020-04-22,Confirmado,230110,9,ARACATI,1
2020-04-22,Confirmado,230120,3,ARACOIABA,0
2020-04-22,Confirmado,230125,1,ARARENDA,1
2020-04-22,Confirmado,230130,1,ARARIPE,0
2020-04-22,Confirmado,230150,1,ARNEIROZ,0
2020-04-22,Confirmado,230185,2,BANABUIU,0
2020-04-22,Confirmado,230190,2,BARBALHA,0
2020-04-22,Confirmado,230195,1,BARREIRA,0
2020-04-22,Confirmado,230205,2,BARROQUINHA,0
2020-04-22,Confirmado,230210,4,BATURITÉ,0
2020-04-22,Confirmado,230220,6,BEBERIBE,0
2020-04-22,Confirmado,230230,5,BELA CRUZ,0
2020-04-22,Confirmado,230260,1,CAMOCIM,0
2020-04-22,Confirmado,230280,10,CANINDE,0
2020-04-22,Confirmado,230290,2,CAPISTRANO,1
2020-04-22,Confirmado,230300,4,CARIDADE,0
2020-04-22,Confirmado,230330,1,CARIUS,1
2020-04-22,Confirmado,230350,10,CASCAVEL,1
2020-04-22,Confirmado,230360,1,CATARINA,0
2020-04-22,Confirmado,230370,152,CAUCAIA,8
2020-04-22,Confirmado,230395,3,CHOROZINHO,0
2020-04-22,Confirmado,230400,1,COREAU,0
2020-04-22,Confirmado,230410,6,CRATEUS,0
2020-04-22,Confirmado,230420,4,CRATO,0
2020-04-22,Confirmado,230423,1,CROATA,0
2020-04-22,Confirmado,230428,45,EUSEBIO,6
2020-04-22,Confirmado,230430,1,FARIAS BRITO,1
2020-04-22,Confirmado,230440,3574,FORTALEZA,189
2020-04-22,Confirmado,230445,1,FORTIM,0
2020-04-22,Confirmado,230465,4,GRACA,0
2020-04-22,Confirmado,230470,2,GRANJA,0
2020-04-22,Confirmado,230490,1,GROAIRAS,0
2020-04-22,Confirmado,230495,1,GUAIÚBA,0
2020-04-22,Confirmado,230500,1,GUARACIABA DO NORTE,0
2020-04-22,Confirmado,230520,1,HIDROLANDIA,0
2020-04-22,Confirmado,230523,21,HORIZONTE,2
2020-04-22,Confirmado,230526,1,IBARETAMA,0
2020-04-22,Confirmado,230533,1,IBICUITINGA,0
2020-04-22,Confirmado,230535,1,ICAPUI,0
2020-04-22,Confirmado,230540,5,ICO,0
2020-04-22,Confirmado,230550,18,IGUATU,4
2020-04-22,Confirmado,230560,2,INDEPENDENCIA,0
2020-04-22,Confirmado,230565,2,IPAPORANGA,0
2020-04-22,Confirmado,230570,1,IPAUMIRIM,0
2020-04-22,Confirmado,230590,2,IPUEIRAS,1
2020-04-22,Confirmado,230600,1,IRACEMA,0
2020-04-22,Confirmado,230620,1,ITAICABA,0
2020-04-22,Confirmado,230625,21,ITAITINGA,1
2020-04-22,Confirmado,230630,2,ITAPAJE,0
2020-04-22,Confirmado,230640,5,ITAPIPOCA,0
2020-04-22,Confirmado,230650,1,ITAPIUNA,0
2020-04-22,Confirmado,230655,1,ITAREMA,0
2020-04-22,Confirmado,230660,1,ITATIRA,0
2020-04-22,Confirmado,230670,1,JAGUARETAMA,0
2020-04-22,Confirmado,230690,11,JAGUARIBE,2
2020-04-22,Confirmado,230700,3,JAGUARUANA,0
2020-04-22,Confirmado,230710,1,JARDIM,0
2020-04-22,Confirmado,230730,8,JUAZEIRO DO NORTE,0
2020-04-22,Confirmado,230740,4,JUCAS,0
2020-04-22,Confirmado,230750,1,LAVRAS DA MANGABEIRA,0
2020-04-22,Confirmado,230760,7,LIMOEIRO DO NORTE,2
2020-04-22,Confirmado,230765,88,MARACANAU,6
2020-04-22,Confirmado,230770,31,MARANGUAPE,2
2020-04-22,Confirmado,230800,3,MASSAPE,0
2020-04-22,Confirmado,230810,2,MAURITI,0
2020-04-22,Confirmado,230830,1,MILAGRES,0
2020-04-22,Confirmado,230850,6,MOMBACA,1
2020-04-22,Confirmado,230910,2,MULUNGU,0
2020-04-22,Confirmado,230940,2,NOVO ORIENTE,0
2020-04-22,Confirmado,230945,3,OCARA,0
2020-04-22,Confirmado,230960,5,PACAJUS,0
2020-04-22,Confirmado,230970,21,PACATUBA,0
2020-04-22,Confirmado,231020,1,PARACURU,0
2020-04-22,Confirmado,231050,2,PEDRA BRANCA,1
2020-04-22,Confirmado,231070,4,PENTECOSTE,0
2020-04-22,Confirmado,231080,3,PEREIRO,0
2020-04-22,Confirmado,231085,2,PINDORETAMA,0
2020-04-22,Confirmado,231110,2,PORTEIRAS,0
2020-04-22,Confirmado,231123,1,POTIRETAMA,0
2020-04-22,Confirmado,231126,1,QUITERIANOPOLIS,0
2020-04-22,Confirmado,231130,20,QUIXADA,0
2020-04-22,Confirmado,231140,11,QUIXERAMOBIM,1
2020-04-22,Confirmado,231150,2,QUIXERE,0
2020-04-22,Confirmado,231160,5,REDENCAO,0
2020-04-22,Confirmado,231170,1,RERIUTABA,0
2020-04-22,Confirmado,231180,14,RUSSAS,0
2020-04-22,Confirmado,231195,1,SALITRE,1
2020-04-22,Confirmado,231220,4,SANTA QUITERIA,1
2020-04-22,Confirmado,231200,4,SANTANA DO ACARAU,0
2020-04-22,Confirmado,231240,6,SAO GONCALO DO AMARANTE,1
2020-04-22,Confirmado,231250,1,SAO JOAO DO JAGUARIBE,0
2020-04-22,Confirmado,231260,4,SAO LUÍS DO CURU,0
2020-04-22,Confirmado,0,1,SAO PAULO,1
2020-04-22,Confirmado,231270,5,SENADOR POMPEU,0
2020-04-22,Confirmado,231280,1,SENADOR SA,0
2020-04-22,Confirmado,231290,72,SOBRAL,0
2020-04-22,Confirmado,231300,1,SOLONOPOLE,0
2020-04-22,Confirmado,0,25,Sem informação,1
2020-04-22,Confirmado,231310,4,TABULEIRO DO NORTE,0
2020-04-22,Confirmado,231330,12,TAUA,0
2020-04-22,Confirmado,231340,4,TIANGUA,1
2020-04-22,Confirmado,231350,2,TRAIRI,0
2020-04-22,Confirmado,231355,1,TURURU,0
2020-04-22,Confirmado,231380,3,URUBURETAMA,0
2020-04-22,Confirmado,231390,1,URUOCA,0
2020-04-22,Confirmado,231400,3,VARZEA ALEGRE,0
2020-04-22,Confirmado,231410,1,VICOSA DO CEARA,0
2020-04-23,Confirmado,230015,4,ACARAPE,1
2020-04-23,Confirmado,230020,2,ACARAU,1
2020-04-23,Confirmado,230030,3,ACOPIARA,0
2020-04-23,Confirmado,230050,1,ALCANTARAS,0
2020-04-23,Confirmado,230070,2,ALTO SANTO,0
2020-04-23,Confirmado,230075,1,AMONTADA,0
2020-04-23,Confirmado,230090,1,APUIARES,0
2020-04-23,Confirmado,230100,47,AQUIRAZ,0
2020-04-23,Confirmado,230110,9,ARACATI,1
2020-04-23,Confirmado,230120,3,ARACOIABA,0
2020-04-23,Confirmado,230125,1,ARARENDA,1
2020-04-23,Confirmado,230130,1,ARARIPE,0
2020-04-23,Confirmado,230150,1,ARNEIROZ,0
2020-04-23,Confirmado,230185,2,BANABUIU,0
2020-04-23,Confirmado,230190,2,BARBALHA,0
2020-04-23,Confirmado,230195,1,BARREIRA,0
2020-04-23,Confirmado,230205,2,BARROQUINHA,0
2020-04-23,Confirmado,230210,4,BATURITÉ,0
2020-04-23,Confirmado,230220,6,BEBERIBE,0
2020-04-23,Confirmado,230230,5,BELA CRUZ,0
2020-04-23,Confirmado,230260,1,CAMOCIM,0
2020-04-23,Confirmado,230280,10,CANINDE,0
2020-04-23,Confirmado,230290,2,CAPISTRANO,1
2020-04-23,Confirmado,230300,4,CARIDADE,0
2020-04-23,Confirmado,230330,1,CARIUS,1
2020-04-23,Confirmado,230350,10,CASCAVEL,1
2020-04-23,Confirmado,230360,1,CATARINA,0
2020-04-23,Confirmado,230370,152,CAUCAIA,8
2020-04-23,Confirmado,230395,3,CHOROZINHO,0
2020-04-23,Confirmado,230400,1,COREAU,0
2020-04-23,Confirmado,230410,6,CRATEUS,0
2020-04-23,Confirmado,230420,4,CRATO,0
2020-04-23,Confirmado,230423,1,CROATA,0
2020-04-23,Confirmado,230428,45,EUSEBIO,6
2020-04-23,Confirmado,230430,1,FARIAS BRITO,1
2020-04-23,Confirmado,230440,3574,FORTALEZA,189
2020-04-23,Confirmado,230445,1,FORTIM,0
2020-04-23,Confirmado,230465,4,GRACA,0
2020-04-23,Confirmado,230470,2,GRANJA,0
2020-04-23,Confirmado,230490,1,GROAIRAS,0
2020-04-23,Confirmado,230495,1,GUAIÚBA,0
2020-04-23,Confirmado,230500,1,GUARACIABA DO NORTE,0
2020-04-23,Confirmado,230520,1,HIDROLANDIA,0
2020-04-23,Confirmado,230523,21,HORIZONTE,2
2020-04-23,Confirmado,230526,1,IBARETAMA,0
2020-04-23,Confirmado,230533,1,IBICUITINGA,0
2020-04-23,Confirmado,230535,1,ICAPUI,0
2020-04-23,Confirmado,230540,5,ICO,0
2020-04-23,Confirmado,230550,18,IGUATU,4
2020-04-23,Confirmado,230560,2,INDEPENDENCIA,0
2020-04-23,Confirmado,230565,2,IPAPORANGA,0
2020-04-23,Confirmado,230570,1,IPAUMIRIM,0
2020-04-23,Confirmado,230590,2,IPUEIRAS,1
2020-04-23,Confirmado,230600,1,IRACEMA,0
2020-04-23,Confirmado,230620,1,ITAICABA,0
2020-04-23,Confirmado,230625,21,ITAITINGA,1
2020-04-23,Confirmado,230630,2,ITAPAJE,0
2020-04-23,Confirmado,230640,5,ITAPIPOCA,0
2020-04-23,Confirmado,230650,1,ITAPIUNA,0
2020-04-23,Confirmado,230655,1,ITAREMA,0
2020-04-23,Confirmado,230660,1,ITATIRA,0
2020-04-23,Confirmado,230670,1,JAGUARETAMA,0
2020-04-23,Confirmado,230690,11,JAGUARIBE,2
2020-04-23,Confirmado,230700,3,JAGUARUANA,0
2020-04-23,Confirmado,230710,1,JARDIM,0
2020-04-23,Confirmado,230730,8,JUAZEIRO DO NORTE,0
2020-04-23,Confirmado,230740,4,JUCAS,0
2020-04-23,Confirmado,230750,1,LAVRAS DA MANGABEIRA,0
2020-04-23,Confirmado,230760,7,LIMOEIRO DO NORTE,2
2020-04-23,Confirmado,230765,88,MARACANAU,6
2020-04-23,Confirmado,230770,31,MARANGUAPE,2
2020-04-23,Confirmado,230800,3,MASSAPE,0
2020-04-23,Confirmado,230810,2,MAURITI,0
2020-04-23,Confirmado,230830,1,MILAGRES,0
2020-04-23,Confirmado,230850,6,MOMBACA,1
2020-04-23,Confirmado,230910,2,MULUNGU,0
2020-04-23,Confirmado,230940,2,NOVO ORIENTE,0
2020-04-23,Confirmado,230945,3,OCARA,0
2020-04-23,Confirmado,230960,5,PACAJUS,0
2020-04-23,Confirmado,230970,21,PACATUBA,0
2020-04-23,Confirmado,231020,1,PARACURU,0
2020-04-23,Confirmado,231050,2,PEDRA BRANCA,1
2020-04-23,Confirmado,231070,4,PENTECOSTE,0
2020-04-23,Confirmado,231080,3,PEREIRO,0
2020-04-23,Confirmado,231085,2,PINDORETAMA,0
2020-04-23,Confirmado,231110,2,PORTEIRAS,0
2020-04-23,Confirmado,231123,1,POTIRETAMA,0
2020-04-23,Confirmado,231126,1,QUITERIANOPOLIS,0
2020-04-23,Confirmado,231130,20,QUIXADA,0
2020-04-23,Confirmado,231140,11,QUIXERAMOBIM,1
2020-04-23,Confirmado,231150,2,QUIXERE,0
2020-04-23,Confirmado,231160,5,REDENCAO,0
2020-04-23,Confirmado,231170,1,RERIUTABA,0
2020-04-23,Confirmado,231180,14,RUSSAS,0
2020-04-23,Confirmado,231195,1,SALITRE,1
2020-04-23,Confirmado,231220,4,SANTA QUITERIA,1
2020-04-23,Confirmado,231200,4,SANTANA DO ACARAU,0
2020-04-23,Confirmado,231240,6,SAO GONCALO DO AMARANTE,1
2020-04-23,Confirmado,231250,1,SAO JOAO DO JAGUARIBE,0
2020-04-23,Confirmado,231260,4,SAO LUÍS DO CURU,0
2020-04-23,Confirmado,0,1,SAO PAULO,1
2020-04-23,Confirmado,231270,5,SENADOR POMPEU,0
2020-04-23,Confirmado,231280,1,SENADOR SA,0
2020-04-23,Confirmado,231290,72,SOBRAL,0
2020-04-23,Confirmado,231300,1,SOLONOPOLE,0
2020-04-23,Confirmado,0,25,Sem informação,1
2020-04-23,Confirmado,231310,4,TABULEIRO DO NORTE,0
2020-04-23,Confirmado,231330,12,TAUA,0
2020-04-23,Confirmado,231340,4,TIANGUA,1
2020-04-23,Confirmado,231350,2,TRAIRI,0
2020-04-23,Confirmado,231355,1,TURURU,0
2020-04-23,Confirmado,231380,3,URUBURETAMA,0
2020-04-23,Confirmado,231390,1,URUOCA,0
2020-04-23,Confirmado,231400,3,VARZEA ALEGRE,0
2020-04-23,Confirmado,231410,1,VICOSA DO CEARA,0
