Data,tipo,quantidade,idMunicipio,municipio,Obitos
2020-04-26,Confirmado,57,231180,RUSSAS,2
2020-04-26,Confirmado,1,231195,SALITRE,1
2020-04-26,Confirmado,15,231220,SANTA QUITERIA,1
2020-04-26,Confirmado,11,231200,SANTANA DO ACARAU,0
2020-04-26,Confirmado,2,231210,SANTANA DO CARIRI,0
2020-04-26,Confirmado,7,231230,SAO BENEDITO,0
2020-04-26,Confirmado,113,231240,SAO GONCALO DO AMARANTE,2
2020-04-26,Confirmado,3,231250,SAO JOAO DO JAGUARIBE,0
2020-04-26,Confirmado,9,231260,SAO LUÍS DO CURU,1
2020-04-26,Confirmado,52,0,SEM INFORMAÇÃO,0
2020-04-26,Confirmado,9,231270,SENADOR POMPEU,0
2020-04-26,Confirmado,16,231280,SENADOR SA,0
2020-04-26,Confirmado,267,231290,SOBRAL,4
2020-04-26,Confirmado,10,231300,SOLONOPOLE,1
2020-04-26,Confirmado,9,231310,TABULEIRO DO NORTE,0
2020-04-26,Confirmado,50,231330,TAUA,0
2020-04-26,Confirmado,12,231335,TEJUCUOCA,0
2020-04-26,Confirmado,31,231340,TIANGUA,1
2020-04-26,Confirmado,22,231350,TRAIRI,1
2020-04-26,Confirmado,15,231355,TURURU,0
2020-04-26,Confirmado,12,231360,UBAJARA,1
2020-04-26,Confirmado,10,231375,UMIRIM,1
2020-04-26,Confirmado,20,231380,URUBURETAMA,0
2020-04-26,Confirmado,3,231390,URUOCA,0
2020-04-26,Confirmado,9,231395,VARJOTA,0
2020-04-26,Confirmado,8,231400,VARZEA ALEGRE,0
2020-04-26,Confirmado,15,231410,VICOSA DO CEARA,1
2020-04-27,Confirmado,7,230015,ACARAPE,1
2020-04-27,Confirmado,111,230020,ACARAU,1
2020-04-27,Confirmado,12,230030,ACOPIARA,1
2020-04-27,Confirmado,1,230040,AIUABA,0
2020-04-27,Confirmado,27,230050,ALCANTARAS,1
2020-04-27,Confirmado,8,230070,ALTO SANTO,1
2020-04-27,Confirmado,8,230075,AMONTADA,1
2020-04-27,Confirmado,1,230080,ANTONINA DO NORTE,0
2020-04-27,Confirmado,10,230090,APUIARES,0
2020-04-27,Confirmado,106,230100,AQUIRAZ,2
2020-04-27,Confirmado,38,230110,ARACATI,1
2020-04-27,Confirmado,22,230120,ARACOIABA,0
2020-04-27,Confirmado,2,230125,ARARENDA,1
2020-04-27,Confirmado,1,230130,ARARIPE,0
2020-04-27,Confirmado,2,230140,ARATUBA,0
2020-04-27,Confirmado,15,230150,ARNEIROZ,0
2020-04-27,Confirmado,1,230160,ASSARE,0
2020-04-27,Confirmado,1,230170,AURORA,0
2020-04-27,Confirmado,10,230185,BANABUIU,0
2020-04-27,Confirmado,7,230190,BARBALHA,0
2020-04-27,Confirmado,7,230195,BARREIRA,0
2020-04-27,Confirmado,3,230200,BARRO,0
2020-04-27,Confirmado,8,230205,BARROQUINHA,0
2020-04-27,Confirmado,21,230210,BATURITÉ,0
2020-04-27,Confirmado,35,230220,BEBERIBE,1
2020-04-27,Confirmado,54,230230,BELA CRUZ,1
2020-04-27,Confirmado,16,230240,BOA VIAGEM,0
2020-04-27,Confirmado,9,230250,BREJO SANTO,0
2020-04-27,Confirmado,20,230260,CAMOCIM,0
2020-04-27,Confirmado,7,230270,CAMPOS SALES,0
2020-04-27,Confirmado,96,230280,CANINDE,0
2020-04-27,Confirmado,14,230290,CAPISTRANO,2
2020-04-27,Confirmado,8,230300,CARIDADE,1
2020-04-27,Confirmado,8,230310,CARIRE,0
2020-04-27,Confirmado,5,230320,CARIRIACU,0
2020-04-27,Confirmado,2,230330,CARIUS,1
2020-04-27,Confirmado,6,230340,CARNAUBAL,0
2020-04-27,Confirmado,69,230350,CASCAVEL,2
2020-04-27,Confirmado,2,230360,CATARINA,0
2020-04-27,Confirmado,1,230365,CATUNDA,0
2020-04-27,Confirmado,620,230370,CAUCAIA,15
2020-04-27,Confirmado,5,230380,CEDRO,0
2020-04-27,Confirmado,1,230390,CHAVAL,0
2020-04-27,Confirmado,29,230395,CHOROZINHO,1
2020-04-27,Confirmado,19,230393,CHORÓ,0
2020-04-27,Confirmado,76,230400,COREAU,0
2020-04-27,Confirmado,29,230410,CRATEUS,2
2020-04-27,Confirmado,17,230420,CRATO,0
2020-04-27,Confirmado,1,230423,CROATA,0
2020-04-27,Confirmado,20,230425,CRUZ,0
2020-04-27,Confirmado,4,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-27,Confirmado,8,230427,ERERE,0
2020-04-27,Confirmado,218,230428,EUSEBIO,7
2020-04-27,Confirmado,6,230430,FARIAS BRITO,1
2020-04-27,Confirmado,5,230435,FORQUILHA,0
2020-04-27,Confirmado,10654,230440,FORTALEZA,421
2020-04-27,Confirmado,6,230445,FORTIM,0
2020-04-27,Confirmado,9,230450,FRECHEIRINHA,0
2020-04-27,Confirmado,4,230460,GENERAL SAMPAIO,0
2020-04-27,Confirmado,10,230465,GRACA,0
2020-04-27,Confirmado,9,230470,GRANJA,0
2020-04-27,Confirmado,17,230490,GROAIRAS,0
2020-04-27,Confirmado,27,230495,GUAIÚBA,0
2020-04-27,Confirmado,7,230500,GUARACIABA DO NORTE,0
2020-04-27,Confirmado,6,230510,GUARAMIRANGA,0
2020-04-27,Confirmado,5,230520,HIDROLANDIA,0
2020-04-27,Confirmado,121,230523,HORIZONTE,2
2020-04-27,Confirmado,4,230526,IBARETAMA,1
2020-04-27,Confirmado,2,230530,IBIAPINA,0
2020-04-27,Confirmado,25,230533,IBICUITINGA,0
2020-04-27,Confirmado,20,230535,ICAPUI,1
2020-04-27,Confirmado,12,230540,ICO,0
2020-04-27,Confirmado,56,230550,IGUATU,5
2020-04-27,Confirmado,5,230560,INDEPENDENCIA,1
2020-04-27,Confirmado,9,230565,IPAPORANGA,0
2020-04-27,Confirmado,2,230570,IPAUMIRIM,0
2020-04-27,Confirmado,8,230580,IPU,0
2020-04-27,Confirmado,6,230590,IPUEIRAS,1
2020-04-27,Confirmado,9,230600,IRACEMA,0
2020-04-27,Confirmado,9,230610,IRAUCUBA,0
2020-04-27,Confirmado,6,230620,ITAICABA,0
2020-04-27,Confirmado,116,230625,ITAITINGA,1
2020-04-27,Confirmado,19,230630,ITAPAJE,0
2020-04-27,Confirmado,243,230640,ITAPIPOCA,3
2020-04-27,Confirmado,14,230650,ITAPIUNA,0
2020-04-27,Confirmado,37,230655,ITAREMA,0
2020-04-27,Confirmado,18,230660,ITATIRA,0
2020-04-27,Confirmado,9,230670,JAGUARETAMA,0
2020-04-27,Confirmado,12,230680,JAGUARIBARA,0
2020-04-27,Confirmado,23,230690,JAGUARIBE,2
2020-04-27,Confirmado,9,230700,JAGUARUANA,0
2020-04-27,Confirmado,1,230710,JARDIM,0
2020-04-27,Confirmado,16,230725,JIJOCA DE JERICOACOARA,0
2020-04-27,Confirmado,26,230730,JUAZEIRO DO NORTE,0
2020-04-27,Confirmado,5,230740,JUCAS,0
2020-04-27,Confirmado,6,230750,LAVRAS DA MANGABEIRA,0
2020-04-27,Confirmado,51,230760,LIMOEIRO DO NORTE,2
2020-04-27,Confirmado,16,230763,MADALENA,0
2020-04-27,Confirmado,359,230765,MARACANAU,22
2020-04-27,Confirmado,142,230770,MARANGUAPE,8
2020-04-27,Confirmado,19,230780,MARCO,0
2020-04-27,Confirmado,39,230800,MASSAPE,1
2020-04-27,Confirmado,6,230810,MAURITI,0
2020-04-27,Confirmado,11,230820,MERUOCA,0
2020-04-27,Confirmado,2,230830,MILAGRES,0
2020-04-27,Confirmado,3,230835,MILHA,0
2020-04-27,Confirmado,2,230837,MIRAIMA,1
2020-04-27,Confirmado,2,230840,MISSAO VELHA,0
2020-04-27,Confirmado,16,230850,MOMBACA,1
2020-04-27,Confirmado,17,230860,MONSENHOR TABOSA,1
2020-04-27,Confirmado,78,230870,MORADA NOVA,0
2020-04-27,Confirmado,8,230880,MORAUJO,1
2020-04-27,Confirmado,18,230890,MORRINHOS,0
2020-04-27,Confirmado,8,230900,MUCAMBO,0
2020-04-27,Confirmado,8,230910,MULUNGU,0
2020-04-27,Confirmado,7,230920,NOVA OLINDA,0
2020-04-27,Confirmado,2,230930,NOVA RUSSAS,0
2020-04-27,Confirmado,3,230940,NOVO ORIENTE,1
2020-04-27,Confirmado,25,230945,OCARA,1
2020-04-27,Confirmado,15,230950,OROS,0
2020-04-27,Confirmado,69,230960,PACAJUS,1
2020-04-27,Confirmado,141,230970,PACATUBA,5
2020-04-27,Confirmado,5,230980,PACOTI,0
2020-04-27,Confirmado,1,231000,PALHANO,0
2020-04-27,Confirmado,5,231010,PALMACIA,0
2020-04-27,Confirmado,19,231020,PARACURU,0
2020-04-27,Confirmado,37,231025,PARAIPABA,0
2020-04-27,Confirmado,5,231030,PARAMBU,1
2020-04-27,Confirmado,6,231040,PARAMOTI,0
2020-04-27,Confirmado,20,231050,PEDRA BRANCA,2
2020-04-27,Confirmado,15,231070,PENTECOSTE,2
2020-04-27,Confirmado,5,231080,PEREIRO,0
2020-04-27,Confirmado,47,231085,PINDORETAMA,1
2020-04-27,Confirmado,2,231100,PORANGA,0
2020-04-27,Confirmado,1,231110,PORTEIRAS,0
2020-04-27,Confirmado,4,231123,POTIRETAMA,0
2020-04-27,Confirmado,5,231126,QUITERIANOPOLIS,0
2020-04-27,Confirmado,97,231130,QUIXADA,0
2020-04-27,Confirmado,2,231135,QUIXELO,0
2020-04-27,Confirmado,68,231140,QUIXERAMOBIM,1
2020-04-27,Confirmado,10,231150,QUIXERE,0
2020-04-27,Confirmado,30,231160,REDENCAO,0
2020-04-27,Confirmado,7,231170,RERIUTABA,1
2020-04-27,Confirmado,58,231180,RUSSAS,2
2020-04-27,Confirmado,1,231195,SALITRE,1
2020-04-27,Confirmado,15,231220,SANTA QUITERIA,1
2020-04-27,Confirmado,13,231200,SANTANA DO ACARAU,0
2020-04-27,Confirmado,2,231210,SANTANA DO CARIRI,0
2020-04-27,Confirmado,10,231230,SAO BENEDITO,0
2020-04-27,Confirmado,122,231240,SAO GONCALO DO AMARANTE,3
2020-04-27,Confirmado,4,231250,SAO JOAO DO JAGUARIBE,0
2020-04-27,Confirmado,10,231260,SAO LUÍS DO CURU,1
2020-04-27,Confirmado,54,0,SEM INFORMAÇÃO,0
2020-04-27,Confirmado,10,231270,SENADOR POMPEU,0
2020-04-27,Confirmado,17,231280,SENADOR SA,0
2020-04-27,Confirmado,283,231290,SOBRAL,5
2020-04-27,Confirmado,10,231300,SOLONOPOLE,1
2020-04-27,Confirmado,11,231310,TABULEIRO DO NORTE,0
2020-04-27,Confirmado,50,231330,TAUA,0
2020-04-27,Confirmado,12,231335,TEJUCUOCA,0
2020-04-27,Confirmado,33,231340,TIANGUA,1
2020-04-27,Confirmado,25,231350,TRAIRI,1
2020-04-27,Confirmado,15,231355,TURURU,0
2020-04-27,Confirmado,13,231360,UBAJARA,1
2020-04-27,Confirmado,13,231375,UMIRIM,1
2020-04-27,Confirmado,23,231380,URUBURETAMA,0
2020-04-27,Confirmado,4,231390,URUOCA,0
2020-04-27,Confirmado,9,231395,VARJOTA,0
2020-04-27,Confirmado,8,231400,VARZEA ALEGRE,0
2020-04-27,Confirmado,19,231410,VICOSA DO CEARA,1
2020-04-28,Confirmado,7,230015,ACARAPE,1
2020-04-28,Confirmado,116,230020,ACARAU,1
2020-04-28,Confirmado,13,230030,ACOPIARA,2
2020-04-28,Confirmado,1,230040,AIUABA,0
2020-04-28,Confirmado,30,230050,ALCANTARAS,1
2020-04-28,Confirmado,9,230070,ALTO SANTO,1
2020-04-28,Confirmado,8,230075,AMONTADA,1
2020-04-28,Confirmado,1,230080,ANTONINA DO NORTE,0
2020-04-28,Confirmado,10,230090,APUIARES,0
2020-04-28,Confirmado,107,230100,AQUIRAZ,2
2020-04-28,Confirmado,40,230110,ARACATI,1
2020-04-28,Confirmado,28,230120,ARACOIABA,0
2020-04-28,Confirmado,2,230125,ARARENDA,1
2020-04-28,Confirmado,1,230130,ARARIPE,0
2020-04-28,Confirmado,3,230140,ARATUBA,0
2020-04-28,Confirmado,15,230150,ARNEIROZ,0
2020-04-28,Confirmado,1,230160,ASSARE,0
2020-04-28,Confirmado,1,230170,AURORA,1
2020-04-28,Confirmado,22,230185,BANABUIU,0
2020-04-28,Confirmado,7,230190,BARBALHA,0
2020-04-28,Confirmado,8,230195,BARREIRA,0
2020-04-28,Confirmado,3,230200,BARRO,0
2020-04-28,Confirmado,8,230205,BARROQUINHA,0
2020-04-28,Confirmado,24,230210,BATURITÉ,1
2020-04-28,Confirmado,39,230220,BEBERIBE,1
2020-04-28,Confirmado,56,230230,BELA CRUZ,1
2020-04-28,Confirmado,17,230240,BOA VIAGEM,0
2020-04-28,Confirmado,10,230250,BREJO SANTO,0
2020-04-28,Confirmado,20,230260,CAMOCIM,0
2020-04-28,Confirmado,7,230270,CAMPOS SALES,0
2020-04-28,Confirmado,103,230280,CANINDE,0
2020-04-28,Confirmado,14,230290,CAPISTRANO,2
2020-04-28,Confirmado,8,230300,CARIDADE,1
2020-04-28,Confirmado,10,230310,CARIRE,0
2020-04-28,Confirmado,5,230320,CARIRIACU,0
2020-04-28,Confirmado,2,230330,CARIUS,1
2020-04-28,Confirmado,6,230340,CARNAUBAL,0
2020-04-28,Confirmado,70,230350,CASCAVEL,2
2020-04-28,Confirmado,2,230360,CATARINA,0
2020-04-28,Confirmado,1,230365,CATUNDA,0
2020-04-28,Confirmado,655,230370,CAUCAIA,16
2020-04-28,Confirmado,5,230380,CEDRO,0
2020-04-28,Confirmado,1,230390,CHAVAL,0
2020-04-28,Confirmado,30,230395,CHOROZINHO,1
2020-04-28,Confirmado,20,230393,CHORÓ,0
2020-04-28,Confirmado,78,230400,COREAU,0
2020-04-28,Confirmado,32,230410,CRATEUS,2
2020-04-28,Confirmado,18,230420,CRATO,0
2020-04-28,Confirmado,1,230423,CROATA,0
2020-04-28,Confirmado,20,230425,CRUZ,0
2020-04-28,Confirmado,4,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-28,Confirmado,8,230427,ERERE,0
2020-04-28,Confirmado,232,230428,EUSEBIO,7
2020-04-28,Confirmado,7,230430,FARIAS BRITO,1
2020-04-28,Confirmado,5,230435,FORQUILHA,0
2020-04-28,Confirmado,11041,230440,FORTALEZA,449
2020-04-28,Confirmado,7,230445,FORTIM,0
2020-04-28,Confirmado,9,230450,FRECHEIRINHA,0
2020-04-28,Confirmado,6,230460,GENERAL SAMPAIO,0
2020-04-28,Confirmado,11,230465,GRACA,0
2020-04-28,Confirmado,13,230470,GRANJA,0
2020-04-28,Confirmado,19,230490,GROAIRAS,0
2020-04-28,Confirmado,30,230495,GUAIÚBA,0
2020-04-28,Confirmado,9,230500,GUARACIABA DO NORTE,0
2020-04-28,Confirmado,7,230510,GUARAMIRANGA,0
2020-04-28,Confirmado,6,230520,HIDROLANDIA,0
2020-04-28,Confirmado,124,230523,HORIZONTE,2
2020-04-28,Confirmado,4,230526,IBARETAMA,1
2020-04-28,Confirmado,4,230530,IBIAPINA,0
2020-04-28,Confirmado,28,230533,IBICUITINGA,0
2020-04-28,Confirmado,21,230535,ICAPUI,1
2020-04-28,Confirmado,13,230540,ICO,0
2020-04-28,Confirmado,62,230550,IGUATU,5
2020-04-28,Confirmado,5,230560,INDEPENDENCIA,1
2020-04-28,Confirmado,10,230565,IPAPORANGA,0
2020-04-28,Confirmado,2,230570,IPAUMIRIM,0
2020-04-28,Confirmado,8,230580,IPU,0
2020-04-28,Confirmado,6,230590,IPUEIRAS,1
2020-04-28,Confirmado,9,230600,IRACEMA,0
2020-04-28,Confirmado,14,230610,IRAUCUBA,0
2020-04-28,Confirmado,7,230620,ITAICABA,0
2020-04-28,Confirmado,119,230625,ITAITINGA,3
2020-04-28,Confirmado,23,230630,ITAPAJE,0
2020-04-28,Confirmado,264,230640,ITAPIPOCA,3
2020-04-28,Confirmado,14,230650,ITAPIUNA,0
2020-04-28,Confirmado,38,230655,ITAREMA,0
2020-04-28,Confirmado,19,230660,ITATIRA,0
2020-04-28,Confirmado,9,230670,JAGUARETAMA,0
2020-04-28,Confirmado,12,230680,JAGUARIBARA,0
2020-04-28,Confirmado,23,230690,JAGUARIBE,3
2020-04-28,Confirmado,9,230700,JAGUARUANA,0
2020-04-28,Confirmado,1,230710,JARDIM,0
2020-04-28,Confirmado,16,230725,JIJOCA DE JERICOACOARA,0
2020-04-28,Confirmado,26,230730,JUAZEIRO DO NORTE,0
2020-04-28,Confirmado,5,230740,JUCAS,0
2020-04-28,Confirmado,6,230750,LAVRAS DA MANGABEIRA,0
2020-04-28,Confirmado,53,230760,LIMOEIRO DO NORTE,2
2020-04-28,Confirmado,16,230763,MADALENA,0
2020-04-28,Confirmado,385,230765,MARACANAU,23
2020-04-28,Confirmado,146,230770,MARANGUAPE,10
2020-04-28,Confirmado,20,230780,MARCO,0
2020-04-28,Confirmado,1,230790,MARTINOPOLE,0
2020-04-28,Confirmado,41,230800,MASSAPE,1
2020-04-28,Confirmado,6,230810,MAURITI,1
2020-04-28,Confirmado,11,230820,MERUOCA,0
2020-04-28,Confirmado,3,230830,MILAGRES,0
2020-04-28,Confirmado,3,230835,MILHA,0
2020-04-28,Confirmado,2,230837,MIRAIMA,1
2020-04-28,Confirmado,3,230840,MISSAO VELHA,0
2020-04-28,Confirmado,16,230850,MOMBACA,1
2020-04-28,Confirmado,18,230860,MONSENHOR TABOSA,1
2020-04-28,Confirmado,83,230870,MORADA NOVA,0
2020-04-28,Confirmado,8,230880,MORAUJO,1
2020-04-28,Confirmado,21,230890,MORRINHOS,0
2020-04-28,Confirmado,11,230900,MUCAMBO,0
2020-04-28,Confirmado,9,230910,MULUNGU,0
2020-04-28,Confirmado,7,230920,NOVA OLINDA,0
2020-04-28,Confirmado,2,230930,NOVA RUSSAS,0
2020-04-28,Confirmado,3,230940,NOVO ORIENTE,1
2020-04-28,Confirmado,26,230945,OCARA,1
2020-04-28,Confirmado,17,230950,OROS,0
2020-04-28,Confirmado,71,230960,PACAJUS,1
2020-04-28,Confirmado,152,230970,PACATUBA,6
2020-04-28,Confirmado,6,230980,PACOTI,1
2020-04-28,Confirmado,1,231000,PALHANO,0
2020-04-28,Confirmado,6,231010,PALMACIA,0
2020-04-28,Confirmado,23,231020,PARACURU,0
2020-04-28,Confirmado,42,231025,PARAIPABA,0
2020-04-28,Confirmado,5,231030,PARAMBU,1
2020-04-28,Confirmado,7,231040,PARAMOTI,0
2020-04-28,Confirmado,23,231050,PEDRA BRANCA,2
2020-04-28,Confirmado,15,231070,PENTECOSTE,2
2020-04-28,Confirmado,5,231080,PEREIRO,0
2020-04-28,Confirmado,53,231085,PINDORETAMA,1
2020-04-28,Confirmado,1,231095,PIRES FERREIRA,0
2020-04-28,Confirmado,2,231100,PORANGA,0
2020-04-28,Confirmado,1,231110,PORTEIRAS,0
2020-04-28,Confirmado,4,231123,POTIRETAMA,0
2020-04-28,Confirmado,7,231126,QUITERIANOPOLIS,0
2020-04-28,Confirmado,100,231130,QUIXADA,1
2020-04-28,Confirmado,3,231135,QUIXELO,0
2020-04-28,Confirmado,74,231140,QUIXERAMOBIM,1
2020-04-28,Confirmado,10,231150,QUIXERE,0
2020-04-28,Confirmado,30,231160,REDENCAO,0
2020-04-28,Confirmado,8,231170,RERIUTABA,1
2020-04-28,Confirmado,59,231180,RUSSAS,2
2020-04-28,Confirmado,1,231195,SALITRE,1
2020-04-28,Confirmado,16,231220,SANTA QUITERIA,1
2020-04-28,Confirmado,13,231200,SANTANA DO ACARAU,0
2020-04-28,Confirmado,2,231210,SANTANA DO CARIRI,0
2020-04-28,Confirmado,10,231230,SAO BENEDITO,0
2020-04-28,Confirmado,133,231240,SAO GONCALO DO AMARANTE,3
2020-04-28,Confirmado,4,231250,SAO JOAO DO JAGUARIBE,0
2020-04-28,Confirmado,11,231260,SAO LUÍS DO CURU,1
2020-04-28,Confirmado,57,0,SEM INFORMAÇÃO,0
2020-04-28,Confirmado,10,231270,SENADOR POMPEU,0
2020-04-28,Confirmado,17,231280,SENADOR SA,0
2020-04-28,Confirmado,302,231290,SOBRAL,5
2020-04-28,Confirmado,10,231300,SOLONOPOLE,1
2020-04-28,Confirmado,15,231310,TABULEIRO DO NORTE,1
2020-04-28,Confirmado,58,231330,TAUA,0
2020-04-28,Confirmado,15,231335,TEJUCUOCA,0
2020-04-28,Confirmado,34,231340,TIANGUA,1
2020-04-28,Confirmado,32,231350,TRAIRI,1
2020-04-28,Confirmado,17,231355,TURURU,0
2020-04-28,Confirmado,14,231360,UBAJARA,1
2020-04-28,Confirmado,14,231375,UMIRIM,1
2020-04-28,Confirmado,24,231380,URUBURETAMA,0
2020-04-28,Confirmado,4,231390,URUOCA,0
2020-04-28,Confirmado,9,231395,VARJOTA,0
2020-04-28,Confirmado,8,231400,VARZEA ALEGRE,0
2020-04-28,Confirmado,21,231410,VICOSA DO CEARA,1
2020-04-29,Confirmado,8,230015,ACARAPE,1
2020-04-29,Confirmado,121,230020,ACARAU,1
2020-04-29,Confirmado,13,230030,ACOPIARA,2
2020-04-29,Confirmado,1,230040,AIUABA,0
2020-04-29,Confirmado,31,230050,ALCANTARAS,1
2020-04-29,Confirmado,9,230070,ALTO SANTO,1
2020-04-29,Confirmado,9,230075,AMONTADA,1
2020-04-29,Confirmado,1,230080,ANTONINA DO NORTE,0
2020-04-29,Confirmado,10,230090,APUIARES,1
2020-04-29,Confirmado,109,230100,AQUIRAZ,2
2020-04-29,Confirmado,41,230110,ARACATI,1
2020-04-29,Confirmado,30,230120,ARACOIABA,0
2020-04-29,Confirmado,2,230125,ARARENDA,1
2020-04-29,Confirmado,1,230130,ARARIPE,0
2020-04-29,Confirmado,3,230140,ARATUBA,0
2020-04-29,Confirmado,16,230150,ARNEIROZ,0
2020-04-29,Confirmado,1,230160,ASSARE,0
2020-04-29,Confirmado,1,230170,AURORA,1
2020-04-29,Confirmado,24,230185,BANABUIU,0
2020-04-29,Confirmado,7,230190,BARBALHA,0
2020-04-29,Confirmado,9,230195,BARREIRA,0
2020-04-29,Confirmado,3,230200,BARRO,0
2020-04-29,Confirmado,9,230205,BARROQUINHA,0
2020-04-29,Confirmado,26,230210,BATURITÉ,2
2020-04-29,Confirmado,40,230220,BEBERIBE,1
2020-04-29,Confirmado,59,230230,BELA CRUZ,1
2020-04-29,Confirmado,18,230240,BOA VIAGEM,0
2020-04-29,Confirmado,10,230250,BREJO SANTO,0
2020-04-29,Confirmado,22,230260,CAMOCIM,0
2020-04-29,Confirmado,7,230270,CAMPOS SALES,0
2020-04-29,Confirmado,109,230280,CANINDE,0
2020-04-29,Confirmado,18,230290,CAPISTRANO,2
2020-04-29,Confirmado,8,230300,CARIDADE,1
2020-04-29,Confirmado,11,230310,CARIRE,0
2020-04-29,Confirmado,7,230320,CARIRIACU,0
2020-04-29,Confirmado,2,230330,CARIUS,1
2020-04-29,Confirmado,7,230340,CARNAUBAL,0
2020-04-29,Confirmado,73,230350,CASCAVEL,3
2020-04-29,Confirmado,2,230360,CATARINA,0
2020-04-29,Confirmado,1,230365,CATUNDA,0
2020-04-29,Confirmado,692,230370,CAUCAIA,19
2020-04-29,Confirmado,5,230380,CEDRO,0
2020-04-29,Confirmado,1,230390,CHAVAL,0
2020-04-29,Confirmado,32,230395,CHOROZINHO,1
2020-04-29,Confirmado,21,230393,CHORÓ,0
2020-04-29,Confirmado,78,230400,COREAU,0
2020-04-29,Confirmado,32,230410,CRATEUS,2
2020-04-29,Confirmado,19,230420,CRATO,0
2020-04-29,Confirmado,1,230423,CROATA,0
2020-04-29,Confirmado,21,230425,CRUZ,0
2020-04-29,Confirmado,4,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-29,Confirmado,8,230427,ERERE,0
2020-04-29,Confirmado,247,230428,EUSEBIO,7
2020-04-29,Confirmado,7,230430,FARIAS BRITO,1
2020-04-29,Confirmado,5,230435,FORQUILHA,0
2020-04-29,Confirmado,11340,230440,FORTALEZA,490
2020-04-29,Confirmado,7,230445,FORTIM,0
2020-04-29,Confirmado,10,230450,FRECHEIRINHA,0
2020-04-29,Confirmado,6,230460,GENERAL SAMPAIO,0
2020-04-29,Confirmado,12,230465,GRACA,0
2020-04-29,Confirmado,14,230470,GRANJA,0
2020-04-29,Confirmado,19,230490,GROAIRAS,0
2020-04-29,Confirmado,30,230495,GUAIÚBA,0
2020-04-29,Confirmado,10,230500,GUARACIABA DO NORTE,0
2020-04-29,Confirmado,7,230510,GUARAMIRANGA,0
2020-04-29,Confirmado,6,230520,HIDROLANDIA,0
2020-04-29,Confirmado,125,230523,HORIZONTE,2
2020-04-29,Confirmado,4,230526,IBARETAMA,1
2020-04-29,Confirmado,8,230530,IBIAPINA,0
2020-04-29,Confirmado,28,230533,IBICUITINGA,0
2020-04-29,Confirmado,21,230535,ICAPUI,1
2020-04-29,Confirmado,13,230540,ICO,0
2020-04-29,Confirmado,62,230550,IGUATU,5
2020-04-29,Confirmado,5,230560,INDEPENDENCIA,1
2020-04-29,Confirmado,11,230565,IPAPORANGA,0
2020-04-29,Confirmado,2,230570,IPAUMIRIM,0
2020-04-29,Confirmado,10,230580,IPU,0
2020-04-29,Confirmado,6,230590,IPUEIRAS,1
2020-04-29,Confirmado,9,230600,IRACEMA,0
2020-04-29,Confirmado,20,230610,IRAUCUBA,0
2020-04-29,Confirmado,7,230620,ITAICABA,0
2020-04-29,Confirmado,120,230625,ITAITINGA,4
2020-04-29,Confirmado,25,230630,ITAPAJE,0
2020-04-29,Confirmado,279,230640,ITAPIPOCA,4
2020-04-29,Confirmado,15,230650,ITAPIUNA,0
2020-04-29,Confirmado,39,230655,ITAREMA,0
2020-04-29,Confirmado,19,230660,ITATIRA,0
2020-04-29,Confirmado,10,230670,JAGUARETAMA,0
2020-04-29,Confirmado,13,230680,JAGUARIBARA,0
2020-04-29,Confirmado,25,230690,JAGUARIBE,3
2020-04-29,Confirmado,10,230700,JAGUARUANA,0
2020-04-29,Confirmado,1,230710,JARDIM,0
2020-04-29,Confirmado,16,230725,JIJOCA DE JERICOACOARA,0
2020-04-29,Confirmado,29,230730,JUAZEIRO DO NORTE,1
2020-04-29,Confirmado,5,230740,JUCAS,0
2020-04-29,Confirmado,6,230750,LAVRAS DA MANGABEIRA,0
2020-04-29,Confirmado,54,230760,LIMOEIRO DO NORTE,2
2020-04-29,Confirmado,17,230763,MADALENA,0
2020-04-29,Confirmado,406,230765,MARACANAU,26
2020-04-29,Confirmado,150,230770,MARANGUAPE,12
2020-04-29,Confirmado,21,230780,MARCO,0
2020-04-29,Confirmado,1,230790,MARTINOPOLE,0
2020-04-29,Confirmado,42,230800,MASSAPE,1
2020-04-29,Confirmado,6,230810,MAURITI,1
2020-04-29,Confirmado,11,230820,MERUOCA,0
2020-04-29,Confirmado,3,230830,MILAGRES,0
2020-04-29,Confirmado,6,230835,MILHA,0
2020-04-29,Confirmado,2,230837,MIRAIMA,1
2020-04-29,Confirmado,3,230840,MISSAO VELHA,0
2020-04-29,Confirmado,16,230850,MOMBACA,1
2020-04-29,Confirmado,18,230860,MONSENHOR TABOSA,1
2020-04-29,Confirmado,87,230870,MORADA NOVA,0
2020-04-29,Confirmado,11,230880,MORAUJO,1
2020-04-29,Confirmado,25,230890,MORRINHOS,0
2020-04-29,Confirmado,13,230900,MUCAMBO,0
2020-04-29,Confirmado,9,230910,MULUNGU,0
2020-04-29,Confirmado,7,230920,NOVA OLINDA,0
2020-04-29,Confirmado,5,230930,NOVA RUSSAS,0
2020-04-29,Confirmado,3,230940,NOVO ORIENTE,1
2020-04-29,Confirmado,29,230945,OCARA,1
2020-04-29,Confirmado,26,230950,OROS,0
2020-04-29,Confirmado,74,230960,PACAJUS,1
