Data,tipo,quantidade,idMunicipio,municipio,Obitos
2020-05-05,Confirmado,8,230320,CARIRIACU,1
2020-05-05,Confirmado,2,230330,CARIUS,1
2020-05-05,Confirmado,8,230340,CARNAUBAL,0
2020-05-05,Confirmado,94,230350,CASCAVEL,5
2020-05-05,Confirmado,5,230360,CATARINA,0
2020-05-05,Confirmado,2,230365,CATUNDA,0
2020-05-05,Confirmado,841,230370,CAUCAIA,28
2020-05-05,Confirmado,5,230380,CEDRO,0
2020-05-05,Confirmado,2,230390,CHAVAL,0
2020-05-05,Confirmado,41,230395,CHOROZINHO,1
2020-05-05,Confirmado,23,230393,CHORÓ,0
2020-05-05,Confirmado,83,230400,COREAU,0
2020-05-05,Confirmado,49,230410,CRATEUS,2
2020-05-05,Confirmado,22,230420,CRATO,0
2020-05-05,Confirmado,1,230423,CROATA,0
2020-05-05,Confirmado,28,230425,CRUZ,0
2020-05-05,Confirmado,4,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-05-05,Confirmado,9,230427,ERERE,0
2020-05-05,Confirmado,376,230428,EUSEBIO,8
2020-05-05,Confirmado,13,230430,FARIAS BRITO,3
2020-05-05,Confirmado,6,230435,FORQUILHA,0
2020-05-05,Confirmado,13984,230440,FORTALEZA,803
2020-05-05,Confirmado,12,230445,FORTIM,0
2020-05-05,Confirmado,15,230450,FRECHEIRINHA,0
2020-05-05,Confirmado,7,230460,GENERAL SAMPAIO,1
2020-05-05,Confirmado,14,230465,GRACA,0
2020-05-05,Confirmado,22,230470,GRANJA,0
2020-05-05,Confirmado,22,230490,GROAIRAS,0
2020-05-05,Confirmado,41,230495,GUAIÚBA,0
2020-05-05,Confirmado,13,230500,GUARACIABA DO NORTE,0
2020-05-05,Confirmado,9,230510,GUARAMIRANGA,0
2020-05-05,Confirmado,7,230520,HIDROLANDIA,0
2020-05-05,Confirmado,150,230523,HORIZONTE,2
2020-05-05,Confirmado,4,230526,IBARETAMA,1
2020-05-05,Confirmado,15,230530,IBIAPINA,0
2020-05-05,Confirmado,46,230533,IBICUITINGA,1
2020-05-05,Confirmado,24,230535,ICAPUI,1
2020-05-05,Confirmado,20,230540,ICO,0
2020-05-05,Confirmado,75,230550,IGUATU,7
2020-05-05,Confirmado,10,230560,INDEPENDENCIA,1
2020-05-05,Confirmado,12,230565,IPAPORANGA,0
2020-05-05,Confirmado,2,230570,IPAUMIRIM,0
2020-05-05,Confirmado,10,230580,IPU,0
2020-05-05,Confirmado,6,230590,IPUEIRAS,1
2020-05-05,Confirmado,9,230600,IRACEMA,0
2020-05-05,Confirmado,32,230610,IRAUCUBA,0
2020-05-05,Confirmado,14,230620,ITAICABA,0
2020-05-05,Confirmado,144,230625,ITAITINGA,8
2020-05-05,Confirmado,55,230630,ITAPAJE,0
2020-05-05,Confirmado,416,230640,ITAPIPOCA,16
2020-05-05,Confirmado,25,230650,ITAPIUNA,1
2020-05-05,Confirmado,93,230655,ITAREMA,1
2020-05-05,Confirmado,30,230660,ITATIRA,1
2020-05-05,Confirmado,12,230670,JAGUARETAMA,1
2020-05-05,Confirmado,13,230680,JAGUARIBARA,1
2020-05-05,Confirmado,38,230690,JAGUARIBE,3
2020-05-05,Confirmado,13,230700,JAGUARUANA,1
2020-05-05,Confirmado,1,230710,JARDIM,0
2020-05-05,Confirmado,30,230725,JIJOCA DE JERICOACOARA,1
2020-05-05,Confirmado,46,230730,JUAZEIRO DO NORTE,3
2020-05-05,Confirmado,6,230740,JUCAS,0
2020-05-05,Confirmado,13,230750,LAVRAS DA MANGABEIRA,1
2020-05-05,Confirmado,74,230760,LIMOEIRO DO NORTE,3
2020-05-05,Confirmado,21,230763,MADALENA,0
2020-05-05,Confirmado,500,230765,MARACANAU,43
2020-05-05,Confirmado,214,230770,MARANGUAPE,20
2020-05-05,Confirmado,30,230780,MARCO,0
2020-05-05,Confirmado,1,230790,MARTINOPOLE,0
2020-05-05,Confirmado,45,230800,MASSAPE,4
2020-05-05,Confirmado,7,230810,MAURITI,1
2020-05-05,Confirmado,19,230820,MERUOCA,0
2020-05-05,Confirmado,6,230830,MILAGRES,0
2020-05-05,Confirmado,10,230835,MILHA,1
2020-05-05,Confirmado,2,230837,MIRAIMA,1
2020-05-05,Confirmado,7,230840,MISSAO VELHA,0
2020-05-05,Confirmado,17,230850,MOMBACA,1
2020-05-05,Confirmado,21,230860,MONSENHOR TABOSA,1
2020-05-05,Confirmado,118,230870,MORADA NOVA,0
2020-05-05,Confirmado,12,230880,MORAUJO,1
2020-05-05,Confirmado,47,230890,MORRINHOS,1
2020-05-05,Confirmado,30,230900,MUCAMBO,0
2020-05-05,Confirmado,12,230910,MULUNGU,0
2020-05-05,Confirmado,7,230920,NOVA OLINDA,0
2020-05-05,Confirmado,6,230930,NOVA RUSSAS,1
2020-05-05,Confirmado,5,230940,NOVO ORIENTE,1
2020-05-05,Confirmado,41,230945,OCARA,2
2020-05-05,Confirmado,32,230950,OROS,0
2020-05-05,Confirmado,104,230960,PACAJUS,2
2020-05-05,Confirmado,206,230970,PACATUBA,12
2020-05-05,Confirmado,14,230980,PACOTI,2
2020-05-05,Confirmado,1,230990,PACUJA,0
2020-05-05,Confirmado,6,231000,PALHANO,0
2020-05-05,Confirmado,10,231010,PALMACIA,0
2020-05-05,Confirmado,43,231020,PARACURU,0
2020-05-05,Confirmado,50,231025,PARAIPABA,1
2020-05-05,Confirmado,6,231030,PARAMBU,1
2020-05-05,Confirmado,7,231040,PARAMOTI,0
2020-05-05,Confirmado,27,231050,PEDRA BRANCA,3
2020-05-05,Confirmado,19,231070,PENTECOSTE,2
2020-05-05,Confirmado,8,231080,PEREIRO,0
2020-05-05,Confirmado,61,231085,PINDORETAMA,5
2020-05-05,Confirmado,1,231095,PIRES FERREIRA,0
2020-05-05,Confirmado,6,231100,PORANGA,0
2020-05-05,Confirmado,2,231110,PORTEIRAS,1
2020-05-05,Confirmado,1,231120,POTENGI,0
2020-05-05,Confirmado,5,231123,POTIRETAMA,0
2020-05-05,Confirmado,8,231126,QUITERIANOPOLIS,0
2020-05-05,Confirmado,142,231130,QUIXADA,1
2020-05-05,Confirmado,4,231135,QUIXELO,0
2020-05-05,Confirmado,120,231140,QUIXERAMOBIM,2
2020-05-05,Confirmado,14,231150,QUIXERE,1
2020-05-05,Confirmado,53,231160,REDENCAO,1
2020-05-05,Confirmado,8,231170,RERIUTABA,1
2020-05-05,Confirmado,70,231180,RUSSAS,4
2020-05-05,Confirmado,1,231195,SALITRE,1
2020-05-05,Confirmado,51,231220,SANTA QUITERIA,2
2020-05-05,Confirmado,16,231200,SANTANA DO ACARAU,0
2020-05-05,Confirmado,8,231210,SANTANA DO CARIRI,0
2020-05-05,Confirmado,16,231230,SAO BENEDITO,0
2020-05-05,Confirmado,220,231240,SAO GONCALO DO AMARANTE,3
2020-05-05,Confirmado,9,231250,SAO JOAO DO JAGUARIBE,0
2020-05-05,Confirmado,22,231260,SAO LUÍS DO CURU,1
2020-05-05,Confirmado,128,0,SEM INFORMAÇÃO,0
2020-05-05,Confirmado,11,231270,SENADOR POMPEU,0
2020-05-05,Confirmado,17,231280,SENADOR SA,0
2020-05-05,Confirmado,483,231290,SOBRAL,10
2020-05-05,Confirmado,17,231300,SOLONOPOLE,1
2020-05-05,Confirmado,23,231310,TABULEIRO DO NORTE,1
2020-05-05,Confirmado,8,231320,TAMBORIL,0
2020-05-05,Confirmado,72,231330,TAUA,3
2020-05-05,Confirmado,31,231335,TEJUCUOCA,0
2020-05-05,Confirmado,49,231340,TIANGUA,3
2020-05-05,Confirmado,45,231350,TRAIRI,4
2020-05-05,Confirmado,22,231355,TURURU,3
2020-05-05,Confirmado,24,231360,UBAJARA,1
2020-05-05,Confirmado,19,231375,UMIRIM,3
2020-05-05,Confirmado,45,231380,URUBURETAMA,1
2020-05-05,Confirmado,4,231390,URUOCA,0
2020-05-05,Confirmado,15,231395,VARJOTA,1
2020-05-05,Confirmado,10,231400,VARZEA ALEGRE,0
2020-05-05,Confirmado,56,231410,VICOSA DO CEARA,1
2020-05-06,Confirmado,1,230010,ABAIARA,0
2020-05-06,Confirmado,11,230015,ACARAPE,1
2020-05-06,Confirmado,178,230020,ACARAU,1
2020-05-06,Confirmado,18,230030,ACOPIARA,1
2020-05-06,Confirmado,2,230040,AIUABA,0
2020-05-06,Confirmado,32,230050,ALCANTARAS,1
2020-05-06,Confirmado,13,230070,ALTO SANTO,1
2020-05-06,Confirmado,27,230075,AMONTADA,1
2020-05-06,Confirmado,1,230080,ANTONINA DO NORTE,0
2020-05-06,Confirmado,14,230090,APUIARES,1
2020-05-06,Confirmado,124,230100,AQUIRAZ,3
2020-05-06,Confirmado,49,230110,ARACATI,2
2020-05-06,Confirmado,43,230120,ARACOIABA,0
2020-05-06,Confirmado,2,230125,ARARENDA,1
2020-05-06,Confirmado,2,230130,ARARIPE,0
2020-05-06,Confirmado,6,230140,ARATUBA,0
2020-05-06,Confirmado,17,230150,ARNEIROZ,0
2020-05-06,Confirmado,1,230160,ASSARE,0
2020-05-06,Confirmado,2,230170,AURORA,1
2020-05-06,Confirmado,30,230185,BANABUIU,0
2020-05-06,Confirmado,13,230190,BARBALHA,0
2020-05-06,Confirmado,11,230195,BARREIRA,1
2020-05-06,Confirmado,3,230200,BARRO,0
2020-05-06,Confirmado,15,230205,BARROQUINHA,0
2020-05-06,Confirmado,32,230210,BATURITÉ,2
2020-05-06,Confirmado,44,230220,BEBERIBE,3
2020-05-06,Confirmado,91,230230,BELA CRUZ,1
2020-05-06,Confirmado,28,230240,BOA VIAGEM,2
2020-05-06,Confirmado,11,230250,BREJO SANTO,0
2020-05-06,Confirmado,40,230260,CAMOCIM,0
2020-05-06,Confirmado,12,230270,CAMPOS SALES,0
2020-05-06,Confirmado,162,230280,CANINDE,0
2020-05-06,Confirmado,34,230290,CAPISTRANO,2
2020-05-06,Confirmado,10,230300,CARIDADE,2
2020-05-06,Confirmado,15,230310,CARIRE,0
2020-05-06,Confirmado,8,230320,CARIRIACU,1
2020-05-06,Confirmado,2,230330,CARIUS,1
2020-05-06,Confirmado,8,230340,CARNAUBAL,0
2020-05-06,Confirmado,94,230350,CASCAVEL,5
2020-05-06,Confirmado,5,230360,CATARINA,0
2020-05-06,Confirmado,2,230365,CATUNDA,0
2020-05-06,Confirmado,844,230370,CAUCAIA,29
2020-05-06,Confirmado,5,230380,CEDRO,0
2020-05-06,Confirmado,2,230390,CHAVAL,0
2020-05-06,Confirmado,42,230395,CHOROZINHO,1
2020-05-06,Confirmado,23,230393,CHORÓ,0
2020-05-06,Confirmado,83,230400,COREAU,0
2020-05-06,Confirmado,49,230410,CRATEUS,2
2020-05-06,Confirmado,22,230420,CRATO,0
2020-05-06,Confirmado,1,230423,CROATA,0
2020-05-06,Confirmado,31,230425,CRUZ,0
2020-05-06,Confirmado,4,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-05-06,Confirmado,9,230427,ERERE,0
2020-05-06,Confirmado,380,230428,EUSEBIO,8
2020-05-06,Confirmado,13,230430,FARIAS BRITO,3
2020-05-06,Confirmado,6,230435,FORQUILHA,0
2020-05-06,Confirmado,14162,230440,FORTALEZA,856
2020-05-06,Confirmado,12,230445,FORTIM,0
2020-05-06,Confirmado,15,230450,FRECHEIRINHA,0
2020-05-06,Confirmado,7,230460,GENERAL SAMPAIO,1
2020-05-06,Confirmado,14,230465,GRACA,0
2020-05-06,Confirmado,22,230470,GRANJA,0
2020-05-06,Confirmado,22,230490,GROAIRAS,0
2020-05-06,Confirmado,43,230495,GUAIÚBA,0
2020-05-06,Confirmado,13,230500,GUARACIABA DO NORTE,0
2020-05-06,Confirmado,9,230510,GUARAMIRANGA,0
2020-05-06,Confirmado,7,230520,HIDROLANDIA,0
2020-05-06,Confirmado,152,230523,HORIZONTE,3
2020-05-06,Confirmado,4,230526,IBARETAMA,1
2020-05-06,Confirmado,15,230530,IBIAPINA,0
2020-05-06,Confirmado,47,230533,IBICUITINGA,1
2020-05-06,Confirmado,24,230535,ICAPUI,2
2020-05-06,Confirmado,21,230540,ICO,0
2020-05-06,Confirmado,75,230550,IGUATU,7
2020-05-06,Confirmado,11,230560,INDEPENDENCIA,1
2020-05-06,Confirmado,12,230565,IPAPORANGA,0
2020-05-06,Confirmado,2,230570,IPAUMIRIM,0
2020-05-06,Confirmado,10,230580,IPU,0
2020-05-06,Confirmado,7,230590,IPUEIRAS,1
2020-05-06,Confirmado,9,230600,IRACEMA,0
2020-05-06,Confirmado,32,230610,IRAUCUBA,0
2020-05-06,Confirmado,14,230620,ITAICABA,0
2020-05-06,Confirmado,144,230625,ITAITINGA,10
2020-05-06,Confirmado,56,230630,ITAPAJE,1
2020-05-06,Confirmado,420,230640,ITAPIPOCA,17
2020-05-06,Confirmado,27,230650,ITAPIUNA,1
2020-05-06,Confirmado,93,230655,ITAREMA,2
2020-05-06,Confirmado,30,230660,ITATIRA,1
2020-05-06,Confirmado,12,230670,JAGUARETAMA,1
2020-05-06,Confirmado,13,230680,JAGUARIBARA,1
2020-05-06,Confirmado,39,230690,JAGUARIBE,3
2020-05-06,Confirmado,13,230700,JAGUARUANA,1
2020-05-06,Confirmado,1,230710,JARDIM,0
2020-05-06,Confirmado,30,230725,JIJOCA DE JERICOACOARA,1
2020-05-06,Confirmado,46,230730,JUAZEIRO DO NORTE,5
2020-05-06,Confirmado,6,230740,JUCAS,0
2020-05-06,Confirmado,13,230750,LAVRAS DA MANGABEIRA,1
2020-05-06,Confirmado,74,230760,LIMOEIRO DO NORTE,3
2020-05-06,Confirmado,22,230763,MADALENA,0
2020-05-06,Confirmado,505,230765,MARACANAU,44
2020-05-06,Confirmado,214,230770,MARANGUAPE,21
2020-05-06,Confirmado,31,230780,MARCO,0
2020-05-06,Confirmado,1,230790,MARTINOPOLE,0
2020-05-06,Confirmado,45,230800,MASSAPE,4
2020-05-06,Confirmado,7,230810,MAURITI,1
2020-05-06,Confirmado,20,230820,MERUOCA,0
2020-05-06,Confirmado,7,230830,MILAGRES,0
2020-05-06,Confirmado,10,230835,MILHA,1
2020-05-06,Confirmado,2,230837,MIRAIMA,1
2020-05-06,Confirmado,7,230840,MISSAO VELHA,0
2020-05-06,Confirmado,18,230850,MOMBACA,1
2020-05-06,Confirmado,21,230860,MONSENHOR TABOSA,2
2020-05-06,Confirmado,118,230870,MORADA NOVA,0
2020-05-06,Confirmado,13,230880,MORAUJO,1
2020-05-06,Confirmado,47,230890,MORRINHOS,1
2020-05-06,Confirmado,31,230900,MUCAMBO,0
2020-05-06,Confirmado,13,230910,MULUNGU,0
2020-05-06,Confirmado,7,230920,NOVA OLINDA,0
2020-05-06,Confirmado,6,230930,NOVA RUSSAS,1
2020-05-06,Confirmado,5,230940,NOVO ORIENTE,1
2020-05-06,Confirmado,41,230945,OCARA,2
2020-05-06,Confirmado,35,230950,OROS,0
2020-05-06,Confirmado,105,230960,PACAJUS,2
2020-05-06,Confirmado,206,230970,PACATUBA,13
2020-05-06,Confirmado,16,230980,PACOTI,2
2020-05-06,Confirmado,1,230990,PACUJA,0
2020-05-06,Confirmado,6,231000,PALHANO,0
2020-05-06,Confirmado,10,231010,PALMACIA,0
2020-05-06,Confirmado,43,231020,PARACURU,0
2020-05-06,Confirmado,51,231025,PARAIPABA,1
2020-05-06,Confirmado,6,231030,PARAMBU,1
2020-05-06,Confirmado,7,231040,PARAMOTI,0
2020-05-06,Confirmado,29,231050,PEDRA BRANCA,3
2020-05-06,Confirmado,24,231070,PENTECOSTE,2
2020-05-06,Confirmado,8,231080,PEREIRO,0
2020-05-06,Confirmado,61,231085,PINDORETAMA,6
2020-05-06,Confirmado,1,231095,PIRES FERREIRA,0
2020-05-06,Confirmado,6,231100,PORANGA,0
2020-05-06,Confirmado,2,231110,PORTEIRAS,1
2020-05-06,Confirmado,1,231120,POTENGI,0
2020-05-06,Confirmado,5,231123,POTIRETAMA,0
2020-05-06,Confirmado,9,231126,QUITERIANOPOLIS,0
2020-05-06,Confirmado,144,231130,QUIXADA,1
2020-05-06,Confirmado,5,231135,QUIXELO,0
2020-05-06,Confirmado,123,231140,QUIXERAMOBIM,3
2020-05-06,Confirmado,14,231150,QUIXERE,1
2020-05-06,Confirmado,56,231160,REDENCAO,1
2020-05-06,Confirmado,8,231170,RERIUTABA,1
2020-05-06,Confirmado,70,231180,RUSSAS,4
2020-05-06,Confirmado,1,231195,SALITRE,1
2020-05-06,Confirmado,51,231220,SANTA QUITERIA,2
2020-05-06,Confirmado,16,231200,SANTANA DO ACARAU,0
2020-05-06,Confirmado,8,231210,SANTANA DO CARIRI,0
2020-05-06,Confirmado,16,231230,SAO BENEDITO,0
2020-05-06,Confirmado,220,231240,SAO GONCALO DO AMARANTE,3
2020-05-06,Confirmado,9,231250,SAO JOAO DO JAGUARIBE,0
2020-05-06,Confirmado,22,231260,SAO LUÍS DO CURU,1
2020-05-06,Confirmado,144,0,SEM INFORMAÇÃO,0
2020-05-06,Confirmado,11,231270,SENADOR POMPEU,0
2020-05-06,Confirmado,17,231280,SENADOR SA,0
2020-05-06,Confirmado,499,231290,SOBRAL,10
2020-05-06,Confirmado,17,231300,SOLONOPOLE,1
2020-05-06,Confirmado,24,231310,TABULEIRO DO NORTE,1
2020-05-06,Confirmado,9,231320,TAMBORIL,0
2020-05-06,Confirmado,72,231330,TAUA,3
2020-05-06,Confirmado,31,231335,TEJUCUOCA,0
2020-05-06,Confirmado,49,231340,TIANGUA,3
2020-05-06,Confirmado,45,231350,TRAIRI,4
2020-05-06,Confirmado,22,231355,TURURU,3
2020-05-06,Confirmado,24,231360,UBAJARA,1
2020-05-06,Confirmado,20,231375,UMIRIM,3
2020-05-06,Confirmado,45,231380,URUBURETAMA,1
2020-05-06,Confirmado,4,231390,URUOCA,0
2020-05-06,Confirmado,15,231395,VARJOTA,1
2020-05-06,Confirmado,10,231400,VARZEA ALEGRE,0
2020-05-06,Confirmado,56,231410,VICOSA DO CEARA,1
2020-05-07,Confirmado,1,230010,ABAIARA,0
2020-05-07,Confirmado,11,230015,ACARAPE,1
2020-05-07,Confirmado,180,230020,ACARAU,2
2020-05-07,Confirmado,18,230030,ACOPIARA,1
2020-05-07,Confirmado,2,230040,AIUABA,0
2020-05-07,Confirmado,32,230050,ALCANTARAS,1
2020-05-07,Confirmado,13,230070,ALTO SANTO,1
2020-05-07,Confirmado,28,230075,AMONTADA,1
2020-05-07,Confirmado,1,230080,ANTONINA DO NORTE,0
2020-05-07,Confirmado,14,230090,APUIARES,1
2020-05-07,Confirmado,125,230100,AQUIRAZ,3
2020-05-07,Confirmado,49,230110,ARACATI,2
2020-05-07,Confirmado,43,230120,ARACOIABA,0
2020-05-07,Confirmado,2,230125,ARARENDA,1
2020-05-07,Confirmado,2,230130,ARARIPE,0
2020-05-07,Confirmado,6,230140,ARATUBA,0
2020-05-07,Confirmado,17,230150,ARNEIROZ,0
2020-05-07,Confirmado,1,230160,ASSARE,0
2020-05-07,Confirmado,2,230170,AURORA,1
2020-05-07,Confirmado,30,230185,BANABUIU,0
2020-05-07,Confirmado,14,230190,BARBALHA,0
2020-05-07,Confirmado,11,230195,BARREIRA,1
2020-05-07,Confirmado,3,230200,BARRO,0
2020-05-07,Confirmado,15,230205,BARROQUINHA,0
2020-05-07,Confirmado,33,230210,BATURITÉ,2
2020-05-07,Confirmado,44,230220,BEBERIBE,3
2020-05-07,Confirmado,91,230230,BELA CRUZ,2
2020-05-07,Confirmado,28,230240,BOA VIAGEM,3
2020-05-07,Confirmado,11,230250,BREJO SANTO,1
2020-05-07,Confirmado,41,230260,CAMOCIM,1
2020-05-07,Confirmado,12,230270,CAMPOS SALES,0
2020-05-07,Confirmado,165,230280,CANINDE,0
2020-05-07,Confirmado,34,230290,CAPISTRANO,2
2020-05-07,Confirmado,10,230300,CARIDADE,2
2020-05-07,Confirmado,15,230310,CARIRE,0
2020-05-07,Confirmado,8,230320,CARIRIACU,1
2020-05-07,Confirmado,2,230330,CARIUS,1
2020-05-07,Confirmado,8,230340,CARNAUBAL,0
2020-05-07,Confirmado,94,230350,CASCAVEL,5
2020-05-07,Confirmado,5,230360,CATARINA,0
2020-05-07,Confirmado,2,230365,CATUNDA,0
2020-05-07,Confirmado,850,230370,CAUCAIA,30
2020-05-07,Confirmado,5,230380,CEDRO,0
2020-05-07,Confirmado,3,230390,CHAVAL,0
2020-05-07,Confirmado,42,230395,CHOROZINHO,1
2020-05-07,Confirmado,23,230393,CHORÓ,0
2020-05-07,Confirmado,84,230400,COREAU,0
2020-05-07,Confirmado,53,230410,CRATEUS,2
2020-05-07,Confirmado,22,230420,CRATO,0
2020-05-07,Confirmado,1,230423,CROATA,0
2020-05-07,Confirmado,31,230425,CRUZ,0
2020-05-07,Confirmado,4,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-05-07,Confirmado,9,230427,ERERE,0
2020-05-07,Confirmado,380,230428,EUSEBIO,8
2020-05-07,Confirmado,13,230430,FARIAS BRITO,3
2020-05-07,Confirmado,6,230435,FORQUILHA,0
2020-05-07,Confirmado,14337,230440,FORTALEZA,900
2020-05-07,Confirmado,12,230445,FORTIM,0
2020-05-07,Confirmado,15,230450,FRECHEIRINHA,0
2020-05-07,Confirmado,7,230460,GENERAL SAMPAIO,2
2020-05-07,Confirmado,14,230465,GRACA,0
2020-05-07,Confirmado,22,230470,GRANJA,0
2020-05-07,Confirmado,22,230490,GROAIRAS,0
2020-05-07,Confirmado,44,230495,GUAIÚBA,0
2020-05-07,Confirmado,13,230500,GUARACIABA DO NORTE,0
2020-05-07,Confirmado,9,230510,GUARAMIRANGA,0
2020-05-07,Confirmado,7,230520,HIDROLANDIA,0
2020-05-07,Confirmado,152,230523,HORIZONTE,3
2020-05-07,Confirmado,4,230526,IBARETAMA,1
2020-05-07,Confirmado,15,230530,IBIAPINA,0
2020-05-07,Confirmado,47,230533,IBICUITINGA,1
2020-05-07,Confirmado,24,230535,ICAPUI,2
2020-05-07,Confirmado,21,230540,ICO,1
2020-05-07,Confirmado,77,230550,IGUATU,7
2020-05-07,Confirmado,11,230560,INDEPENDENCIA,1
2020-05-07,Confirmado,12,230565,IPAPORANGA,0
2020-05-07,Confirmado,3,230570,IPAUMIRIM,0
2020-05-07,Confirmado,10,230580,IPU,0
2020-05-07,Confirmado,7,230590,IPUEIRAS,1
2020-05-07,Confirmado,9,230600,IRACEMA,0
2020-05-07,Confirmado,32,230610,IRAUCUBA,0
2020-05-07,Confirmado,14,230620,ITAICABA,0
2020-05-07,Confirmado,144,230625,ITAITINGA,11
2020-05-07,Confirmado,56,230630,ITAPAJE,1
2020-05-07,Confirmado,430,230640,ITAPIPOCA,19
2020-05-07,Confirmado,29,230650,ITAPIUNA,1
2020-05-07,Confirmado,93,230655,ITAREMA,2
2020-05-07,Confirmado,30,230660,ITATIRA,2
2020-05-07,Confirmado,12,230670,JAGUARETAMA,1
2020-05-07,Confirmado,14,230680,JAGUARIBARA,1
2020-05-07,Confirmado,39,230690,JAGUARIBE,3
2020-05-07,Confirmado,13,230700,JAGUARUANA,1
2020-05-07,Confirmado,1,230710,JARDIM,0
2020-05-07,Confirmado,30,230725,JIJOCA DE JERICOACOARA,1
2020-05-07,Confirmado,46,230730,JUAZEIRO DO NORTE,5
2020-05-07,Confirmado,6,230740,JUCAS,0
2020-05-07,Confirmado,13,230750,LAVRAS DA MANGABEIRA,1
2020-05-07,Confirmado,74,230760,LIMOEIRO DO NORTE,3
2020-05-07,Confirmado,23,230763,MADALENA,0
2020-05-07,Confirmado,505,230765,MARACANAU,45
2020-05-07,Confirmado,214,230770,MARANGUAPE,22
2020-05-07,Confirmado,31,230780,MARCO,0
2020-05-07,Confirmado,1,230790,MARTINOPOLE,0
2020-05-07,Confirmado,46,230800,MASSAPE,4
2020-05-07,Confirmado,7,230810,MAURITI,1
2020-05-07,Confirmado,20,230820,MERUOCA,0
2020-05-07,Confirmado,7,230830,MILAGRES,0
2020-05-07,Confirmado,10,230835,MILHA,1
2020-05-07,Confirmado,2,230837,MIRAIMA,1
2020-05-07,Confirmado,7,230840,MISSAO VELHA,0
2020-05-07,Confirmado,18,230850,MOMBACA,1
2020-05-07,Confirmado,21,230860,MONSENHOR TABOSA,2
2020-05-07,Confirmado,118,230870,MORADA NOVA,0
2020-05-07,Confirmado,13,230880,MORAUJO,1
2020-05-07,Confirmado,47,230890,MORRINHOS,2
2020-05-07,Confirmado,31,230900,MUCAMBO,0
2020-05-07,Confirmado,13,230910,MULUNGU,0
2020-05-07,Confirmado,7,230920,NOVA OLINDA,0
2020-05-07,Confirmado,6,230930,NOVA RUSSAS,1
2020-05-07,Confirmado,5,230940,NOVO ORIENTE,1
2020-05-07,Confirmado,41,230945,OCARA,2
2020-05-07,Confirmado,35,230950,OROS,0
2020-05-07,Confirmado,106,230960,PACAJUS,2
2020-05-07,Confirmado,208,230970,PACATUBA,14
2020-05-07,Confirmado,16,230980,PACOTI,2
2020-05-07,Confirmado,1,230990,PACUJA,0
2020-05-07,Confirmado,6,231000,PALHANO,0
2020-05-07,Confirmado,10,231010,PALMACIA,0
2020-05-07,Confirmado,44,231020,PARACURU,0
2020-05-07,Confirmado,51,231025,PARAIPABA,1
2020-05-07,Confirmado,6,231030,PARAMBU,1
2020-05-07,Confirmado,7,231040,PARAMOTI,0
2020-05-07,Confirmado,29,231050,PEDRA BRANCA,3
2020-05-07,Confirmado,24,231070,PENTECOSTE,2
2020-05-07,Confirmado,8,231080,PEREIRO,0
2020-05-07,Confirmado,61,231085,PINDORETAMA,6
2020-05-07,Confirmado,1,231095,PIRES FERREIRA,0
2020-05-07,Confirmado,6,231100,PORANGA,0
2020-05-07,Confirmado,2,231110,PORTEIRAS,1
2020-05-07,Confirmado,1,231120,POTENGI,0
2020-05-07,Confirmado,5,231123,POTIRETAMA,0
2020-05-07,Confirmado,9,231126,QUITERIANOPOLIS,0
2020-05-07,Confirmado,144,231130,QUIXADA,1
2020-05-07,Confirmado,5,231135,QUIXELO,0
2020-05-07,Confirmado,123,231140,QUIXERAMOBIM,3
2020-05-07,Confirmado,15,231150,QUIXERE,1
2020-05-07,Confirmado,56,231160,REDENCAO,1
2020-05-07,Confirmado,8,231170,RERIUTABA,1
2020-05-07,Confirmado,70,231180,RUSSAS,4
2020-05-07,Confirmado,1,231195,SALITRE,1
2020-05-07,Confirmado,51,231220,SANTA QUITERIA,2
2020-05-07,Confirmado,16,231200,SANTANA DO ACARAU,1
2020-05-07,Confirmado,8,231210,SANTANA DO CARIRI,0
2020-05-07,Confirmado,16,231230,SAO BENEDITO,0
2020-05-07,Confirmado,220,231240,SAO GONCALO DO AMARANTE,3
2020-05-07,Confirmado,9,231250,SAO JOAO DO JAGUARIBE,0
2020-05-07,Confirmado,22,231260,SAO LUÍS DO CURU,1
2020-05-07,Confirmado,199,0,SEM INFORMAÇÃO,0
2020-05-07,Confirmado,11,231270,SENADOR POMPEU,0
2020-05-07,Confirmado,17,231280,SENADOR SA,0
2020-05-07,Confirmado,525,231290,SOBRAL,10
2020-05-07,Confirmado,17,231300,SOLONOPOLE,1
2020-05-07,Confirmado,24,231310,TABULEIRO DO NORTE,1
2020-05-07,Confirmado,9,231320,TAMBORIL,0
2020-05-07,Confirmado,72,231330,TAUA,3
2020-05-07,Confirmado,31,231335,TEJUCUOCA,0
2020-05-07,Confirmado,49,231340,TIANGUA,3
2020-05-07,Confirmado,45,231350,TRAIRI,4
2020-05-07,Confirmado,22,231355,TURURU,3
2020-05-07,Confirmado,24,231360,UBAJARA,1
2020-05-07,Confirmado,20,231375,UMIRIM,3
2020-05-07,Confirmado,45,231380,URUBURETAMA,1
2020-05-07,Confirmado,4,231390,URUOCA,0
2020-05-07,Confirmado,15,231395,VARJOTA,1
