Data,tipo,quantidade,idMunicipio,municipio,Obitos
2020-04-23,Confirmado,1,230380,CEDRO,0
2020-04-23,Confirmado,1,230390,CHAVAL,0
2020-04-23,Confirmado,23,230395,CHOROZINHO,0
2020-04-23,Confirmado,13,230393,CHORÓ,0
2020-04-23,Confirmado,66,230400,COREAU,0
2020-04-23,Confirmado,28,230410,CRATEUS,2
2020-04-23,Confirmado,15,230420,CRATO,0
2020-04-23,Confirmado,1,230423,CROATA,0
2020-04-23,Confirmado,12,230425,CRUZ,0
2020-04-23,Confirmado,3,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-23,Confirmado,8,230427,ERERE,0
2020-04-23,Confirmado,177,230428,EUSEBIO,7
2020-04-23,Confirmado,3,230430,FARIAS BRITO,1
2020-04-23,Confirmado,7,230435,FORQUILHA,0
2020-04-23,Confirmado,10029,230440,FORTALEZA,288
2020-04-23,Confirmado,4,230445,FORTIM,0
2020-04-23,Confirmado,8,230450,FRECHEIRINHA,0
2020-04-23,Confirmado,4,230460,GENERAL SAMPAIO,0
2020-04-23,Confirmado,9,230465,GRACA,0
2020-04-23,Confirmado,7,230470,GRANJA,0
2020-04-23,Confirmado,12,230490,GROAIRAS,0
2020-04-23,Confirmado,22,230495,GUAIÚBA,0
2020-04-23,Confirmado,6,230500,GUARACIABA DO NORTE,0
2020-04-23,Confirmado,5,230510,GUARAMIRANGA,0
2020-04-23,Confirmado,5,230520,HIDROLANDIA,0
2020-04-23,Confirmado,114,230523,HORIZONTE,2
2020-04-23,Confirmado,3,230526,IBARETAMA,1
2020-04-23,Confirmado,1,230530,IBIAPINA,0
2020-04-23,Confirmado,18,230533,IBICUITINGA,0
2020-04-23,Confirmado,12,230535,ICAPUI,0
2020-04-23,Confirmado,9,230540,ICO,0
2020-04-23,Confirmado,42,230550,IGUATU,5
2020-04-23,Confirmado,6,230560,INDEPENDENCIA,1
2020-04-23,Confirmado,7,230565,IPAPORANGA,0
2020-04-23,Confirmado,2,230570,IPAUMIRIM,0
2020-04-23,Confirmado,7,230580,IPU,0
2020-04-23,Confirmado,5,230590,IPUEIRAS,1
2020-04-23,Confirmado,7,230600,IRACEMA,0
2020-04-23,Confirmado,6,230610,IRAUCUBA,0
2020-04-23,Confirmado,4,230620,ITAICABA,0
2020-04-23,Confirmado,99,230625,ITAITINGA,1
2020-04-23,Confirmado,14,230630,ITAPAJE,0
2020-04-23,Confirmado,163,230640,ITAPIPOCA,0
2020-04-23,Confirmado,11,230650,ITAPIUNA,0
2020-04-23,Confirmado,49,230655,ITAREMA,0
2020-04-23,Confirmado,13,230660,ITATIRA,0
2020-04-23,Confirmado,7,230670,JAGUARETAMA,0
2020-04-23,Confirmado,12,230680,JAGUARIBARA,0
2020-04-23,Confirmado,18,230690,JAGUARIBE,2
2020-04-23,Confirmado,8,230700,JAGUARUANA,0
2020-04-23,Confirmado,1,230710,JARDIM,0
2020-04-23,Confirmado,4,230725,JIJOCA DE JERICOACOARA,0
2020-04-23,Confirmado,20,230730,JUAZEIRO DO NORTE,0
2020-04-23,Confirmado,5,230740,JUCAS,0
2020-04-23,Confirmado,4,230750,LAVRAS DA MANGABEIRA,0
2020-04-23,Confirmado,41,230760,LIMOEIRO DO NORTE,2
2020-04-23,Confirmado,15,230763,MADALENA,0
2020-04-23,Confirmado,345,230765,MARACANAU,12
2020-04-23,Confirmado,127,230770,MARANGUAPE,3
2020-04-23,Confirmado,9,230780,MARCO,0
2020-04-23,Confirmado,61,230800,MASSAPE,1
2020-04-23,Confirmado,5,230810,MAURITI,0
2020-04-23,Confirmado,12,230820,MERUOCA,0
2020-04-23,Confirmado,2,230830,MILAGRES,0
2020-04-23,Confirmado,3,230835,MILHA,0
2020-04-23,Confirmado,2,230837,MIRAIMA,1
2020-04-23,Confirmado,4,230840,MISSAO VELHA,0
2020-04-23,Confirmado,8,230850,MOMBACA,1
2020-04-23,Confirmado,18,230860,MONSENHOR TABOSA,1
2020-04-23,Confirmado,44,230870,MORADA NOVA,0
2020-04-23,Confirmado,6,230880,MORAUJO,0
2020-04-23,Confirmado,16,230890,MORRINHOS,0
2020-04-23,Confirmado,4,230900,MUCAMBO,0
2020-04-23,Confirmado,7,230910,MULUNGU,0
2020-04-23,Confirmado,8,230920,NOVA OLINDA,0
2020-04-23,Confirmado,1,230930,NOVA RUSSAS,0
2020-04-23,Confirmado,3,230940,NOVO ORIENTE,0
2020-04-23,Confirmado,25,230945,OCARA,0
2020-04-23,Confirmado,11,230950,OROS,0
2020-04-23,Confirmado,60,230960,PACAJUS,1
2020-04-23,Confirmado,149,230970,PACATUBA,2
2020-04-23,Confirmado,5,230980,PACOTI,0
2020-04-23,Confirmado,1,231010,PALMACIA,0
2020-04-23,Confirmado,17,231020,PARACURU,0
2020-04-23,Confirmado,33,231025,PARAIPABA,0
2020-04-23,Confirmado,6,231030,PARAMBU,0
2020-04-23,Confirmado,6,231040,PARAMOTI,0
2020-04-23,Confirmado,19,231050,PEDRA BRANCA,2
2020-04-23,Confirmado,18,231070,PENTECOSTE,1
2020-04-23,Confirmado,4,231080,PEREIRO,0
2020-04-23,Confirmado,25,231085,PINDORETAMA,1
2020-04-23,Confirmado,2,231100,PORANGA,0
2020-04-23,Confirmado,1,231110,PORTEIRAS,0
2020-04-23,Confirmado,3,231123,POTIRETAMA,0
2020-04-23,Confirmado,7,231126,QUITERIANOPOLIS,0
2020-04-23,Confirmado,81,231130,QUIXADA,0
2020-04-23,Confirmado,1,231135,QUIXELO,0
2020-04-23,Confirmado,51,231140,QUIXERAMOBIM,1
2020-04-23,Confirmado,8,231150,QUIXERE,0
2020-04-23,Confirmado,26,231160,REDENCAO,0
2020-04-23,Confirmado,7,231170,RERIUTABA,0
2020-04-23,Confirmado,54,231180,RUSSAS,2
2020-04-23,Confirmado,1,231195,SALITRE,1
2020-04-23,Confirmado,44,231220,SANTA QUITERIA,1
2020-04-23,Confirmado,11,231200,SANTANA DO ACARAU,0
2020-04-23,Confirmado,3,231230,SAO BENEDITO,0
2020-04-23,Confirmado,93,231240,SAO GONCALO DO AMARANTE,1
2020-04-23,Confirmado,1,231250,SAO JOAO DO JAGUARIBE,0
2020-04-23,Confirmado,7,231260,SAO LUÍS DO CURU,1
2020-04-23,Confirmado,42,0,SEM INFORMAÇÃO,0
2020-04-23,Confirmado,9,231270,SENADOR POMPEU,0
2020-04-23,Confirmado,11,231280,SENADOR SA,0
2020-04-23,Confirmado,255,231290,SOBRAL,3
2020-04-23,Confirmado,25,231300,SOLONOPOLE,1
2020-04-23,Confirmado,10,231310,TABULEIRO DO NORTE,0
2020-04-23,Confirmado,1,231320,TAMBORIL,0
2020-04-23,Confirmado,37,231330,TAUA,0
2020-04-23,Confirmado,11,231335,TEJUCUOCA,0
2020-04-23,Confirmado,28,231340,TIANGUA,1
2020-04-23,Confirmado,21,231350,TRAIRI,1
2020-04-23,Confirmado,11,231355,TURURU,0
2020-04-23,Confirmado,4,231360,UBAJARA,1
2020-04-23,Confirmado,8,231375,UMIRIM,0
2020-04-23,Confirmado,18,231380,URUBURETAMA,0
2020-04-23,Confirmado,6,231390,URUOCA,0
2020-04-23,Confirmado,7,231395,VARJOTA,0
2020-04-23,Confirmado,6,231400,VARZEA ALEGRE,0
2020-04-23,Confirmado,15,231410,VICOSA DO CEARA,1
2020-04-24,Confirmado,8,230015,ACARAPE,1
2020-04-24,Confirmado,94,230020,ACARAU,1
2020-04-24,Confirmado,10,230030,ACOPIARA,1
2020-04-24,Confirmado,1,230040,AIUABA,0
2020-04-24,Confirmado,25,230050,ALCANTARAS,1
2020-04-24,Confirmado,11,230070,ALTO SANTO,1
2020-04-24,Confirmado,10,230075,AMONTADA,1
2020-04-24,Confirmado,1,230080,ANTONINA DO NORTE,0
2020-04-24,Confirmado,10,230090,APUIARES,0
2020-04-24,Confirmado,111,230100,AQUIRAZ,1
2020-04-24,Confirmado,41,230110,ARACATI,1
2020-04-24,Confirmado,20,230120,ARACOIABA,0
2020-04-24,Confirmado,2,230125,ARARENDA,1
2020-04-24,Confirmado,1,230130,ARARIPE,0
2020-04-24,Confirmado,5,230140,ARATUBA,0
2020-04-24,Confirmado,14,230150,ARNEIROZ,0
2020-04-24,Confirmado,1,230160,ASSARE,0
2020-04-24,Confirmado,1,230170,AURORA,0
2020-04-24,Confirmado,9,230185,BANABUIU,0
2020-04-24,Confirmado,28,230190,BARBALHA,0
2020-04-24,Confirmado,5,230195,BARREIRA,0
2020-04-24,Confirmado,6,230205,BARROQUINHA,0
2020-04-24,Confirmado,18,230210,BATURITÉ,0
2020-04-24,Confirmado,33,230220,BEBERIBE,1
2020-04-24,Confirmado,55,230230,BELA CRUZ,1
2020-04-24,Confirmado,9,230240,BOA VIAGEM,1
2020-04-24,Confirmado,10,230250,BREJO SANTO,0
2020-04-24,Confirmado,13,230260,CAMOCIM,0
2020-04-24,Confirmado,7,230270,CAMPOS SALES,0
2020-04-24,Confirmado,85,230280,CANINDE,0
2020-04-24,Confirmado,13,230290,CAPISTRANO,1
2020-04-24,Confirmado,11,230300,CARIDADE,1
2020-04-24,Confirmado,10,230310,CARIRE,0
2020-04-24,Confirmado,3,230320,CARIRIACU,0
2020-04-24,Confirmado,2,230330,CARIUS,1
2020-04-24,Confirmado,4,230340,CARNAUBAL,0
2020-04-24,Confirmado,69,230350,CASCAVEL,1
2020-04-24,Confirmado,1,230365,CATUNDA,0
2020-04-24,Confirmado,615,230370,CAUCAIA,13
2020-04-24,Confirmado,2,230380,CEDRO,0
2020-04-24,Confirmado,1,230390,CHAVAL,0
2020-04-24,Confirmado,27,230395,CHOROZINHO,0
2020-04-24,Confirmado,14,230393,CHORÓ,0
2020-04-24,Confirmado,69,230400,COREAU,0
2020-04-24,Confirmado,31,230410,CRATEUS,2
2020-04-24,Confirmado,15,230420,CRATO,0
2020-04-24,Confirmado,1,230423,CROATA,0
2020-04-24,Confirmado,14,230425,CRUZ,0
2020-04-24,Confirmado,3,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-24,Confirmado,8,230427,ERERE,0
2020-04-24,Confirmado,191,230428,EUSEBIO,7
2020-04-24,Confirmado,4,230430,FARIAS BRITO,1
2020-04-24,Confirmado,7,230435,FORQUILHA,0
2020-04-24,Confirmado,10618,230440,FORTALEZA,327
2020-04-24,Confirmado,4,230445,FORTIM,0
2020-04-24,Confirmado,8,230450,FRECHEIRINHA,0
2020-04-24,Confirmado,4,230460,GENERAL SAMPAIO,0
2020-04-24,Confirmado,9,230465,GRACA,0
2020-04-24,Confirmado,9,230470,GRANJA,0
2020-04-24,Confirmado,14,230490,GROAIRAS,0
2020-04-24,Confirmado,24,230495,GUAIÚBA,0
2020-04-24,Confirmado,7,230500,GUARACIABA DO NORTE,0
2020-04-24,Confirmado,5,230510,GUARAMIRANGA,0
2020-04-24,Confirmado,5,230520,HIDROLANDIA,0
2020-04-24,Confirmado,127,230523,HORIZONTE,2
2020-04-24,Confirmado,3,230526,IBARETAMA,1
2020-04-24,Confirmado,2,230530,IBIAPINA,0
2020-04-24,Confirmado,20,230533,IBICUITINGA,0
2020-04-24,Confirmado,13,230535,ICAPUI,1
2020-04-24,Confirmado,12,230540,ICO,0
2020-04-24,Confirmado,48,230550,IGUATU,5
2020-04-24,Confirmado,6,230560,INDEPENDENCIA,1
2020-04-24,Confirmado,7,230565,IPAPORANGA,0
2020-04-24,Confirmado,2,230570,IPAUMIRIM,0
2020-04-24,Confirmado,8,230580,IPU,0
2020-04-24,Confirmado,7,230590,IPUEIRAS,1
2020-04-24,Confirmado,8,230600,IRACEMA,0
2020-04-24,Confirmado,7,230610,IRAUCUBA,0
2020-04-24,Confirmado,4,230620,ITAICABA,0
2020-04-24,Confirmado,119,230625,ITAITINGA,1
2020-04-24,Confirmado,16,230630,ITAPAJE,0
2020-04-24,Confirmado,195,230640,ITAPIPOCA,0
2020-04-24,Confirmado,12,230650,ITAPIUNA,0
2020-04-24,Confirmado,61,230655,ITAREMA,0
2020-04-24,Confirmado,14,230660,ITATIRA,0
2020-04-24,Confirmado,8,230670,JAGUARETAMA,0
2020-04-24,Confirmado,12,230680,JAGUARIBARA,0
2020-04-24,Confirmado,20,230690,JAGUARIBE,2
2020-04-24,Confirmado,8,230700,JAGUARUANA,0
2020-04-24,Confirmado,1,230710,JARDIM,0
2020-04-24,Confirmado,8,230725,JIJOCA DE JERICOACOARA,0
2020-04-24,Confirmado,22,230730,JUAZEIRO DO NORTE,0
2020-04-24,Confirmado,5,230740,JUCAS,0
2020-04-24,Confirmado,4,230750,LAVRAS DA MANGABEIRA,0
2020-04-24,Confirmado,42,230760,LIMOEIRO DO NORTE,2
2020-04-24,Confirmado,17,230763,MADALENA,0
2020-04-24,Confirmado,368,230765,MARACANAU,13
2020-04-24,Confirmado,141,230770,MARANGUAPE,3
2020-04-24,Confirmado,12,230780,MARCO,0
2020-04-24,Confirmado,69,230800,MASSAPE,1
2020-04-24,Confirmado,5,230810,MAURITI,0
2020-04-24,Confirmado,14,230820,MERUOCA,0
2020-04-24,Confirmado,2,230830,MILAGRES,0
2020-04-24,Confirmado,3,230835,MILHA,0
2020-04-24,Confirmado,2,230837,MIRAIMA,1
2020-04-24,Confirmado,4,230840,MISSAO VELHA,0
2020-04-24,Confirmado,11,230850,MOMBACA,1
2020-04-24,Confirmado,19,230860,MONSENHOR TABOSA,1
2020-04-24,Confirmado,56,230870,MORADA NOVA,0
2020-04-24,Confirmado,6,230880,MORAUJO,0
2020-04-24,Confirmado,18,230890,MORRINHOS,0
2020-04-24,Confirmado,6,230900,MUCAMBO,0
2020-04-24,Confirmado,8,230910,MULUNGU,0
2020-04-24,Confirmado,8,230920,NOVA OLINDA,0
2020-04-24,Confirmado,1,230930,NOVA RUSSAS,0
2020-04-24,Confirmado,3,230940,NOVO ORIENTE,0
2020-04-24,Confirmado,26,230945,OCARA,0
2020-04-24,Confirmado,11,230950,OROS,0
2020-04-24,Confirmado,63,230960,PACAJUS,1
2020-04-24,Confirmado,160,230970,PACATUBA,4
2020-04-24,Confirmado,7,230980,PACOTI,0
2020-04-24,Confirmado,4,231010,PALMACIA,0
2020-04-24,Confirmado,21,231020,PARACURU,0
2020-04-24,Confirmado,35,231025,PARAIPABA,0
2020-04-24,Confirmado,6,231030,PARAMBU,0
2020-04-24,Confirmado,6,231040,PARAMOTI,0
2020-04-24,Confirmado,19,231050,PEDRA BRANCA,2
2020-04-24,Confirmado,19,231070,PENTECOSTE,2
2020-04-24,Confirmado,4,231080,PEREIRO,0
2020-04-24,Confirmado,32,231085,PINDORETAMA,1
2020-04-24,Confirmado,3,231100,PORANGA,0
2020-04-24,Confirmado,1,231110,PORTEIRAS,0
2020-04-24,Confirmado,3,231123,POTIRETAMA,0
2020-04-24,Confirmado,7,231126,QUITERIANOPOLIS,0
2020-04-24,Confirmado,86,231130,QUIXADA,0
2020-04-24,Confirmado,1,231135,QUIXELO,0
2020-04-24,Confirmado,59,231140,QUIXERAMOBIM,1
2020-04-24,Confirmado,8,231150,QUIXERE,0
2020-04-24,Confirmado,31,231160,REDENCAO,0
2020-04-24,Confirmado,7,231170,RERIUTABA,1
2020-04-24,Confirmado,62,231180,RUSSAS,2
2020-04-24,Confirmado,1,231195,SALITRE,1
2020-04-24,Confirmado,47,231220,SANTA QUITERIA,1
2020-04-24,Confirmado,12,231200,SANTANA DO ACARAU,0
2020-04-24,Confirmado,6,231230,SAO BENEDITO,0
2020-04-24,Confirmado,109,231240,SAO GONCALO DO AMARANTE,1
2020-04-24,Confirmado,1,231250,SAO JOAO DO JAGUARIBE,0
2020-04-24,Confirmado,8,231260,SAO LUÍS DO CURU,1
2020-04-24,Confirmado,43,0,SEM INFORMAÇÃO,0
2020-04-24,Confirmado,12,231270,SENADOR POMPEU,0
2020-04-24,Confirmado,14,231280,SENADOR SA,0
2020-04-24,Confirmado,267,231290,SOBRAL,4
2020-04-24,Confirmado,25,231300,SOLONOPOLE,1
2020-04-24,Confirmado,12,231310,TABULEIRO DO NORTE,0
2020-04-24,Confirmado,1,231320,TAMBORIL,0
2020-04-24,Confirmado,40,231330,TAUA,0
2020-04-24,Confirmado,12,231335,TEJUCUOCA,0
2020-04-24,Confirmado,35,231340,TIANGUA,1
2020-04-24,Confirmado,26,231350,TRAIRI,1
2020-04-24,Confirmado,12,231355,TURURU,0
2020-04-24,Confirmado,8,231360,UBAJARA,1
2020-04-24,Confirmado,11,231375,UMIRIM,1
2020-04-24,Confirmado,22,231380,URUBURETAMA,0
2020-04-24,Confirmado,6,231390,URUOCA,0
2020-04-24,Confirmado,9,231395,VARJOTA,0
2020-04-24,Confirmado,7,231400,VARZEA ALEGRE,0
2020-04-24,Confirmado,16,231410,VICOSA DO CEARA,1
2020-04-25,Confirmado,10,230015,ACARAPE,1
2020-04-25,Confirmado,111,230020,ACARAU,1
2020-04-25,Confirmado,10,230030,ACOPIARA,1
2020-04-25,Confirmado,1,230040,AIUABA,0
2020-04-25,Confirmado,26,230050,ALCANTARAS,1
2020-04-25,Confirmado,11,230070,ALTO SANTO,1
2020-04-25,Confirmado,10,230075,AMONTADA,1
2020-04-25,Confirmado,1,230080,ANTONINA DO NORTE,0
2020-04-25,Confirmado,11,230090,APUIARES,0
2020-04-25,Confirmado,114,230100,AQUIRAZ,2
2020-04-25,Confirmado,43,230110,ARACATI,1
2020-04-25,Confirmado,23,230120,ARACOIABA,0
2020-04-25,Confirmado,2,230125,ARARENDA,1
2020-04-25,Confirmado,1,230130,ARARIPE,0
2020-04-25,Confirmado,5,230140,ARATUBA,0
2020-04-25,Confirmado,15,230150,ARNEIROZ,0
2020-04-25,Confirmado,1,230160,ASSARE,0
2020-04-25,Confirmado,1,230170,AURORA,0
2020-04-25,Confirmado,9,230185,BANABUIU,0
2020-04-25,Confirmado,29,230190,BARBALHA,0
2020-04-25,Confirmado,5,230195,BARREIRA,0
2020-04-25,Confirmado,7,230205,BARROQUINHA,0
2020-04-25,Confirmado,21,230210,BATURITÉ,0
2020-04-25,Confirmado,36,230220,BEBERIBE,1
2020-04-25,Confirmado,57,230230,BELA CRUZ,1
2020-04-25,Confirmado,11,230240,BOA VIAGEM,1
2020-04-25,Confirmado,10,230250,BREJO SANTO,0
2020-04-25,Confirmado,17,230260,CAMOCIM,0
2020-04-25,Confirmado,7,230270,CAMPOS SALES,0
2020-04-25,Confirmado,99,230280,CANINDE,0
2020-04-25,Confirmado,13,230290,CAPISTRANO,1
2020-04-25,Confirmado,11,230300,CARIDADE,1
2020-04-25,Confirmado,10,230310,CARIRE,0
2020-04-25,Confirmado,3,230320,CARIRIACU,0
2020-04-25,Confirmado,2,230330,CARIUS,1
2020-04-25,Confirmado,4,230340,CARNAUBAL,0
2020-04-25,Confirmado,75,230350,CASCAVEL,2
2020-04-25,Confirmado,1,230365,CATUNDA,0
2020-04-25,Confirmado,659,230370,CAUCAIA,15
2020-04-25,Confirmado,2,230380,CEDRO,0
2020-04-25,Confirmado,2,230390,CHAVAL,0
2020-04-25,Confirmado,27,230395,CHOROZINHO,0
2020-04-25,Confirmado,14,230393,CHORÓ,0
2020-04-25,Confirmado,74,230400,COREAU,0
2020-04-25,Confirmado,31,230410,CRATEUS,2
2020-04-25,Confirmado,17,230420,CRATO,0
2020-04-25,Confirmado,1,230423,CROATA,0
2020-04-25,Confirmado,16,230425,CRUZ,0
2020-04-25,Confirmado,3,230426,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-25,Confirmado,9,230427,ERERE,0
2020-04-25,Confirmado,212,230428,EUSEBIO,8
2020-04-25,Confirmado,4,230430,FARIAS BRITO,1
2020-04-25,Confirmado,7,230435,FORQUILHA,0
2020-04-25,Confirmado,11249,230440,FORTALEZA,363
2020-04-25,Confirmado,5,230445,FORTIM,0
2020-04-25,Confirmado,9,230450,FRECHEIRINHA,0
2020-04-25,Confirmado,5,230460,GENERAL SAMPAIO,0
2020-04-25,Confirmado,9,230465,GRACA,0
2020-04-25,Confirmado,9,230470,GRANJA,0
2020-04-25,Confirmado,14,230490,GROAIRAS,0
2020-04-25,Confirmado,28,230495,GUAIÚBA,0
2020-04-25,Confirmado,7,230500,GUARACIABA DO NORTE,0
2020-04-25,Confirmado,5,230510,GUARAMIRANGA,0
2020-04-25,Confirmado,5,230520,HIDROLANDIA,0
2020-04-25,Confirmado,131,230523,HORIZONTE,2
2020-04-25,Confirmado,3,230526,IBARETAMA,1
2020-04-25,Confirmado,2,230530,IBIAPINA,0
2020-04-25,Confirmado,23,230533,IBICUITINGA,0
2020-04-25,Confirmado,19,230535,ICAPUI,1
2020-04-25,Confirmado,12,230540,ICO,0
2020-04-25,Confirmado,56,230550,IGUATU,5
2020-04-25,Confirmado,7,230560,INDEPENDENCIA,1
2020-04-25,Confirmado,7,230565,IPAPORANGA,0
2020-04-25,Confirmado,2,230570,IPAUMIRIM,0
2020-04-25,Confirmado,8,230580,IPU,0
2020-04-25,Confirmado,7,230590,IPUEIRAS,1
2020-04-25,Confirmado,9,230600,IRACEMA,0
2020-04-25,Confirmado,9,230610,IRAUCUBA,0
2020-04-25,Confirmado,4,230620,ITAICABA,0
2020-04-25,Confirmado,125,230625,ITAITINGA,1
2020-04-25,Confirmado,18,230630,ITAPAJE,0
2020-04-25,Confirmado,226,230640,ITAPIPOCA,0
2020-04-25,Confirmado,13,230650,ITAPIUNA,0
2020-04-25,Confirmado,82,230655,ITAREMA,0
2020-04-25,Confirmado,16,230660,ITATIRA,0
2020-04-25,Confirmado,8,230670,JAGUARETAMA,0
2020-04-25,Confirmado,12,230680,JAGUARIBARA,0
2020-04-25,Confirmado,23,230690,JAGUARIBE,2
2020-04-25,Confirmado,8,230700,JAGUARUANA,0
2020-04-25,Confirmado,1,230710,JARDIM,0
2020-04-25,Confirmado,18,230725,JIJOCA DE JERICOACOARA,0
2020-04-25,Confirmado,25,230730,JUAZEIRO DO NORTE,0
2020-04-25,Confirmado,5,230740,JUCAS,0
2020-04-25,Confirmado,4,230750,LAVRAS DA MANGABEIRA,0
2020-04-25,Confirmado,46,230760,LIMOEIRO DO NORTE,2
2020-04-25,Confirmado,20,230763,MADALENA,1
2020-04-25,Confirmado,406,230765,MARACANAU,16
2020-04-25,Confirmado,150,230770,MARANGUAPE,7
2020-04-25,Confirmado,14,230780,MARCO,0
2020-04-25,Confirmado,76,230800,MASSAPE,1
2020-04-25,Confirmado,7,230810,MAURITI,0
2020-04-25,Confirmado,14,230820,MERUOCA,0
2020-04-25,Confirmado,2,230830,MILAGRES,0
2020-04-25,Confirmado,3,230835,MILHA,0
2020-04-25,Confirmado,2,230837,MIRAIMA,1
2020-04-25,Confirmado,4,230840,MISSAO VELHA,0
2020-04-25,Confirmado,11,230850,MOMBACA,1
2020-04-25,Confirmado,19,230860,MONSENHOR TABOSA,1
2020-04-25,Confirmado,73,230870,MORADA NOVA,0
2020-04-25,Confirmado,7,230880,MORAUJO,1
2020-04-25,Confirmado,18,230890,MORRINHOS,0
2020-04-25,Confirmado,6,230900,MUCAMBO,0
2020-04-25,Confirmado,9,230910,MULUNGU,0
2020-04-25,Confirmado,8,230920,NOVA OLINDA,0
2020-04-25,Confirmado,2,230930,NOVA RUSSAS,0
2020-04-25,Confirmado,3,230940,NOVO ORIENTE,0
2020-04-25,Confirmado,26,230945,OCARA,1
2020-04-25,Confirmado,12,230950,OROS,0
2020-04-25,Confirmado,77,230960,PACAJUS,1
2020-04-25,Confirmado,181,230970,PACATUBA,4
2020-04-25,Confirmado,7,230980,PACOTI,0
2020-04-25,Confirmado,4,231010,PALMACIA,0
2020-04-25,Confirmado,23,231020,PARACURU,0
2020-04-25,Confirmado,36,231025,PARAIPABA,0
2020-04-25,Confirmado,6,231030,PARAMBU,0
2020-04-25,Confirmado,7,231040,PARAMOTI,0
2020-04-25,Confirmado,20,231050,PEDRA BRANCA,2
2020-04-25,Confirmado,20,231070,PENTECOSTE,2
2020-04-25,Confirmado,4,231080,PEREIRO,0
2020-04-25,Confirmado,37,231085,PINDORETAMA,1
2020-04-25,Confirmado,3,231100,PORANGA,0
2020-04-25,Confirmado,1,231110,PORTEIRAS,0
2020-04-25,Confirmado,3,231123,POTIRETAMA,0
2020-04-25,Confirmado,7,231126,QUITERIANOPOLIS,0
2020-04-25,Confirmado,92,231130,QUIXADA,0
2020-04-25,Confirmado,1,231135,QUIXELO,0
2020-04-25,Confirmado,62,231140,QUIXERAMOBIM,1
2020-04-25,Confirmado,8,231150,QUIXERE,0
2020-04-25,Confirmado,41,231160,REDENCAO,0
2020-04-25,Confirmado,7,231170,RERIUTABA,1
2020-04-25,Confirmado,65,231180,RUSSAS,2
2020-04-25,Confirmado,1,231195,SALITRE,1
2020-04-25,Confirmado,51,231220,SANTA QUITERIA,1
2020-04-25,Confirmado,12,231200,SANTANA DO ACARAU,0
2020-04-25,Confirmado,7,231230,SAO BENEDITO,0
2020-04-25,Confirmado,115,231240,SAO GONCALO DO AMARANTE,1
2020-04-25,Confirmado,1,231250,SAO JOAO DO JAGUARIBE,0
2020-04-25,Confirmado,9,231260,SAO LUÍS DO CURU,1
2020-04-25,Confirmado,47,0,SEM INFORMAÇÃO,0
2020-04-25,Confirmado,13,231270,SENADOR POMPEU,0
2020-04-25,Confirmado,17,231280,SENADOR SA,0
2020-04-25,Confirmado,286,231290,SOBRAL,4
2020-04-25,Confirmado,25,231300,SOLONOPOLE,1
2020-04-25,Confirmado,12,231310,TABULEIRO DO NORTE,0
2020-04-25,Confirmado,1,231320,TAMBORIL,0
2020-04-25,Confirmado,47,231330,TAUA,0
2020-04-25,Confirmado,16,231335,TEJUCUOCA,0
2020-04-25,Confirmado,39,231340,TIANGUA,1
2020-04-25,Confirmado,30,231350,TRAIRI,1
2020-04-25,Confirmado,16,231355,TURURU,0
2020-04-25,Confirmado,11,231360,UBAJARA,1
2020-04-25,Confirmado,13,231375,UMIRIM,1
2020-04-25,Confirmado,26,231380,URUBURETAMA,0
2020-04-25,Confirmado,6,231390,URUOCA,0
2020-04-25,Confirmado,11,231395,VARJOTA,0
2020-04-25,Confirmado,8,231400,VARZEA ALEGRE,0
2020-04-25,Confirmado,16,231410,VICOSA DO CEARA,1
2020-04-26,Confirmado,10,230015,ACARAPE,1
2020-04-26,Confirmado,117,230020,ACARAU,1
2020-04-26,Confirmado,12,230030,ACOPIARA,1
2020-04-26,Confirmado,1,230040,AIUABA,0
2020-04-26,Confirmado,26,230050,ALCANTARAS,1
2020-04-26,Confirmado,12,230070,ALTO SANTO,1
2020-04-26,Confirmado,10,230075,AMONTADA,1
2020-04-26,Confirmado,1,230080,ANTONINA DO NORTE,0
2020-04-26,Confirmado,11,230090,APUIARES,0
2020-04-26,Confirmado,121,230100,AQUIRAZ,3
2020-04-26,Confirmado,50,230110,ARACATI,1
2020-04-26,Confirmado,23,230120,ARACOIABA,0
2020-04-26,Confirmado,2,230125,ARARENDA,1
2020-04-26,Confirmado,1,230130,ARARIPE,0
2020-04-26,Confirmado,5,230140,ARATUBA,0
2020-04-26,Confirmado,15,230150,ARNEIROZ,0
2020-04-26,Confirmado,1,230160,ASSARE,0
2020-04-26,Confirmado,2,230170,AURORA,0
2020-04-26,Confirmado,11,230185,BANABUIU,0
2020-04-26,Confirmado,29,230190,BARBALHA,0
2020-04-26,Confirmado,8,230195,BARREIRA,0
2020-04-26,Confirmado,7,230205,BARROQUINHA,0
2020-04-26,Confirmado,23,230210,BATURITÉ,0
2020-04-26,Confirmado,37,230220,BEBERIBE,1
2020-04-26,Confirmado,61,230230,BELA CRUZ,1
2020-04-26,Confirmado,13,230240,BOA VIAGEM,1
2020-04-26,Confirmado,10,230250,BREJO SANTO,0
2020-04-26,Confirmado,20,230260,CAMOCIM,0
2020-04-26,Confirmado,7,230270,CAMPOS SALES,0
